"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.5959996210839,30.6391810651716,98.5528181769962,47.3545501869721,12.3594988836797,82.3496014902645,91.3321089469696,0,49.86815899867,0,17.9633429067701,0,42.992920922618,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.5959996210839,30.6391810651716,98.5528181769962,56.7143892971154,13.8623338539751,99.5664447402557,91.3321089469696,0,49.86815899867,0,43.4997935507964,0,37.5775955792669,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.5959996210839,30.6391810651716,98.5528181769962,67.1400151002408,16.728616195726,117.551414004756,91.3321089469696,0,49.86815899867,0,46.1110650549908,0,34.0925966515427,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.5959996210839,30.6391810651716,98.5528181769962,64.9056869936574,16.5684645409977,113.242909446317,91.3321089469696,0,49.86815899867,0,105.866935721089,0,48.4042139298615,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.5959996210839,30.6391810651716,98.5528181769962,56.3090909383809,14.1977639152664,98.4204179614955,91.3321089469696,0,49.86815899867,0,65.6847789148818,0,28.9697699468472,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.5959996210839,30.6391810651716,98.5528181769962,68.3480036901152,16.8987691226419,119.797238257588,91.3321089469696,0,49.86815899867,0,113.244732021307,0,44.1945574443334,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.5959996210839,30.6391810651716,98.5528181769962,64.4430021572492,16.5735116396009,112.312492674897,91.3321089469696,0,49.86815899867,0,58.4706644305934,0,53.714073509226,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.5959996210839,30.6391810651716,98.5528181769962,54.8631372280569,13.7439797531985,95.9822947029152,91.3321089469696,0,49.86815899867,0,38.1383205567793,0,38.9588528129202,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.5959996210839,30.6391810651716,98.5528181769962,67.4833763815541,16.9228679659691,118.043884797139,91.3321089469696,0,49.86815899867,0,59.5848504574936,0,37.2173484100426,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.5959996210839,30.6391810651716,98.5528181769962,60.3359433193866,15.5192421372629,105.15264450151,91.3321089469696,0,49.86815899867,0,76.9271746617696,0,49.1816252410464,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.5959996210839,30.6391810651716,98.5528181769962,52.406694500933,12.8497196700078,91.9636693318583,91.3321089469696,0,49.86815899867,0,39.4188120500571,0,35.2391810673531,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.5959996210839,30.6391810651716,98.5528181769962,58.5268921832932,15.4776636400748,101.576120726512,91.3321089469696,0,49.86815899867,0,72.9033940640725,0,47.8930865230911,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.5959996210839,30.6391810651716,98.5528181769962,72.1132006137563,18.6451090321461,125.581292195367,91.3321089469696,0,49.86815899867,0,87.7419617178606,0,30.136914969294,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.5959996210839,30.6391810651716,98.5528181769962,55.9926656348531,13.8760542842501,98.1092769854561,91.3321089469696,0,49.86815899867,0,51.035325493844,0,39.7732855279313,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.5959996210839,30.6391810651716,98.5528181769962,71.4058349677043,18.5199302703718,124.291739665037,91.3321089469696,0,49.86815899867,0,61.4258644021147,0,56.5600223392662,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.5959996210839,30.6391810651716,98.5528181769962,62.0263820584327,15.1218508826893,108.930913234176,91.3321089469696,0,49.86815899867,0,48.8684628423386,0,36.7914571949868,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.5959996210839,30.6391810651716,98.5528181769962,61.6771817831441,15.4884322268587,107.865931339429,91.3321089469696,0,49.86815899867,0,72.8471756345424,0,46.4137930595616,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.5959996210839,30.6391810651716,98.5528181769962,62.3012296360121,15.1518053336218,109.450653938402,91.3321089469696,0,49.86815899867,0,42.3830285967263,0,36.6808640299456,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.5959996210839,30.6391810651716,98.5528181769962,54.3072962975795,13.5610644189407,95.0535281762183,91.3321089469696,0,49.86815899867,0,69.2047682933204,0,40.0271875425891,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.5959996210839,30.6391810651716,98.5528181769962,69.1492056897787,17.2268846864401,121.071526693117,91.3321089469696,0,49.86815899867,0,41.7110267040277,0,49.874246123733,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.5959996210839,30.6391810651716,98.5528181769962,66.575995819656,16.5856654381345,116.566326201178,91.3321089469696,0,49.86815899867,0,28.8917946638122,0,48.1328088772171,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.5959996210839,30.6391810651716,98.5528181769962,52.6411340661832,13.0996039950703,92.1826641372961,91.3321089469696,0,49.86815899867,0,45.6249625119937,0,46.8041790802494,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.5959996210839,30.6391810651716,98.5528181769962,68.9244036870482,17.5591086519786,120.289698722118,91.3321089469696,0,49.86815899867,0,54.6712207530282,0,35.9197715167047,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.5959996210839,30.6391810651716,98.5528181769962,55.6221238757674,14.115116088539,97.1291316629959,91.3321089469696,0,49.86815899867,0,20.0691579589894,0,40.8246133082471,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.5959996210839,30.6391810651716,98.5528181769962,70.3812543106666,18.1665035397802,122.596005081553,91.3321089469696,0,49.86815899867,0,57.9413765427994,0,59.5426628793662,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.5959996210839,30.6391810651716,98.5528181769962,57.9791521927435,14.9144896420082,101.043814743479,91.3321089469696,0,49.86815899867,0,44.188105759261,0,45.338597122124,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.5959996210839,30.6391810651716,98.5528181769962,67.9167394954283,17.2674547570561,118.5660242338,91.3321089469696,0,49.86815899867,0,57.4232253863011,0,46.2381477994509,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.5959996210839,30.6391810651716,98.5528181769962,60.9088047371379,14.8338673099636,106.983742164312,91.3321089469696,0,49.86815899867,0,45.0491653467435,0,39.4667705954791,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.5959996210839,30.6391810651716,98.5528181769962,61.7868196425813,15.5292064281288,108.044432857034,91.3321089469696,0,49.86815899867,0,40.6315111244364,0,46.9985217682596,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.5959996210839,30.6391810651716,98.5528181769962,61.5635210943201,15.9424828163559,107.184559372284,91.3321089469696,0,49.86815899867,0,59.2900186476068,0,53.2709992102643,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.5959996210839,30.6391810651716,98.5528181769962,54.5807105812655,13.7982422080571,95.3631789544739,91.3321089469696,0,49.86815899867,0,33.3951698447407,0,31.6145575788841,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.5959996210839,30.6391810651716,98.5528181769962,59.652606660976,15.5227337399708,103.782479581981,91.3321089469696,0,49.86815899867,0,56.695065028121,0,53.5337419554689,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.5959996210839,30.6391810651716,98.5528181769962,60.5893607276597,14.5188065428741,106.659914912445,91.3321089469696,0,49.86815899867,0,78.5959362410477,0,35.2756976407358,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.5959996210839,30.6391810651716,98.5528181769962,72.4294869249809,18.6307977124453,126.228176137516,91.3321089469696,0,49.86815899867,0,50.731998328003,0,49.4139711808896,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.5959996210839,30.6391810651716,98.5528181769962,58.470694331384,14.2070250065252,102.734363656243,91.3321089469696,0,49.86815899867,0,39.6570450509216,0,40.6635942420268,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.5959996210839,30.6391810651716,98.5528181769962,70.1711706570096,18.1807728678128,122.161568446206,91.3321089469696,0,49.86815899867,0,59.2565284412917,0,56.0352000046343,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.5959996210839,30.6391810651716,98.5528181769962,59.8794974659746,15.6639406226817,104.095054309268,91.3321089469696,0,49.86815899867,0,80.3317886814805,0,52.5710137136361,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.5959996210839,30.6391810651716,98.5528181769962,55.6462658505244,14.4001555062003,96.8923761948486,91.3321089469696,0,49.86815899867,0,79.2191173403629,0,47.8213644664146,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.5959996210839,30.6391810651716,98.5528181769962,74.0131618662949,18.3844910311075,129.641832701482,91.3321089469696,0,49.86815899867,0,95.2307177026779,0,48.9624010183993,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.5959996210839,30.6391810651716,98.5528181769962,63.2477214706442,15.5474320453622,110.948010895926,91.3321089469696,0,49.86815899867,0,34.3837363198361,0,49.4439089384895,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.5959996210839,30.6391810651716,98.5528181769962,66.8232338215485,17.0095048780272,116.63696276507,91.3321089469696,0,49.86815899867,0,56.9503480500397,0,46.1003066043669,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.5959996210839,30.6391810651716,98.5528181769962,48.5415339739356,11.8332127860916,85.2498551617796,91.3321089469696,0,49.86815899867,0,67.6825408192827,0,32.1023374010691,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.5959996210839,30.6391810651716,98.5528181769962,70.5187228930142,17.6427539466127,123.394691839416,91.3321089469696,0,49.86815899867,0,69.2539513716934,0,38.4910706807461,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.5959996210839,30.6391810651716,98.5528181769962,66.6727416273429,17.6176590832323,115.727824171454,91.3321089469696,0,49.86815899867,0,63.5136607573682,0,53.1991385960231,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.5959996210839,30.6391810651716,98.5528181769962,67.1525604959373,17.4218658672535,116.883255124621,91.3321089469696,0,49.86815899867,0,73.6121535886718,0,57.2773496208035,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.5959996210839,30.6391810651716,98.5528181769962,64.0445217986978,16.1917385982605,111.897304999135,91.3321089469696,0,49.86815899867,0,78.9516201231821,0,49.5994759066319,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.5959996210839,30.6391810651716,98.5528181769962,56.3112483353202,13.979017386905,98.6434792837353,91.3321089469696,0,49.86815899867,0,66.7656564458256,0,29.2084358110211,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.5959996210839,30.6391810651716,98.5528181769962,57.3437451997006,14.6986294227651,99.9888609766361,91.3321089469696,0,49.86815899867,0,80.9685619959672,0,47.3470188028883,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.5959996210839,30.6391810651716,98.5528181769962,76.6151667385747,18.8011464413391,134.42918703581,91.3321089469696,0,49.86815899867,0,69.9810711202892,0,44.6787647496671,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.5959996210839,30.6391810651716,98.5528181769962,67.6128724126812,17.5750838580528,117.65066096731,91.3321089469696,0,49.86815899867,0,62.8360436381262,0,59.3189107713997,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.5959996210839,30.6391810651716,98.5528181769962,57.2354819518201,14.0645074572502,100.40645644639,91.3321089469696,0,49.86815899867,0,38.975939128146,0,39.2457016720047,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.5959996210839,30.6391810651716,98.5528181769962,50.6466902104297,12.2620485483543,89.0313318725051,91.3321089469696,0,49.86815899867,0,24.1353802250871,0,32.6999986234041,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.5959996210839,30.6391810651716,98.5528181769962,46.177983872063,11.8231116396556,80.5328561044704,91.3321089469696,0,49.86815899867,0,46.4828308792707,0,39.8307414547514,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.5959996210839,30.6391810651716,98.5528181769962,68.6315508872924,17.3513752992273,119.911726475357,91.3321089469696,0,49.86815899867,0,67.1520790964868,0,40.8210885451106,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.5959996210839,30.6391810651716,98.5528181769962,50.8414414474958,12.3413866498688,89.3414962451228,91.3321089469696,0,49.86815899867,0,54.005436845176,0,26.2596441600506,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.5959996210839,30.6391810651716,98.5528181769962,83.5761405600708,21.1977129798149,145.954568140327,91.3321089469696,0,49.86815899867,0,60.3496015566113,0,63.85805430355,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.5959996210839,30.6391810651716,98.5528181769962,67.1387004176354,16.4302158225011,117.84718501277,91.3321089469696,0,49.86815899867,0,61.8001499486689,0,43.5031084267183,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.5959996210839,30.6391810651716,98.5528181769962,75.2252609306736,19.03228154139,131.418240319957,91.3321089469696,0,49.86815899867,0,100.103126692542,0,54.3338331219898,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.5959996210839,30.6391810651716,98.5528181769962,44.2801666187861,10.5330208879998,78.0273123495725,91.3321089469696,0,49.86815899867,0,16.1249883498838,0,26.1323413845218,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.5959996210839,30.6391810651716,98.5528181769962,52.2497111860161,13.2617500502451,91.2376723217871,91.3321089469696,0,49.86815899867,0,48.7895595909406,0,32.2660522618233,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.5959996210839,30.6391810651716,98.5528181769962,67.3138933764373,16.7697260425202,117.858060710354,91.3321089469696,0,49.86815899867,0,51.1305317619302,0,29.1819196511615,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.5959996210839,30.6391810651716,98.5528181769962,73.7712555049695,19.0095566686752,128.532954341264,91.3321089469696,0,49.86815899867,0,76.4042981051922,0,34.9134206133963,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.5959996210839,30.6391810651716,98.5528181769962,66.6363264643485,17.0168945763668,116.25575835233,91.3321089469696,0,49.86815899867,0,58.0707799114918,0,51.8816689337593,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.5959996210839,30.6391810651716,98.5528181769962,72.7493083694026,17.9660716797694,127.532545059036,91.3321089469696,0,49.86815899867,0,71.0276156385791,0,53.2213926467942,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.5959996210839,30.6391810651716,98.5528181769962,70.9868246115331,18.2518983977822,123.721750825284,91.3321089469696,0,49.86815899867,0,54.0921273317281,0,55.4858748101733,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
