"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.3469018296064,30.6902381333541,98.0035655258587,79.0244847911698,20.1048083585576,137.944161223782,151.494976376024,0,56.5593182259062,0,113.672257714207,0,65.5205770376144,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.3469018296064,30.6902381333541,98.0035655258587,61.7303125789657,16.4027415747678,107.057883583164,151.494976376024,0,56.5593182259062,0,89.360111477935,0,59.7774110003345,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.3469018296064,30.6902381333541,98.0035655258587,54.9139793904758,12.9498859331446,96.8780728478069,151.494976376024,0,56.5593182259062,0,78.9301388356866,0,33.2544808303682,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.3469018296064,30.6902381333541,98.0035655258587,55.3647563287468,14.4886510420464,96.2408616154471,151.494976376024,0,56.5593182259062,0,136.307914030209,0,49.849932326898,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.3469018296064,30.6902381333541,98.0035655258587,66.721933624956,17.3067045632188,116.137162686693,151.494976376024,0,56.5593182259062,0,113.466812262005,0,62.7254152369163,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.3469018296064,30.6902381333541,98.0035655258587,63.862601931523,16.1890414772883,111.536162385758,151.494976376024,0,56.5593182259062,0,122.474084241396,0,50.692644438804,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.3469018296064,30.6902381333541,98.0035655258587,54.8174841881507,14.1243861105593,95.5105822657422,151.494976376024,0,56.5593182259062,0,97.4024082032678,0,44.9148950084725,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.3469018296064,30.6902381333541,98.0035655258587,57.9131423635937,15.1156681845636,100.710616542624,151.494976376024,0,56.5593182259062,0,123.339862241988,0,50.2882496791018,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.3469018296064,30.6902381333541,98.0035655258587,69.9121791085266,17.4502245044459,122.374133712607,151.494976376024,0,56.5593182259062,0,76.5008050800312,0,52.8744735889595,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.3469018296064,30.6902381333541,98.0035655258587,48.410553791681,10.9918478441387,85.8292597392233,151.494976376024,0,56.5593182259062,0,92.2238255137484,0,20.4484076324546,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.3469018296064,30.6902381333541,98.0035655258587,70.0832267404954,17.7533319620764,122.413121518914,151.494976376024,0,56.5593182259062,0,136.382005691937,0,55.1808345359885,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.3469018296064,30.6902381333541,98.0035655258587,69.1187868340981,17.8189066412329,120.418667026963,151.494976376024,0,56.5593182259062,0,95.5042776097963,0,58.4220481175264,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.3469018296064,30.6902381333541,98.0035655258587,56.6054993227036,13.9071385927388,99.3038600526684,151.494976376024,0,56.5593182259062,0,101.881827902316,0,38.0606251008941,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.3469018296064,30.6902381333541,98.0035655258587,42.3868594799018,10.7593703860842,74.0143485737194,151.494976376024,0,56.5593182259062,0,65.7026652061461,0,26.1532433805474,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.3469018296064,30.6902381333541,98.0035655258587,62.8250095590773,15.8768016573834,109.773217460771,151.494976376024,0,56.5593182259062,0,87.3806757732819,0,48.7519068471291,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.3469018296064,30.6902381333541,98.0035655258587,61.468639143726,15.9864148724831,106.950863414969,151.494976376024,0,56.5593182259062,0,63.1697454982108,0,53.8398668316445,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.3469018296064,30.6902381333541,98.0035655258587,64.5798947597105,17.0830642773413,112.07672524208,151.494976376024,0,56.5593182259062,0,102.873529312756,0,58.0411044705116,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.3469018296064,30.6902381333541,98.0035655258587,68.4929571758304,17.600786229908,119.385128121753,151.494976376024,0,56.5593182259062,0,169.150950323414,0,56.1105389108812,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.3469018296064,30.6902381333541,98.0035655258587,86.6004750664228,22.1891184840108,151.011831648835,151.494976376024,0,56.5593182259062,0,91.9102061125542,0,69.0721421930984,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.3469018296064,30.6902381333541,98.0035655258587,71.1471631304134,18.6152477259647,123.679078534862,151.494976376024,0,56.5593182259062,0,117.757543966271,0,59.9239567091111,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.3469018296064,30.6902381333541,98.0035655258587,75.5068244760725,20.0034171125702,131.010231839575,151.494976376024,0,56.5593182259062,0,248.267674229985,0,69.9018508302861,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.3469018296064,30.6902381333541,98.0035655258587,57.2674062478849,14.2639276299778,100.270884865792,151.494976376024,0,56.5593182259062,0,49.6219892071161,0,42.6892331804318,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.3469018296064,30.6902381333541,98.0035655258587,62.7829735329091,15.5407694007561,110.025177665062,151.494976376024,0,56.5593182259062,0,105.312973864958,0,44.3656078868608,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.3469018296064,30.6902381333541,98.0035655258587,55.4104950080757,13.3811729414961,97.4398170746552,151.494976376024,0,56.5593182259062,0,75.3561369940591,0,35.1136606203802,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.3469018296064,30.6902381333541,98.0035655258587,62.3049575155167,15.6647930930212,108.945121938012,151.494976376024,0,56.5593182259062,0,51.7362400992422,0,45.2792850524364,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.3469018296064,30.6902381333541,98.0035655258587,68.2723705062923,17.2421559940877,119.302585018497,151.494976376024,0,56.5593182259062,0,165.151809584134,0,53.0981181394667,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.3469018296064,30.6902381333541,98.0035655258587,42.8598447074448,10.7346744187539,74.9850149961356,151.494976376024,0,56.5593182259062,0,73.2549504267673,0,23.5008839232142,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.3469018296064,30.6902381333541,98.0035655258587,70.8515054361139,17.6874571667672,124.015553705461,151.494976376024,0,56.5593182259062,0,166.547316029225,0,53.7986406288711,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.3469018296064,30.6902381333541,98.0035655258587,51.74216816361,12.109050867881,91.3752854593391,151.494976376024,0,56.5593182259062,0,43.1033633299544,0,26.864247981541,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.3469018296064,30.6902381333541,98.0035655258587,63.6453821283697,16.253431165108,111.037333091631,151.494976376024,0,56.5593182259062,0,83.8023684026921,0,47.6257069207818,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.3469018296064,30.6902381333541,98.0035655258587,59.5701994842202,13.9351720485703,105.20522691987,151.494976376024,0,56.5593182259062,0,77.402660066352,0,24.202384393531,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.3469018296064,30.6902381333541,98.0035655258587,66.3550982841413,17.5664273025133,115.143769265769,151.494976376024,0,56.5593182259062,0,144.976540477604,0,61.9929329372242,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.3469018296064,30.6902381333541,98.0035655258587,51.1773059660933,12.7224115639282,89.6322003682585,151.494976376024,0,56.5593182259062,0,90.3374145415574,0,37.8861106242821,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.3469018296064,30.6902381333541,98.0035655258587,45.4525376751043,11.4768007004287,79.4282746497798,151.494976376024,0,56.5593182259062,0,81.1595696070231,0,32.5339675375853,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.3469018296064,30.6902381333541,98.0035655258587,82.4499797121233,20.9794936832284,143.920465741018,151.494976376024,0,56.5593182259062,0,82.3040336300012,0,65.7274265481232,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.3469018296064,30.6902381333541,98.0035655258587,69.672571270732,17.8255180920216,121.519624449442,151.494976376024,0,56.5593182259062,0,162.505706655055,0,59.2771537143254,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.3469018296064,30.6902381333541,98.0035655258587,74.5215675237175,19.0040633569166,130.039071690518,151.494976376024,0,56.5593182259062,0,117.511884642137,0,60.8120627081658,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.3469018296064,30.6902381333541,98.0035655258587,77.1933358217604,19.5843648486453,134.802306794875,151.494976376024,0,56.5593182259062,0,163.128627130188,0,57.8824977649413,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.3469018296064,30.6902381333541,98.0035655258587,72.6882832691601,18.7365945252984,126.639972013022,151.494976376024,0,56.5593182259062,0,154.870452311448,0,61.4423672211595,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.3469018296064,30.6902381333541,98.0035655258587,80.2150569188974,20.5701868384189,139.859926999376,151.494976376024,0,56.5593182259062,0,159.856003987019,0,53.122014399295,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.3469018296064,30.6902381333541,98.0035655258587,79.3226155361249,20.1476711386989,138.497559933551,151.494976376024,0,56.5593182259062,0,94.1407861000783,0,65.6456827607964,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.3469018296064,30.6902381333541,98.0035655258587,70.1876139779952,17.7703883896037,122.604839566387,151.494976376024,0,56.5593182259062,0,193.108819249241,0,47.0963763588182,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.3469018296064,30.6902381333541,98.0035655258587,69.7686898936276,18.3425568193018,121.194822967953,151.494976376024,0,56.5593182259062,0,111.381199379064,0,65.4529101455159,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.3469018296064,30.6902381333541,98.0035655258587,86.3444624076564,21.9721879745836,150.716736840729,151.494976376024,0,56.5593182259062,0,91.5788472919789,0,56.7605679349362,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.3469018296064,30.6902381333541,98.0035655258587,36.760873234823,9.22670766098388,64.2950388086622,151.494976376024,0,56.5593182259062,0,50.4560150708402,0,10.9208107083033,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.3469018296064,30.6902381333541,98.0035655258587,69.7209894541244,17.2897996766633,122.152179231586,151.494976376024,0,56.5593182259062,0,115.838993028589,0,51.3277376663048,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.3469018296064,30.6902381333541,98.0035655258587,77.3444811890831,19.885201346724,134.803761031442,151.494976376024,0,56.5593182259062,0,131.490703527686,0,62.3249875261718,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.3469018296064,30.6902381333541,98.0035655258587,79.341802564462,20.2101307471771,138.473474381747,151.494976376024,0,56.5593182259062,0,151.589257197314,0,58.2667877452629,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.3469018296064,30.6902381333541,98.0035655258587,64.5306705209149,16.4661375852199,112.59520345661,151.494976376024,0,56.5593182259062,0,45.5808908592722,0,53.0080106153426,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.3469018296064,30.6902381333541,98.0035655258587,65.2698792870481,15.3943394433995,115.145419130697,151.494976376024,0,56.5593182259062,0,137.364110875124,0,32.0299127244254,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.3469018296064,30.6902381333541,98.0035655258587,54.5783403169557,13.7091846473593,95.4474959865521,151.494976376024,0,56.5593182259062,0,96.5450927222333,0,42.2593353728722,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.3469018296064,30.6902381333541,98.0035655258587,68.7894276655567,17.4373049629489,120.141550368165,151.494976376024,0,56.5593182259062,0,71.9641303674919,0,52.9062696136516,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.3469018296064,30.6902381333541,98.0035655258587,41.9183277782698,9.89680985810096,73.9398456984387,151.494976376024,0,56.5593182259062,0,65.0243586295683,0,26.4123037683717,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.3469018296064,30.6902381333541,98.0035655258587,43.6974274843625,11.2751771863595,76.1196777823654,151.494976376024,0,56.5593182259062,0,68.0462611042333,0,25.5823934797026,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.3469018296064,30.6902381333541,98.0035655258587,69.8460723137549,17.7150973033834,121.977047324126,151.494976376024,0,56.5593182259062,0,115.513159117107,0,46.0323788938247,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.3469018296064,30.6902381333541,98.0035655258587,75.6170494939868,19.6473523875901,131.586746600383,151.494976376024,0,56.5593182259062,0,104.451454641756,0,63.3235088462241,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.3469018296064,30.6902381333541,98.0035655258587,85.4201708474629,22.1936399277974,148.646701767128,151.494976376024,0,56.5593182259062,0,123.665952374634,0,58.6706361088029,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.3469018296064,30.6902381333541,98.0035655258587,52.8544189210823,13.4830237339471,92.2258141082174,151.494976376024,0,56.5593182259062,0,84.438839987849,0,37.4486911565818,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.3469018296064,30.6902381333541,98.0035655258587,67.3529567778094,16.9923206946463,117.713592860972,151.494976376024,0,56.5593182259062,0,173.417720700555,0,51.8139941837369,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.3469018296064,30.6902381333541,98.0035655258587,67.5614640370156,17.6005860051029,117.522342068928,151.494976376024,0,56.5593182259062,0,52.4300810639168,0,59.6854127503076,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.3469018296064,30.6902381333541,98.0035655258587,64.7315829417018,16.98022261436,112.482943269044,151.494976376024,0,56.5593182259062,0,83.2814928596207,0,59.1450392833351,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.3469018296064,30.6902381333541,98.0035655258587,51.9816141248341,12.7655668170966,91.1976614325716,151.494976376024,0,56.5593182259062,0,87.2242821495157,0,35.1019682982572,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.3469018296064,30.6902381333541,98.0035655258587,63.0005375190639,16.1247852112604,109.876289826867,151.494976376024,0,56.5593182259062,0,112.665210038701,0,50.8491674215642,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.3469018296064,30.6902381333541,98.0035655258587,46.2434020135788,11.7838422921785,80.702961734979,151.494976376024,0,56.5593182259062,0,63.5157331708718,0,37.8407195690259,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.3469018296064,30.6902381333541,98.0035655258587,63.3784902229908,15.9496634482974,110.807316997684,151.494976376024,0,56.5593182259062,0,101.349999306841,0,48.8238031400058,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.3469018296064,30.6902381333541,98.0035655258587,56.2469521953278,14.0366323825385,98.4572720081172,151.494976376024,0,56.5593182259062,0,100.050868241982,0,46.855264359614,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
