"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.1975609135957,32.3088838486648,106.086237978527,68.1775813620128,16.9665603864354,119.38860233759,129.436541102116,0,46.3275464929503,0,75.8065428823732,0,47.9601569498623,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.1975609135957,32.3088838486648,106.086237978527,65.4432154899728,16.1915023235001,114.694928656446,129.436541102116,0,46.3275464929503,0,73.2247997122503,0,40.8498908201355,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.1975609135957,32.3088838486648,106.086237978527,80.2544157346138,20.5828901729688,139.925941296259,129.436541102116,0,46.3275464929503,0,110.865323893459,0,53.9941203346843,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.1975609135957,32.3088838486648,106.086237978527,85.9490219336901,21.6640321515212,150.234011715859,129.436541102116,0,46.3275464929503,0,159.511950456344,0,41.3442870255541,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.1975609135957,32.3088838486648,106.086237978527,80.4805298680536,20.6569751364558,140.304084599651,129.436541102116,0,46.3275464929503,0,114.022320979548,0,60.1147416432412,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.1975609135957,32.3088838486648,106.086237978527,57.4951907678005,13.2394062875339,101.750975248067,129.436541102116,0,46.3275464929503,0,66.0397856798245,0,29.4203861729774,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.1975609135957,32.3088838486648,106.086237978527,74.5342128291601,19.404171924547,129.664253733773,129.436541102116,0,46.3275464929503,0,92.9646201596695,0,57.3633320781931,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.1975609135957,32.3088838486648,106.086237978527,93.1785772191099,24.4728074837852,161.884346954435,129.436541102116,0,46.3275464929503,0,198.107323914358,0,68.9924694811487,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.1975609135957,32.3088838486648,106.086237978527,62.8317565549436,16.1689799036714,109.494533206216,129.436541102116,0,46.3275464929503,0,70.0028437226204,0,55.6025205845756,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.1975609135957,32.3088838486648,106.086237978527,49.4807224669771,12.6406936483828,86.3207512855713,129.436541102116,0,46.3275464929503,0,47.2252800395933,0,40.2884322418988,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.1975609135957,32.3088838486648,106.086237978527,63.3437118672656,16.3083353221306,110.379088412401,129.436541102116,0,46.3275464929503,0,62.0295784004486,0,53.5521796028038,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.1975609135957,32.3088838486648,106.086237978527,67.5723540922638,17.5903257420705,117.554382442457,129.436541102116,0,46.3275464929503,0,125.915575915197,0,54.7252089447028,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.1975609135957,32.3088838486648,106.086237978527,83.9962129001783,20.8169815114876,147.175444288869,129.436541102116,0,46.3275464929503,0,119.502098472803,0,50.0872882211777,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.1975609135957,32.3088838486648,106.086237978527,79.1730386906139,20.5540848393792,137.791992541849,129.436541102116,0,46.3275464929503,0,134.079700175884,0,69.119892480491,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.1975609135957,32.3088838486648,106.086237978527,83.4518470239859,21.9246682991762,144.979025748796,129.436541102116,0,46.3275464929503,0,147.230650681211,0,61.6732710212774,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.1975609135957,32.3088838486648,106.086237978527,86.0274012641594,21.870441383895,150.184361144424,129.436541102116,0,46.3275464929503,0,137.079237795818,0,63.129852632173,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.1975609135957,32.3088838486648,106.086237978527,80.1967133544422,20.1469776768485,140.246449032036,129.436541102116,0,46.3275464929503,0,171.872439183084,0,57.7018945277995,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.1975609135957,32.3088838486648,106.086237978527,67.5039045199313,16.6641173955132,118.343691644349,129.436541102116,0,46.3275464929503,0,88.4244519760199,0,35.5950863716229,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.1975609135957,32.3088838486648,106.086237978527,82.0792005384963,21.0773236059582,143.081077471034,129.436541102116,0,46.3275464929503,0,156.527120506291,0,65.1813986981121,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.1975609135957,32.3088838486648,106.086237978527,53.1738560427916,12.2534385637901,94.0942735217932,129.436541102116,0,46.3275464929503,0,45.8640308743595,0,25.5678493886542,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.1975609135957,32.3088838486648,106.086237978527,64.9407118352274,16.9514529574972,112.929970712958,129.436541102116,0,46.3275464929503,0,115.166106679894,0,58.7393554357115,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.1975609135957,32.3088838486648,106.086237978527,76.6103600574068,18.8590957400404,134.361624374773,129.436541102116,0,46.3275464929503,0,89.8123825450932,0,54.1491760818148,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.1975609135957,32.3088838486648,106.086237978527,56.0706448831429,14.045368357653,98.0959214086328,129.436541102116,0,46.3275464929503,0,64.2158769850821,0,41.7915092669349,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.1975609135957,32.3088838486648,106.086237978527,63.1286894715603,15.470642725768,110.786736217353,129.436541102116,0,46.3275464929503,0,73.4309298716762,0,36.7155688516825,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.1975609135957,32.3088838486648,106.086237978527,73.6837225539514,18.252597648855,129.114847459048,129.436541102116,0,46.3275464929503,0,106.766780368166,0,49.2801516697326,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.1975609135957,32.3088838486648,106.086237978527,81.3533630598755,21.6375920665027,141.069134053248,129.436541102116,0,46.3275464929503,0,143.171942127828,0,72.774901653948,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.1975609135957,32.3088838486648,106.086237978527,64.3949491460008,16.6018876338185,112.188010658183,129.436541102116,0,46.3275464929503,0,87.8289684250183,0,50.5680941246334,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.1975609135957,32.3088838486648,106.086237978527,45.2579687121819,10.5132238229515,80.0027136014122,129.436541102116,0,46.3275464929503,0,43.9623399445765,0,28.8634139826184,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.1975609135957,32.3088838486648,106.086237978527,83.5020435934452,21.2418566009341,145.762230585956,129.436541102116,0,46.3275464929503,0,124.402583127448,0,53.8299327218178,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.1975609135957,32.3088838486648,106.086237978527,51.5808987388362,12.3999482007082,90.7618492769643,129.436541102116,0,46.3275464929503,0,55.4673557115335,0,32.7836125614283,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.1975609135957,32.3088838486648,106.086237978527,70.0419065344888,17.8414645491294,122.242348519848,129.436541102116,0,46.3275464929503,0,95.6357452804118,0,53.9370229754659,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.1975609135957,32.3088838486648,106.086237978527,88.7643949810844,22.5012792524997,155.027510709669,129.436541102116,0,46.3275464929503,0,116.960020159865,0,61.0283241693717,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.1975609135957,32.3088838486648,106.086237978527,80.2485588615995,20.6923689304635,139.804748792736,129.436541102116,0,46.3275464929503,0,137.385517924723,0,61.6484323604849,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.1975609135957,32.3088838486648,106.086237978527,60.0225049900809,14.864036914231,105.180973065931,129.436541102116,0,46.3275464929503,0,105.433599212572,0,34.8891425248368,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.1975609135957,32.3088838486648,106.086237978527,78.7598438319247,20.0717709802839,137.447916683565,129.436541102116,0,46.3275464929503,0,132.343833267081,0,56.774531029076,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.1975609135957,32.3088838486648,106.086237978527,62.7717341319556,15.9443271027465,109.599141161165,129.436541102116,0,46.3275464929503,0,79.9401018278963,0,50.4268417269951,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.1975609135957,32.3088838486648,106.086237978527,68.2289008114728,17.4397674429802,119.018034179965,129.436541102116,0,46.3275464929503,0,94.9896858707714,0,57.3940442498777,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.1975609135957,32.3088838486648,106.086237978527,72.997027334598,18.9654947464192,127.028559922777,129.436541102116,0,46.3275464929503,0,153.71643236679,0,64.416226028187,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.1975609135957,32.3088838486648,106.086237978527,55.1650061039559,13.031445763399,97.2985664445129,129.436541102116,0,46.3275464929503,0,91.9543813355352,0,30.429390881374,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.1975609135957,32.3088838486648,106.086237978527,60.2705690118397,15.0583512572272,105.482786766452,129.436541102116,0,46.3275464929503,0,66.7614152764616,0,39.3995521100623,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.1975609135957,32.3088838486648,106.086237978527,88.9415266054172,23.30776475992,154.575288450914,129.436541102116,0,46.3275464929503,0,93.9409957950612,0,66.460957659162,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.1975609135957,32.3088838486648,106.086237978527,59.2527765818346,15.3340532306603,103.171499933009,129.436541102116,0,46.3275464929503,0,90.0115264042996,0,48.6124436381172,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.1975609135957,32.3088838486648,106.086237978527,57.7497207034414,14.9026272323633,100.596814174519,129.436541102116,0,46.3275464929503,0,80.7899194909783,0,49.7442540470084,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.1975609135957,32.3088838486648,106.086237978527,70.004598555599,17.5751788993006,122.434018211897,129.436541102116,0,46.3275464929503,0,66.692339656357,0,52.4888248165878,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.1975609135957,32.3088838486648,106.086237978527,54.3242476971166,13.9501171168214,94.6983782774118,129.436541102116,0,46.3275464929503,0,97.9341225185228,0,44.9337744210637,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.1975609135957,32.3088838486648,106.086237978527,58.0723180232167,14.1523894323504,101.992246614083,129.436541102116,0,46.3275464929503,0,60.6128031169632,0,38.5326043391843,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.1975609135957,32.3088838486648,106.086237978527,62.0368667423587,14.4222659486994,109.651467536018,129.436541102116,0,46.3275464929503,0,93.417010146057,0,31.1216094050352,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.1975609135957,32.3088838486648,106.086237978527,49.3982075482312,11.7340306735767,87.0623844228856,129.436541102116,0,46.3275464929503,0,71.3304842983182,0,32.4074406313889,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.1975609135957,32.3088838486648,106.086237978527,60.7461270514674,15.490361501589,106.001892601346,129.436541102116,0,46.3275464929503,0,77.8894464417332,0,46.8526195653668,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.1975609135957,32.3088838486648,106.086237978527,50.6888665842889,12.29667500036,89.0810581682178,129.436541102116,0,46.3275464929503,0,64.7739425139441,0,31.3120554548098,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.1975609135957,32.3088838486648,106.086237978527,69.8607105594237,16.8907867752911,122.830634343556,129.436541102116,0,46.3275464929503,0,139.654711297244,0,40.9759486065157,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.1975609135957,32.3088838486648,106.086237978527,69.1269608906734,17.5767613019986,120.677160479348,129.436541102116,0,46.3275464929503,0,84.1157298709772,0,53.3687548656393,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.1975609135957,32.3088838486648,106.086237978527,50.2420635346147,11.8088955501976,88.6752315190319,129.436541102116,0,46.3275464929503,0,58.5907126208184,0,24.3549731556332,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.1975609135957,32.3088838486648,106.086237978527,70.4556963913747,18.1004275348471,122.810965247902,129.436541102116,0,46.3275464929503,0,79.0303392186622,0,52.1668529728224,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.1975609135957,32.3088838486648,106.086237978527,70.1175977056739,18.0815128929129,122.153682518435,129.436541102116,0,46.3275464929503,0,125.619408101695,0,56.0686085693569,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.1975609135957,32.3088838486648,106.086237978527,70.7408297229603,16.258971453403,125.222687992518,129.436541102116,0,46.3275464929503,0,93.5808094611231,0,33.5985246284523,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.1975609135957,32.3088838486648,106.086237978527,86.3864992639059,21.6712042637081,151.101794264104,129.436541102116,0,46.3275464929503,0,100.349398061143,0,50.6599670173599,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.1975609135957,32.3088838486648,106.086237978527,79.2165732732634,19.4746113669119,138.958535179615,129.436541102116,0,46.3275464929503,0,202.61078350148,0,47.6088981024234,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
