"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.4017042735588,33.0097810484475,107.79362749867,66.445309779162,16.9761814817115,115.914438076612,134.918376836964,0,47.2476844996049,0,112.083567506405,0,54.2783937468909,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.4017042735588,33.0097810484475,107.79362749867,69.5923401494707,17.5081079618592,121.676572337082,134.918376836964,0,47.2476844996049,0,66.9401113432052,0,42.7084167677504,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.4017042735588,33.0097810484475,107.79362749867,72.331782061763,17.8147886448943,126.848775478632,134.918376836964,0,47.2476844996049,0,75.2604325428171,0,50.3174929540409,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.4017042735588,33.0097810484475,107.79362749867,82.620654439542,20.0700607324173,145.171248146667,134.918376836964,0,47.2476844996049,0,172.858216238439,0,52.3518450700453,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.4017042735588,33.0097810484475,107.79362749867,63.7371028249462,16.138142464982,111.33606318491,134.918376836964,0,47.2476844996049,0,104.071368021754,0,44.5906139317651,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.4017042735588,33.0097810484475,107.79362749867,88.5745333775063,23.1960167453013,153.953050009711,134.918376836964,0,47.2476844996049,0,117.230273366258,0,73.0040905690944,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.4017042735588,33.0097810484475,107.79362749867,62.644479400191,16.0954467356309,109.193512064751,134.918376836964,0,47.2476844996049,0,84.226636501171,0,50.1398283175973,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.4017042735588,33.0097810484475,107.79362749867,75.9196571486918,19.0703119592842,132.769002338099,134.918376836964,0,47.2476844996049,0,89.6804275609524,0,56.1278524758261,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.4017042735588,33.0097810484475,107.79362749867,75.4280708355892,19.6686753470577,131.187466324121,134.918376836964,0,47.2476844996049,0,68.5306101110294,0,57.8558472798318,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.4017042735588,33.0097810484475,107.79362749867,72.9119829935636,18.8252721299448,126.998693857182,134.918376836964,0,47.2476844996049,0,101.193059392347,0,50.3487086951821,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.4017042735588,33.0097810484475,107.79362749867,79.0909560379236,20.5675525501507,137.614359525697,134.918376836964,0,47.2476844996049,0,114.322818182624,0,67.2579123638926,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.4017042735588,33.0097810484475,107.79362749867,80.8428155387534,20.6870403326649,140.998590744842,134.918376836964,0,47.2476844996049,0,120.98158099621,0,59.4147827982816,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.4017042735588,33.0097810484475,107.79362749867,76.2650906543765,19.751058079517,132.779123229236,134.918376836964,0,47.2476844996049,0,78.5592408136511,0,52.1512022550268,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.4017042735588,33.0097810484475,107.79362749867,74.9525766525033,18.3948373905719,131.510315914435,134.918376836964,0,47.2476844996049,0,96.6462199222871,0,43.0556018112392,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.4017042735588,33.0097810484475,107.79362749867,74.8111698424047,19.0771332956651,130.545206389144,134.918376836964,0,47.2476844996049,0,104.363695401039,0,53.6976128350875,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.4017042735588,33.0097810484475,107.79362749867,62.8694244920134,15.600157299558,110.138691684469,134.918376836964,0,47.2476844996049,0,85.0770483481243,0,29.8581228107496,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.4017042735588,33.0097810484475,107.79362749867,77.9164524680305,19.1749631181972,136.657941817864,134.918376836964,0,47.2476844996049,0,77.5574082834609,0,54.3634534225887,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.4017042735588,33.0097810484475,107.79362749867,63.2934093940057,16.4890204031298,110.097798384882,134.918376836964,0,47.2476844996049,0,131.155431251533,0,55.9551065403097,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.4017042735588,33.0097810484475,107.79362749867,58.7067431433415,15.2161527134495,102.197333573233,134.918376836964,0,47.2476844996049,0,36.6069194841664,0,44.6498962769342,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.4017042735588,33.0097810484475,107.79362749867,68.934258821248,17.6183077175567,120.250209924939,134.918376836964,0,47.2476844996049,0,99.3401223181114,0,42.7754774043862,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.4017042735588,33.0097810484475,107.79362749867,70.2975232324665,18.1043139586422,122.490732506291,134.918376836964,0,47.2476844996049,0,121.13156255278,0,59.8505291630926,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.4017042735588,33.0097810484475,107.79362749867,67.8487265364391,17.4939015535813,118.203551519297,134.918376836964,0,47.2476844996049,0,65.9012244366311,0,41.8490384359125,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.4017042735588,33.0097810484475,107.79362749867,66.1266196139526,16.1963485626903,116.056890665215,134.918376836964,0,47.2476844996049,0,72.4753210952197,0,39.2837922531516,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.4017042735588,33.0097810484475,107.79362749867,83.1013372597568,21.803762040393,144.398912479121,134.918376836964,0,47.2476844996049,0,234.553419104183,0,60.9181927064607,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.4017042735588,33.0097810484475,107.79362749867,78.5282890111527,19.5997433987838,137.456834623522,134.918376836964,0,47.2476844996049,0,177.624212554134,0,48.8783956898792,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.4017042735588,33.0097810484475,107.79362749867,79.9120954138418,20.6904260472355,139.133764780448,134.918376836964,0,47.2476844996049,0,146.028460603396,0,57.5352691472114,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.4017042735588,33.0097810484475,107.79362749867,75.3824718116721,18.9742999649857,131.790643658358,134.918376836964,0,47.2476844996049,0,74.6838191406656,0,62.5155654383822,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.4017042735588,33.0097810484475,107.79362749867,62.2300851887599,14.9178482341584,109.542322143361,134.918376836964,0,47.2476844996049,0,56.0693728457324,0,46.6329746535875,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.4017042735588,33.0097810484475,107.79362749867,70.8615084720722,17.4046252809327,124.318391663212,134.918376836964,0,47.2476844996049,0,170.903329644104,0,48.9328313867015,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.4017042735588,33.0097810484475,107.79362749867,78.5252814930221,19.907400202801,137.143162783243,134.918376836964,0,47.2476844996049,0,136.943787548291,0,59.4563879536187,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.4017042735588,33.0097810484475,107.79362749867,83.4850306876091,21.8229656350391,145.147095740179,134.918376836964,0,47.2476844996049,0,180.134557129864,0,70.4107144948659,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.4017042735588,33.0097810484475,107.79362749867,70.7782572185479,17.7167364628819,123.839777974214,134.918376836964,0,47.2476844996049,0,134.791494204982,0,52.040795915362,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.4017042735588,33.0097810484475,107.79362749867,88.8949030013959,23.3001724713105,154.489633531481,134.918376836964,0,47.2476844996049,0,203.538773596637,0,78.1826927751245,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.4017042735588,33.0097810484475,107.79362749867,65.8614232518602,16.7911006652794,114.931745838441,134.918376836964,0,47.2476844996049,0,42.0121007591358,0,53.1032491254119,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.4017042735588,33.0097810484475,107.79362749867,67.7095308683677,17.7366041072851,117.68245762945,134.918376836964,0,47.2476844996049,0,131.516205051313,0,61.8361687171629,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.4017042735588,33.0097810484475,107.79362749867,69.98753966954,18.2849750479915,121.690104291089,134.918376836964,0,47.2476844996049,0,101.833432678235,0,62.3061798027062,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.4017042735588,33.0097810484475,107.79362749867,74.7908050884543,19.7871743330152,129.794435843893,134.918376836964,0,47.2476844996049,0,106.193588432446,0,67.34049442541,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.4017042735588,33.0097810484475,107.79362749867,73.3976847435368,18.0618831323035,128.73348635477,134.918376836964,0,47.2476844996049,0,111.495735709399,0,52.5175882157831,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.4017042735588,33.0097810484475,107.79362749867,61.5930848772646,15.4574969923255,107.728672762204,134.918376836964,0,47.2476844996049,0,60.7854779928104,0,48.1615170825144,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.4017042735588,33.0097810484475,107.79362749867,72.1333087315774,17.7376703501074,126.528947113047,134.918376836964,0,47.2476844996049,0,152.016293135628,0,46.5067512453668,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.4017042735588,33.0097810484475,107.79362749867,49.4750263949161,12.1973890513404,86.7526637384917,134.918376836964,0,47.2476844996049,0,17.4713428776901,0,33.1448700934467,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.4017042735588,33.0097810484475,107.79362749867,85.4193184019302,21.3496170146764,149.489019789184,134.918376836964,0,47.2476844996049,0,180.91754893971,0,62.1220806491008,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.4017042735588,33.0097810484475,107.79362749867,82.7542140582568,21.549578599701,143.958849516813,134.918376836964,0,47.2476844996049,0,116.557556505424,0,70.5383696023688,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.4017042735588,33.0097810484475,107.79362749867,67.470367688812,16.268369141305,118.672366236319,134.918376836964,0,47.2476844996049,0,63.8131427460617,0,41.4195587076694,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.4017042735588,33.0097810484475,107.79362749867,82.896270786016,21.8381368851677,143.954404686864,134.918376836964,0,47.2476844996049,0,115.920912003644,0,75.4282052579603,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.4017042735588,33.0097810484475,107.79362749867,84.3012282867616,22.0787288060315,146.523727767492,134.918376836964,0,47.2476844996049,0,85.42063974583,0,39.5629078532085,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.4017042735588,33.0097810484475,107.79362749867,75.7614839494015,19.1372752374693,132.385692661334,134.918376836964,0,47.2476844996049,0,148.110168402166,0,54.2774326344931,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.4017042735588,33.0097810484475,107.79362749867,52.1058172240103,12.6625608601451,91.5490735878754,134.918376836964,0,47.2476844996049,0,59.4910519159679,0,30.6552449719604,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.4017042735588,33.0097810484475,107.79362749867,79.6606651037985,20.4993298925298,138.822000315067,134.918376836964,0,47.2476844996049,0,84.1642438257995,0,63.5407245175434,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.4017042735588,33.0097810484475,107.79362749867,96.3418119157397,24.0790606595524,168.604563171927,134.918376836964,0,47.2476844996049,0,128.098391423613,0,72.0119992866822,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.4017042735588,33.0097810484475,107.79362749867,47.1259666210946,11.4682432228894,82.7836900192998,134.918376836964,0,47.2476844996049,0,52.7848039235638,0,26.0711538085058,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.4017042735588,33.0097810484475,107.79362749867,74.0620815693476,18.3650421199772,129.759121018718,134.918376836964,0,47.2476844996049,0,78.0699412769804,0,45.8830504076676,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.4017042735588,33.0097810484475,107.79362749867,47.7261522952371,12.101487271567,83.3508173189072,134.918376836964,0,47.2476844996049,0,30.0237866088098,0,37.9604538200141,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.4017042735588,33.0097810484475,107.79362749867,60.6870593667431,14.8034224563107,106.570696277175,134.918376836964,0,47.2476844996049,0,60.3380476060728,0,40.0648819859597,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.4017042735588,33.0097810484475,107.79362749867,73.0337189433808,18.0192151691348,128.048222717627,134.918376836964,0,47.2476844996049,0,86.61686050764,0,35.5548509137171,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.4017042735588,33.0097810484475,107.79362749867,71.3638568547071,17.7713139148751,124.956399794539,134.918376836964,0,47.2476844996049,0,93.7072557178098,0,48.3389411843412,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.4017042735588,33.0097810484475,107.79362749867,84.9901548692584,21.9080310186766,148.07227871984,134.918376836964,0,47.2476844996049,0,172.454640944573,0,69.1738934147807,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.4017042735588,33.0097810484475,107.79362749867,73.4590624395497,18.4532711098623,128.464853769237,134.918376836964,0,47.2476844996049,0,57.513230129953,0,35.9186975507318,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.4017042735588,33.0097810484475,107.79362749867,66.2778014049899,15.2991666616543,117.256436148325,134.918376836964,0,47.2476844996049,0,66.7744603289023,0,33.0345946544369,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.4017042735588,33.0097810484475,107.79362749867,72.016974839123,18.4938618896252,125.540087788621,134.918376836964,0,47.2476844996049,0,92.9791524178935,0,61.3320353281816,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.4017042735588,33.0097810484475,107.79362749867,68.769353538908,17.6459076962527,119.892799381563,134.918376836964,0,47.2476844996049,0,80.4194637564715,0,60.000531598771,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
