"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.6174978810331,32.7641578114918,104.470837950574,72.0416820123306,18.6046529605141,125.478711064147,146.74735133961,0,60.1668337414075,0,117.435861477065,0,61.91049064566,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.6174978810331,32.7641578114918,104.470837950574,94.4140360127605,24.4300245404781,164.398047485043,146.74735133961,0,60.1668337414075,0,185.030757989882,0,67.750339784604,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.6174978810331,32.7641578114918,104.470837950574,57.576799305276,14.8059358178209,100.347662792731,146.74735133961,0,60.1668337414075,0,89.2671811442463,0,48.0463357247231,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.6174978810331,32.7641578114918,104.470837950574,45.8399845975528,12.1931185933054,79.4868506018003,146.74735133961,0,60.1668337414075,0,101.035205380238,0,39.5808363350823,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.6174978810331,32.7641578114918,104.470837950574,71.916162293737,18.9106727691367,124.921651818337,146.74735133961,0,60.1668337414075,0,164.205098540106,0,66.9548728506283,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.6174978810331,32.7641578114918,104.470837950574,80.5731229536871,21.379343316247,139.766902591127,146.74735133961,0,60.1668337414075,0,105.432235249273,0,69.1624570656097,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.6174978810331,32.7641578114918,104.470837950574,75.1272794749901,19.3869941772909,130.867564772689,146.74735133961,0,60.1668337414075,0,115.774617064878,0,63.2091932578195,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.6174978810331,32.7641578114918,104.470837950574,86.8277577800532,22.7851011032772,150.870414456829,146.74735133961,0,60.1668337414075,0,125.296239561527,0,65.6498281865055,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.6174978810331,32.7641578114918,104.470837950574,70.4144602749779,18.1911038024611,122.637816747495,146.74735133961,0,60.1668337414075,0,68.1241335978555,0,60.0918492284369,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.6174978810331,32.7641578114918,104.470837950574,69.8957779039236,18.5018985106017,121.289657297245,146.74735133961,0,60.1668337414075,0,176.675570668341,0,65.5597239194841,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.6174978810331,32.7641578114918,104.470837950574,72.1648618975752,19.0425716240721,125.287152171078,146.74735133961,0,60.1668337414075,0,134.783595038772,0,68.2889086616132,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.6174978810331,32.7641578114918,104.470837950574,60.832789106578,15.4147862606728,106.250791952483,146.74735133961,0,60.1668337414075,0,123.59440662398,0,39.2569422428817,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.6174978810331,32.7641578114918,104.470837950574,86.2024841449504,22.4616523461552,149.943315943746,146.74735133961,0,60.1668337414075,0,155.8585485332,0,71.9769802171971,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.6174978810331,32.7641578114918,104.470837950574,85.1597823984361,22.3994830583234,147.920081738549,146.74735133961,0,60.1668337414075,0,166.381457324269,0,75.9239927254025,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.6174978810331,32.7641578114918,104.470837950574,62.105051750204,15.9002115501772,108.309891950231,146.74735133961,0,60.1668337414075,0,76.2121478927081,0,51.1996404077129,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.6174978810331,32.7641578114918,104.470837950574,76.3645835153294,19.815753992782,132.913413037877,146.74735133961,0,60.1668337414075,0,92.0560506586887,0,66.2471322065432,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
