"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.2538303961218,38.0904426591628,124.417218133081,89.7254301081071,22.0447291087451,157.406131107469,119.041866255523,0,58.3773889092121,0,57.2908672807901,0,60.1043289429534,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,86
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.2538303961218,38.0904426591628,124.417218133081,119.707712736529,30.9527439243781,208.462681548681,119.041866255523,0,58.3773889092121,0,91.5384533951724,0,97.0409544970006,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,86
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.2538303961218,38.0904426591628,124.417218133081,100.934771418129,25.6329260083164,176.236616827941,119.041866255523,0,58.3773889092121,0,118.507431497812,0,61.470785554483,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,86
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.2538303961218,38.0904426591628,124.417218133081,71.7662485408822,18.3932859629033,125.139211118861,119.041866255523,0,58.3773889092121,0,69.0704217631317,0,60.4090823549503,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,86
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.2538303961218,38.0904426591628,124.417218133081,70.2093923480216,17.5776786542972,122.841106041746,119.041866255523,0,58.3773889092121,0,83.6689287455499,0,47.8984159973556,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,86
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.2538303961218,38.0904426591628,124.417218133081,67.2518132523397,16.261649633094,118.241976871585,119.041866255523,0,58.3773889092121,0,87.0782161043948,0,44.1466316164889,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,86
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.2538303961218,38.0904426591628,124.417218133081,96.3508398948826,24.8934563605815,167.808223429184,119.041866255523,0,58.3773889092121,0,109.20473784699,0,72.4300963109659,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,86
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.2538303961218,38.0904426591628,124.417218133081,46.2124094461864,11.239584734729,81.1852341576439,119.041866255523,0,58.3773889092121,0,62.7756953977378,0,29.4648165247764,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,86
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.2538303961218,38.0904426591628,124.417218133081,90.4136268272079,23.3916321849124,157.435621469503,119.041866255523,0,58.3773889092121,0,87.6314156619283,0,77.9783514452884,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,86
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.2538303961218,38.0904426591628,124.417218133081,92.9701302255322,23.6720361157577,162.268224335307,119.041866255523,0,58.3773889092121,0,76.6223629113135,0,68.4367434826458,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,86
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.2538303961218,38.0904426591628,124.417218133081,74.0070672221681,18.8840272973982,129.130107146938,119.041866255523,0,58.3773889092121,0,124.712544483769,0,59.9745542500331,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,86
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.2538303961218,38.0904426591628,124.417218133081,126.203655749943,32.9420624248831,219.465249075002,119.041866255523,0,58.3773889092121,0,141.464486222284,0,81.323296694758,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,86
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.2538303961218,38.0904426591628,124.417218133081,103.342009933464,26.8164741418081,179.86754572512,119.041866255523,0,58.3773889092121,0,127.073193917185,0,90.9494909901461,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,86
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.2538303961218,38.0904426591628,124.417218133081,91.9120631064854,24.0892867146949,159.734839498276,119.041866255523,0,58.3773889092121,0,121.308550464749,0,83.7712390227938,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,86
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.2538303961218,38.0904426591628,124.417218133081,60.8483385075192,14.5291814898444,107.167495525194,119.041866255523,0,58.3773889092121,0,55.4606513780421,0,32.2780994733726,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,86
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.2538303961218,38.0904426591628,124.417218133081,88.4943880935186,22.5158700133262,154.472906173711,119.041866255523,0,58.3773889092121,0,52.2419114915433,0,57.5665101178223,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,86
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.2538303961218,38.0904426591628,124.417218133081,91.676051720056,23.3158501344985,160.036253305613,119.041866255523,0,58.3773889092121,0,95.5361677463273,0,69.3068595581002,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,86
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.2538303961218,38.0904426591628,124.417218133081,90.1120740372487,22.5792170086877,157.64493106581,119.041866255523,0,58.3773889092121,0,49.3124870728645,0,51.9205494358066,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,86
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.2538303961218,38.0904426591628,124.417218133081,76.4976870352561,18.802904083709,134.192469986803,119.041866255523,0,58.3773889092121,0,57.9824728749134,0,50.9508666264092,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,86
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.2538303961218,38.0904426591628,124.417218133081,62.2377200500685,15.2608926579005,109.214547442236,119.041866255523,0,58.3773889092121,0,77.8127774358547,0,40.80941497895,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,86
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.2538303961218,38.0904426591628,124.417218133081,72.9551643223336,18.7825086254333,127.127820019234,119.041866255523,0,58.3773889092121,0,106.007995681961,0,61.3980546729593,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,86
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.2538303961218,38.0904426591628,124.417218133081,62.9468509745037,16.1296381622869,109.764063786721,119.041866255523,0,58.3773889092121,0,46.3954018175113,0,51.9821871024247,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,86
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.2538303961218,38.0904426591628,124.417218133081,65.9419000675285,16.3537753749764,115.530024760081,119.041866255523,0,58.3773889092121,0,81.1888321484504,0,46.7607533810763,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,86
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.2538303961218,38.0904426591628,124.417218133081,70.4126084281932,17.9408210137894,122.884395842597,119.041866255523,0,58.3773889092121,0,39.533424009589,0,57.2982674119168,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,86
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.2538303961218,38.0904426591628,124.417218133081,68.6650579318768,17.4535169807186,119.876598883035,119.041866255523,0,58.3773889092121,0,107.449870486756,0,54.918766307907,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,86
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.2538303961218,38.0904426591628,124.417218133081,72.8300890367752,17.4491500549685,128.211028018582,119.041866255523,0,58.3773889092121,0,106.453831318905,0,42.9206234990136,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,86
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.2538303961218,38.0904426591628,124.417218133081,37.9471611722237,8.30849037807314,67.5858319663742,119.041866255523,0,58.3773889092121,0,59.7027296025344,0,11.3376365753359,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,86
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.2538303961218,38.0904426591628,124.417218133081,65.2517383685309,15.5913515405554,114.912125196506,119.041866255523,0,58.3773889092121,0,108.670385012353,0,38.3439070926933,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,86
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.2538303961218,38.0904426591628,124.417218133081,98.9463199117345,26.1981523553557,171.694487468113,119.041866255523,0,58.3773889092121,0,78.1356838389379,0,93.2082515351741,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,86
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.2538303961218,38.0904426591628,124.417218133081,65.1960961852819,16.7534054991531,113.638786871411,119.041866255523,0,58.3773889092121,0,87.1892274398947,0,57.3673734621526,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,86
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.2538303961218,38.0904426591628,124.417218133081,120.716295882094,31.3744428333238,210.058148930863,119.041866255523,0,58.3773889092121,0,96.4319238286661,0,96.1825177373179,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,86
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.2538303961218,38.0904426591628,124.417218133081,87.1764201039971,22.5353415432358,151.817498664758,119.041866255523,0,58.3773889092121,0,101.714405464834,0,60.1270206853006,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,86
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.2538303961218,38.0904426591628,124.417218133081,100.513406571663,25.7922686046932,175.234544538632,119.041866255523,0,58.3773889092121,0,124.648423868297,0,69.1499703994239,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,86
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.2538303961218,38.0904426591628,124.417218133081,64.1866571128144,16.5370447296413,111.836269495987,119.041866255523,0,58.3773889092121,0,60.2097286957656,0,54.3931456637921,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,86
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.2538303961218,38.0904426591628,124.417218133081,88.9221277702641,22.808993559611,155.035261980917,119.041866255523,0,58.3773889092121,0,100.001025061529,0,55.3972037276417,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,86
