"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.8795003445125,36.8356150767059,118.923385612319,66.342727502449,16.3021686909208,116.383286313977,123.665142000351,0,58.5649205276121,0,100.559152042786,0,44.4886705228825,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,74
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.8795003445125,36.8356150767059,118.923385612319,73.4097401051748,18.6779927684098,128.14148744194,123.665142000351,0,58.5649205276121,0,57.8302005350078,0,58.6573064378583,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,74
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.8795003445125,36.8356150767059,118.923385612319,74.2114690710427,17.2413576646091,131.181580477476,123.665142000351,0,58.5649205276121,0,51.3160945230442,0,34.4125792502668,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,74
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.8795003445125,36.8356150767059,118.923385612319,51.91301915723,12.7953265963221,91.0307117181379,123.665142000351,0,58.5649205276121,0,54.0179248097088,0,39.9720094647029,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,74
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.8795003445125,36.8356150767059,118.923385612319,86.9610340891255,22.791331841823,151.130736336428,123.665142000351,0,58.5649205276121,0,59.9926386693549,0,77.2102782114586,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,74
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.8795003445125,36.8356150767059,118.923385612319,91.428420499986,24.1025019458758,158.754339054096,123.665142000351,0,58.5649205276121,0,99.4072765037104,0,84.9779783266746,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,74
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.8795003445125,36.8356150767059,118.923385612319,58.6410888912379,14.9908049567373,102.291372825739,123.665142000351,0,58.5649205276121,0,69.3518221185327,0,47.4942178978833,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,74
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.8795003445125,36.8356150767059,118.923385612319,94.7864085445518,24.2284191897722,165.344397899331,123.665142000351,0,58.5649205276121,0,97.2977171725676,0,62.6657156914619,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,74
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.8795003445125,36.8356150767059,118.923385612319,84.604016089444,21.656050828869,147.551981350019,123.665142000351,0,58.5649205276121,0,113.090478928188,0,62.1837514474273,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,74
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.8795003445125,36.8356150767059,118.923385612319,102.551103063954,26.7811063853087,178.321099742598,123.665142000351,0,58.5649205276121,0,123.773736218101,0,82.4510615654129,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,74
