"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.140258572876,34.2995823810187,109.980934764733,90.5405004403333,23.3033839608416,157.777616919825,155.779869036685,0,63.4287812091193,0,152.65490176667,0,67.4794842966706,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,62
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.140258572876,34.2995823810187,109.980934764733,82.4810717947838,20.3225369256453,144.639606663922,155.779869036685,0,63.4287812091193,0,162.347406015585,0,56.6340617140687,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,62
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.140258572876,34.2995823810187,109.980934764733,80.8233353058253,20.6711815640209,140.97548904763,155.779869036685,0,63.4287812091193,0,173.458510459753,0,62.4552625629965,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,62
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.140258572876,34.2995823810187,109.980934764733,87.3546132666642,23.094539852786,151.614686680542,155.779869036685,0,63.4287812091193,0,131.133085357185,0,83.1648870292849,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,62
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.140258572876,34.2995823810187,109.980934764733,76.1937647592434,18.7599836486898,133.627545869797,155.779869036685,0,63.4287812091193,0,112.744785731722,0,53.8349012919248,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,62
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.140258572876,34.2995823810187,109.980934764733,41.2010399401932,9.87572129949915,72.5263585808872,155.779869036685,0,63.4287812091193,0,84.755398129246,0,16.7838459014482,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,62
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.140258572876,34.2995823810187,109.980934764733,52.8720179401956,12.8925814150826,92.8514544653086,155.779869036685,0,63.4287812091193,0,71.1385705159801,0,27.6472612940934,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,62
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.140258572876,34.2995823810187,109.980934764733,84.2071376591914,21.5392994366029,146.87497588178,155.779869036685,0,63.4287812091193,0,163.875203848465,0,67.0833455916857,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,62
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.140258572876,34.2995823810187,109.980934764733,68.3509219716433,17.8290625145621,118.872781428725,155.779869036685,0,63.4287812091193,0,79.2523169500949,0,56.6976608678853,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,62
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.140258572876,34.2995823810187,109.980934764733,84.3810700559969,21.5260825363547,147.236057575639,155.779869036685,0,63.4287812091193,0,123.700972664153,0,71.7823780859694,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,62
