"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.9092957467409,35.3983580156606,114.420233477821,86.8788279431261,22.5254255951961,151.232230291056,105.622812606414,0,55.5844082149748,0,95.921555710911,0,72.3754154556002,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,72
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.9092957467409,35.3983580156606,114.420233477821,73.8458971549705,18.873273314379,128.818520995562,105.622812606414,0,55.5844082149748,0,101.788788318288,0,55.0572565185904,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,72
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.9092957467409,35.3983580156606,114.420233477821,71.8041735548484,18.4974026158492,125.110944493848,105.622812606414,0,55.5844082149748,0,87.2747309902398,0,54.7803425665291,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,72
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.9092957467409,35.3983580156606,114.420233477821,91.4442023034849,23.5699567385011,159.318447868469,105.622812606414,0,55.5844082149748,0,99.1847927476818,0,67.3240408704836,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,72
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.9092957467409,35.3983580156606,114.420233477821,70.6127751709777,17.9651686550906,123.260381686865,105.622812606414,0,55.5844082149748,0,88.7959303030806,0,37.8614538220299,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,72
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.9092957467409,35.3983580156606,114.420233477821,59.4344090609753,14.3535191027974,104.515299019153,105.622812606414,0,55.5844082149748,0,84.2805538093092,0,33.7502474119471,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,72
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.9092957467409,35.3983580156606,114.420233477821,51.3783865213187,12.5340519926347,90.2227210500026,105.622812606414,0,55.5844082149748,0,43.0244207916222,0,34.9586555963032,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,72
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.9092957467409,35.3983580156606,114.420233477821,83.9200297565516,20.9478781031285,146.892181409975,105.622812606414,0,55.5844082149748,0,142.300278284163,0,54.156765941386,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,72
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.9092957467409,35.3983580156606,114.420233477821,88.4039004989343,22.981341935539,153.82645906233,105.622812606414,0,55.5844082149748,0,107.582877016844,0,46.095122272198,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,72
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.9092957467409,35.3983580156606,114.420233477821,87.796623290901,22.2489488986642,153.344297683138,105.622812606414,0,55.5844082149748,0,111.168962852265,0,69.6521418529582,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,72
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.9092957467409,35.3983580156606,114.420233477821,78.7139716565302,20.4021871414317,137.025756171629,105.622812606414,0,55.5844082149748,0,91.9631953169069,0,62.7853261589614,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,72
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.9092957467409,35.3983580156606,114.420233477821,84.2227828094654,21.641417989258,146.804147629673,105.622812606414,0,55.5844082149748,0,85.792704102988,0,52.4392253746197,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,72
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.9092957467409,35.3983580156606,114.420233477821,91.1357033948239,22.9148145417175,159.35659224793,105.622812606414,0,55.5844082149748,0,122.542705979259,0,65.828146452305,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,72
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.9092957467409,35.3983580156606,114.420233477821,73.1449328796868,18.1947133785517,128.095152380822,105.622812606414,0,55.5844082149748,0,58.1360563501382,0,55.2644430281815,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,72
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.9092957467409,35.3983580156606,114.420233477821,73.4584968038809,18.548898288667,128.368095319095,105.622812606414,0,55.5844082149748,0,77.2712791622528,0,26.5534207121714,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,72
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.9092957467409,35.3983580156606,114.420233477821,73.8478022611953,19.0743709490791,128.621233573311,105.622812606414,0,55.5844082149748,0,50.6403912303896,0,58.369875623092,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,72
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.9092957467409,35.3983580156606,114.420233477821,72.5850124046803,17.8690692455283,127.300955563832,105.622812606414,0,55.5844082149748,0,90.899891435889,0,46.8495056265721,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,72
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.9092957467409,35.3983580156606,114.420233477821,78.101992404792,20.1153751523588,136.088609657225,105.622812606414,0,55.5844082149748,0,104.852114447171,0,59.2463933827192,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,72
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.9092957467409,35.3983580156606,114.420233477821,64.2622110421633,16.1985386845949,112.325883399732,105.622812606414,0,55.5844082149748,0,83.2185602061891,0,46.8756948500618,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,72
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.9092957467409,35.3983580156606,114.420233477821,83.5548100726122,20.5856782633351,146.523941881889,105.622812606414,0,55.5844082149748,0,72.837752808536,0,54.4899780924965,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,72
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.9092957467409,35.3983580156606,114.420233477821,61.0851170051766,15.2745941393724,106.895639870981,105.622812606414,0,55.5844082149748,0,61.8679933639196,0,42.5627126714799,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,72
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.9092957467409,35.3983580156606,114.420233477821,82.7264249248113,20.9795596149137,144.473290234709,105.622812606414,0,55.5844082149748,0,97.6805817581729,0,55.9155408988293,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,72
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.9092957467409,35.3983580156606,114.420233477821,57.8372562276187,13.9392157291273,101.73529672611,105.622812606414,0,55.5844082149748,0,69.034400401898,0,36.2095628618176,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,72
