"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.0451291021514,29.6993310933303,98.3909271109725,60.9038161446596,15.4460989376792,106.36153335164,97.7603447971423,0,35.638862061194,0,58.979479812162,0,47.1718884629023,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.0451291021514,29.6993310933303,98.3909271109725,57.8494127772625,14.4860596477149,101.21276590681,97.7603447971423,0,35.638862061194,0,63.8528171636897,0,45.4313977718098,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.0451291021514,29.6993310933303,98.3909271109725,66.653492446079,16.6174161446968,116.689568747461,97.7603447971423,0,35.638862061194,0,64.2022995061472,0,50.0254581424097,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.0451291021514,29.6993310933303,98.3909271109725,70.7644713579475,17.9406721360993,123.588270579796,97.7603447971423,0,35.638862061194,0,121.53220768501,0,50.6588371606513,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.0451291021514,29.6993310933303,98.3909271109725,70.1502949257848,17.6957916491848,122.604798202385,97.7603447971423,0,35.638862061194,0,98.8877951559894,0,49.1762784442058,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.0451291021514,29.6993310933303,98.3909271109725,60.143640326048,14.9726936744472,105.314586977649,97.7603447971423,0,35.638862061194,0,65.3071924019438,0,44.0957164801944,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.0451291021514,29.6993310933303,98.3909271109725,61.518755467353,15.6480216264478,107.389489308258,97.7603447971423,0,35.638862061194,0,78.0523452716438,0,45.5343058123961,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.0451291021514,29.6993310933303,98.3909271109725,52.0128120111487,12.922434990979,91.1031890313185,97.7603447971423,0,35.638862061194,0,42.7406683772335,0,38.3803385860502,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.0451291021514,29.6993310933303,98.3909271109725,82.5744603279844,21.9400011113483,143.208919544621,97.7603447971423,0,35.638862061194,0,83.1593519143706,0,47.3374864081675,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.0451291021514,29.6993310933303,98.3909271109725,51.0630074701677,12.5359515647261,89.5900633756093,97.7603447971423,0,35.638862061194,0,71.5507410773214,0,31.2970759850538,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.0451291021514,29.6993310933303,98.3909271109725,57.7261648295429,14.5569512616415,100.895378397444,97.7603447971423,0,35.638862061194,0,57.729169509306,0,39.3692758314246,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.0451291021514,29.6993310933303,98.3909271109725,50.4389951436831,11.5976052102501,89.2803850771162,97.7603447971423,0,35.638862061194,0,42.572545025189,0,26.6437802933256,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.0451291021514,29.6993310933303,98.3909271109725,75.7739829979501,19.3565386076644,132.191427388236,97.7603447971423,0,35.638862061194,0,76.6654389305514,0,49.2543905079643,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.0451291021514,29.6993310933303,98.3909271109725,49.2312990627136,12.5965757391143,85.8660223863128,97.7603447971423,0,35.638862061194,0,30.5733040916166,0,39.3477748409352,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.0451291021514,29.6993310933303,98.3909271109725,54.5601546826827,14.1233272659427,94.9969820994227,97.7603447971423,0,35.638862061194,0,61.1037504976974,0,46.9288324612723,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.0451291021514,29.6993310933303,98.3909271109725,63.5815521610332,16.449948464413,110.713155857653,97.7603447971423,0,35.638862061194,0,70.0097162027017,0,52.1748874060622,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.0451291021514,29.6993310933303,98.3909271109725,53.7085522023407,13.5510494883621,93.8660549163193,97.7603447971423,0,35.638862061194,0,53.26125705973,0,26.8913255728992,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.0451291021514,29.6993310933303,98.3909271109725,77.4060301030166,20.1633621099145,134.648698096119,97.7603447971423,0,35.638862061194,0,125.83055595097,0,67.1853489970571,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.0451291021514,29.6993310933303,98.3909271109725,52.7566898068059,12.0808170095138,93.4325626040981,97.7603447971423,0,35.638862061194,0,62.2769403169605,0,19.0314332951426,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.0451291021514,29.6993310933303,98.3909271109725,73.0311444631075,18.2799804927521,127.782308433463,97.7603447971423,0,35.638862061194,0,72.6926742626925,0,52.0351726357997,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.0451291021514,29.6993310933303,98.3909271109725,40.5348927021722,9.84860468758625,71.2211807167582,97.7603447971423,0,35.638862061194,0,60.2974443080874,0,24.3760445493307,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.0451291021514,29.6993310933303,98.3909271109725,50.6949263058294,12.3768804483467,89.012972163312,97.7603447971423,0,35.638862061194,0,65.4972009720958,0,33.2039694156349,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.0451291021514,29.6993310933303,98.3909271109725,61.5069552157043,15.0629503064271,107.950960124982,97.7603447971423,0,35.638862061194,0,104.174115671615,0,27.0244962126547,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.0451291021514,29.6993310933303,98.3909271109725,50.2498676035783,11.5636636324318,88.9360715747248,97.7603447971423,0,35.638862061194,0,82.3890917678806,0,39.0317841320611,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
