"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.7736480472874,32.4378921688183,105.109403925756,56.9496699849779,13.5482247653265,100.351115204629,103.987676304811,0,53.2748293727782,0,56.9141933855395,0,25.6028821672124,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.7736480472874,32.4378921688183,105.109403925756,75.5380928007489,19.0213122550695,132.054873346428,103.987676304811,0,53.2748293727782,0,112.180074331539,0,57.5037035807031,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.7736480472874,32.4378921688183,105.109403925756,70.1235269825582,17.6058946450567,122.64115932006,103.987676304811,0,53.2748293727782,0,54.3551837507547,0,49.612684523828,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.7736480472874,32.4378921688183,105.109403925756,65.0316305364266,15.9063242472435,114.15693682561,103.987676304811,0,53.2748293727782,0,84.375530450693,0,42.123526493521,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.7736480472874,32.4378921688183,105.109403925756,74.116397297872,19.2249454589486,129.007849136795,103.987676304811,0,53.2748293727782,0,67.8452821447811,0,63.0093189502529,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.7736480472874,32.4378921688183,105.109403925756,69.8721818337604,18.2005652794936,121.543798388027,103.987676304811,0,53.2748293727782,0,50.1737225416632,0,62.2746902600177,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.7736480472874,32.4378921688183,105.109403925756,80.5960257960535,21.2232262875972,139.96882530451,103.987676304811,0,53.2748293727782,0,83.569821964134,0,73.6411182242031,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.7736480472874,32.4378921688183,105.109403925756,59.6885329816856,15.5104134329059,103.866652530465,103.987676304811,0,53.2748293727782,0,54.5073565375881,0,52.7369245144898,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.7736480472874,32.4378921688183,105.109403925756,68.626506472172,17.0732027205345,120.179810223809,103.987676304811,0,53.2748293727782,0,71.5533802615428,0,49.3524550851755,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.7736480472874,32.4378921688183,105.109403925756,67.2457467501047,17.3490378997803,117.142455600429,103.987676304811,0,53.2748293727782,0,48.2749491071597,0,57.0978540995691,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.7736480472874,32.4378921688183,105.109403925756,72.1893370899166,19.1145834608402,125.264090718993,103.987676304811,0,53.2748293727782,0,65.9064603224855,0,67.506573929798,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.7736480472874,32.4378921688183,105.109403925756,66.4301960795118,16.9959344928321,115.864457666191,103.987676304811,0,53.2748293727782,0,52.3683771491306,0,54.5211381466674,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.7736480472874,32.4378921688183,105.109403925756,55.5593782625705,14.3061061539674,96.8126503711736,103.987676304811,0,53.2748293727782,0,39.7212412180393,0,46.929801388715,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.7736480472874,32.4378921688183,105.109403925756,63.0390197790354,15.9748860879335,110.103153470137,103.987676304811,0,53.2748293727782,0,104.965913590339,0,50.022610007962,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.7736480472874,32.4378921688183,105.109403925756,64.044510374478,16.6777823222815,111.411238426674,103.987676304811,0,53.2748293727782,0,80.6958075099563,0,52.2657921603265,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.7736480472874,32.4378921688183,105.109403925756,72.0967535839546,18.7689344028696,125.424572765039,103.987676304811,0,53.2748293727782,0,79.7350706412257,0,58.9758818271435,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.7736480472874,32.4378921688183,105.109403925756,61.8809429569909,14.8096054053185,108.952280508663,103.987676304811,0,53.2748293727782,0,55.8599599325676,0,35.1622233100427,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.7736480472874,32.4378921688183,105.109403925756,67.3977687694059,17.3696442521417,117.42589328667,103.987676304811,0,53.2748293727782,0,58.6314827613859,0,56.9710834689153,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.7736480472874,32.4378921688183,105.109403925756,63.8109015223591,16.394803432497,111.226999612221,103.987676304811,0,53.2748293727782,0,71.4208084093421,0,54.165244906524,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.7736480472874,32.4378921688183,105.109403925756,56.1003781663969,14.0649314469368,98.1358248858571,103.987676304811,0,53.2748293727782,0,34.8679703200936,0,43.0980125979697,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.7736480472874,32.4378921688183,105.109403925756,92.0352611610041,24.1488458983528,159.921676423655,103.987676304811,0,53.2748293727782,0,98.0371580290499,0,78.9911155505583,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.7736480472874,32.4378921688183,105.109403925756,74.9055977830499,19.6165836635341,130.194611902566,103.987676304811,0,53.2748293727782,0,90.7689502569972,0,67.4744846623439,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.7736480472874,32.4378921688183,105.109403925756,81.2708600548704,21.1683861586742,141.373333951067,103.987676304811,0,53.2748293727782,0,113.119750705075,0,56.0470379500379,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.7736480472874,32.4378921688183,105.109403925756,60.7426454121665,15.7877152291833,105.69757559515,103.987676304811,0,53.2748293727782,0,70.6296685989674,0,50.2445307631546,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.7736480472874,32.4378921688183,105.109403925756,64.1160783043814,16.2384030617394,111.993753547023,103.987676304811,0,53.2748293727782,0,66.7019255778901,0,54.1710533466621,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.7736480472874,32.4378921688183,105.109403925756,68.0212109048046,17.6657090916914,118.376712717918,103.987676304811,0,53.2748293727782,0,113.88365814819,0,56.9486114671218,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.7736480472874,32.4378921688183,105.109403925756,74.4429157653695,19.2840685621526,129.601762968586,103.987676304811,0,53.2748293727782,0,142.385218713552,0,61.6060235189872,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.7736480472874,32.4378921688183,105.109403925756,76.0588380730035,19.9656342004531,132.152041945554,103.987676304811,0,53.2748293727782,0,74.0853777693368,0,69.2217476051152,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.7736480472874,32.4378921688183,105.109403925756,67.2989468954273,17.5548162385151,117.04307755234,103.987676304811,0,53.2748293727782,0,58.9340460131357,0,56.5048782055088,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.7736480472874,32.4378921688183,105.109403925756,76.4874297011083,19.2923815888831,133.682477813334,103.987676304811,0,53.2748293727782,0,82.616132994185,0,57.3353457268955,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.7736480472874,32.4378921688183,105.109403925756,71.5070226829496,18.6273926066741,124.386652759225,103.987676304811,0,53.2748293727782,0,65.6630853921062,0,59.9157924632678,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.7736480472874,32.4378921688183,105.109403925756,51.8084504397152,13.1198573642259,90.4970435152046,103.987676304811,0,53.2748293727782,0,47.5689493418769,0,38.6410584172224,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.7736480472874,32.4378921688183,105.109403925756,58.8550593389411,14.6330582047624,103.07706047312,103.987676304811,0,53.2748293727782,0,59.5740504174812,0,41.6352583473944,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.7736480472874,32.4378921688183,105.109403925756,84.8247999075052,21.8896973295567,147.759902485454,103.987676304811,0,53.2748293727782,0,88.6133539074749,0,57.790008041023,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.7736480472874,32.4378921688183,105.109403925756,70.5532651639391,18.5806412499717,122.525889077906,103.987676304811,0,53.2748293727782,0,110.856227008136,0,65.0088500455268,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.7736480472874,32.4378921688183,105.109403925756,78.2663845864799,20.7509177694348,135.781851403525,103.987676304811,0,53.2748293727782,0,78.8949416090655,0,68.2640672276227,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.7736480472874,32.4378921688183,105.109403925756,73.970709510334,18.6060423975276,129.33537662314,103.987676304811,0,53.2748293727782,0,78.479234452586,0,37.0755154418141,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.7736480472874,32.4378921688183,105.109403925756,61.9520486147907,15.7980058190578,108.106091410524,103.987676304811,0,53.2748293727782,0,63.0838659045903,0,52.6424554612087,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.7736480472874,32.4378921688183,105.109403925756,70.1488745749099,18.2685185767123,122.029230573107,103.987676304811,0,53.2748293727782,0,49.7075489747776,0,62.8754935569847,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.7736480472874,32.4378921688183,105.109403925756,70.7209528267601,18.3094403496424,123.132465303878,103.987676304811,0,53.2748293727782,0,60.2922063626102,0,61.1859821351544,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.7736480472874,32.4378921688183,105.109403925756,52.8146308011308,13.0445807435474,92.5846808587141,103.987676304811,0,53.2748293727782,0,63.5746436864223,0,35.8374273538358,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.7736480472874,32.4378921688183,105.109403925756,74.7080413824,18.8032066084183,130.612876156382,103.987676304811,0,53.2748293727782,0,50.6817215301055,0,55.196825544186,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.7736480472874,32.4378921688183,105.109403925756,69.3656637999037,17.7343880821751,120.996939517632,103.987676304811,0,53.2748293727782,0,81.184740732905,0,56.8216897341996,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.7736480472874,32.4378921688183,105.109403925756,53.681929602849,13.6810495466568,93.6828096590413,103.987676304811,0,53.2748293727782,0,60.8525061913888,0,37.1791856979433,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.7736480472874,32.4378921688183,105.109403925756,71.4758773076754,18.0193131202775,124.932441495073,103.987676304811,0,53.2748293727782,0,79.4741509961118,0,55.2490953219503,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.7736480472874,32.4378921688183,105.109403925756,75.4343469537343,19.3665987298971,131.502095177572,103.987676304811,0,53.2748293727782,0,90.0357088688814,0,59.6677923396466,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.7736480472874,32.4378921688183,105.109403925756,62.9558211981301,15.8573441837382,110.054298212522,103.987676304811,0,53.2748293727782,0,46.3274986195604,0,43.1621881143219,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.7736480472874,32.4378921688183,105.109403925756,56.1716526990919,13.6822439124914,98.6610614856924,103.987676304811,0,53.2748293727782,0,57.899215570594,0,32.6058690774496,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.7736480472874,32.4378921688183,105.109403925756,60.5114325347929,15.5343689512466,105.488496118339,103.987676304811,0,53.2748293727782,0,50.485335824335,0,50.4155326358191,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.7736480472874,32.4378921688183,105.109403925756,65.8110721414278,17.154074194625,114.468070088231,103.987676304811,0,53.2748293727782,0,67.9222598269456,0,54.0737146897817,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.7736480472874,32.4378921688183,105.109403925756,61.7943574724029,16.0000440707807,107.588670874025,103.987676304811,0,53.2748293727782,0,93.6346790354664,0,52.8454440146575,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.7736480472874,32.4378921688183,105.109403925756,61.923062636201,15.6612544236514,108.184870848751,103.987676304811,0,53.2748293727782,0,88.1507380520603,0,39.8113418748579,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.7736480472874,32.4378921688183,105.109403925756,85.3732231456324,22.4786230412241,148.267823250041,103.987676304811,0,53.2748293727782,0,99.562743282824,0,63.2524539441746,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.7736480472874,32.4378921688183,105.109403925756,51.4746348989587,13.1335081706267,89.8157616272907,103.987676304811,0,53.2748293727782,0,47.2489965408683,0,42.9993942788993,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.7736480472874,32.4378921688183,105.109403925756,73.2724079776885,18.5554969232826,127.989319032094,103.987676304811,0,53.2748293727782,0,107.356916795729,0,58.2668979119749,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.7736480472874,32.4378921688183,105.109403925756,64.0309964637743,15.6066842143225,112.455308713226,103.987676304811,0,53.2748293727782,0,69.8725329168394,0,42.0834169344532,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
