"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,82.8489889330158,39.3652827630352,126.332695102996,67.0544705629799,16.9525742330344,117.156366892925,169.387332233799,0,68.1766925140394,0,58.4342046112498,0,52.5694783760832,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,85
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,82.8489889330158,39.3652827630352,126.332695102996,47.9312735287997,11.9040202389985,83.9585268186008,169.387332233799,0,68.1766925140394,0,59.9536098688751,0,32.8619984321973,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,85
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,82.8489889330158,39.3652827630352,126.332695102996,100.239053415228,25.9712343138365,174.506872516619,169.387332233799,0,68.1766925140394,0,135.668911125554,0,86.8932431153034,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,85
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,82.8489889330158,39.3652827630352,126.332695102996,84.7619877471988,22.2004061622776,147.32356933212,169.387332233799,0,68.1766925140394,0,162.746142996213,0,75.3045356745579,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,85
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,82.8489889330158,39.3652827630352,126.332695102996,87.8448898309794,22.6755957979686,153.01418386399,169.387332233799,0,68.1766925140394,0,144.645187687004,0,60.2293557280765,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,85
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,82.8489889330158,39.3652827630352,126.332695102996,81.2532183731566,20.7146957878277,141.791740958485,169.387332233799,0,68.1766925140394,0,107.300210870998,0,58.8541086273511,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,85
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,82.8489889330158,39.3652827630352,126.332695102996,118.742955103231,31.6947073200123,205.79120288645,169.387332233799,0,68.1766925140394,0,192.75023306743,0,101.006967759365,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,85
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,82.8489889330158,39.3652827630352,126.332695102996,65.0505288016818,16.9759908455563,113.125066757807,169.387332233799,0,68.1766925140394,0,90.7921730835945,0,58.0074169187631,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,85
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,82.8489889330158,39.3652827630352,126.332695102996,71.2013620975988,18.6043010688763,123.798423126321,169.387332233799,0,68.1766925140394,0,81.1805331021543,0,62.6260816970097,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,85
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,82.8489889330158,39.3652827630352,126.332695102996,55.144086009234,14.1292635206302,96.1589084978377,169.387332233799,0,68.1766925140394,0,125.651964006674,0,40.2271458513361,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,85
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,82.8489889330158,39.3652827630352,126.332695102996,89.7540132744746,23.3768003096792,156.13122623927,169.387332233799,0,68.1766925140394,0,147.314384975333,0,69.8457417106023,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,85
