"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.9449319510895,34.439808637937,111.450055264242,59.8249118276071,15.5328360505349,104.116987604679,105.523757763376,0,56.1633848273024,0,55.4652454205118,0,53.0464043278057,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.9449319510895,34.439808637937,111.450055264242,36.8455080340083,8.88841028586717,64.8026057821495,105.523757763376,0,56.1633848273024,0,24.7308324610397,0,22.0656218883721,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.9449319510895,34.439808637937,111.450055264242,84.6869493149808,21.7891181010626,147.584780528899,105.523757763376,0,56.1633848273024,0,42.8238488151801,0,60.9718543432657,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.9449319510895,34.439808637937,111.450055264242,82.249080912108,21.0843914026619,143.413770421554,105.523757763376,0,56.1633848273024,0,81.6393588307653,0,58.9194011338865,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.9449319510895,34.439808637937,111.450055264242,46.2499316387536,11.6869609746475,80.8129023028597,105.523757763376,0,56.1633848273024,0,28.0466958131407,0,34.8283004774043,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.9449319510895,34.439808637937,111.450055264242,70.2019174210216,17.6347668264641,122.769068015579,105.523757763376,0,56.1633848273024,0,99.4771325910323,0,52.8247724349122,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.9449319510895,34.439808637937,111.450055264242,71.0334755278944,16.9683174651461,125.098633590643,105.523757763376,0,56.1633848273024,0,40.4542119830542,0,41.9676876771632,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.9449319510895,34.439808637937,111.450055264242,86.7906219172685,22.9826562423593,150.598587592178,105.523757763376,0,56.1633848273024,0,58.580184880914,0,81.8334320550429,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.9449319510895,34.439808637937,111.450055264242,66.9450637785286,16.8911177894356,116.999009767621,105.523757763376,0,56.1633848273024,0,80.0135219615811,0,51.6309901067285,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.9449319510895,34.439808637937,111.450055264242,93.8738040971566,24.2381657109552,163.509442483358,105.523757763376,0,56.1633848273024,0,114.600003056023,0,67.7817587196148,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.9449319510895,34.439808637937,111.450055264242,76.1058714266679,19.8686148468986,132.343128006437,105.523757763376,0,56.1633848273024,0,107.856657746192,0,58.9454659193681,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.9449319510895,34.439808637937,111.450055264242,65.1588198091868,16.5648920502017,113.752747568172,105.523757763376,0,56.1633848273024,0,26.9748226140757,0,49.2544405304563,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.9449319510895,34.439808637937,111.450055264242,65.3782474407026,15.9654135915522,114.791081289853,105.523757763376,0,56.1633848273024,0,39.8082124286332,0,41.3174266639707,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.9449319510895,34.439808637937,111.450055264242,101.023534506658,26.638627986379,175.408441026937,105.523757763376,0,56.1633848273024,0,78.5655358419964,0,74.3361853863627,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.9449319510895,34.439808637937,111.450055264242,91.160532352157,23.3667580204073,158.954306683907,105.523757763376,0,56.1633848273024,0,92.769804583538,0,71.9971846883863,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.9449319510895,34.439808637937,111.450055264242,68.1072962506434,17.8766600425734,118.337932458713,105.523757763376,0,56.1633848273024,0,74.8088483703041,0,59.9972839316135,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.9449319510895,34.439808637937,111.450055264242,84.4460678367749,21.5959150044399,147.29622066911,105.523757763376,0,56.1633848273024,0,98.1029318894496,0,58.2635121929425,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.9449319510895,34.439808637937,111.450055264242,103.900387819532,27.1528532328173,180.647922406248,105.523757763376,0,56.1633848273024,0,92.1744871110824,0,76.0913650862707,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.9449319510895,34.439808637937,111.450055264242,85.6495948380637,21.5413571399557,149.757832536172,105.523757763376,0,56.1633848273024,0,114.966012805267,0,61.7497712555506,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.9449319510895,34.439808637937,111.450055264242,65.87109607412,16.6703421018394,115.071850046401,105.523757763376,0,56.1633848273024,0,39.0788549113608,0,52.7138028743955,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.9449319510895,34.439808637937,111.450055264242,60.6315942987156,15.399977572774,105.863211024657,105.523757763376,0,56.1633848273024,0,50.8393840758597,0,48.7147760064115,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.9449319510895,34.439808637937,111.450055264242,57.9042346388241,15.100737928228,100.70773134942,105.523757763376,0,56.1633848273024,0,35.0972235459289,0,48.4458444774429,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
