"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.7285026008735,29.1831663741578,94.2738388275892,63.5149717982861,16.2646330853795,110.765310511193,125.971884268552,0,48.6732172438524,0,84.3262615782601,0,52.602716091178,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.7285026008735,29.1831663741578,94.2738388275892,53.8748584332453,13.5869138689646,94.162802997526,125.971884268552,0,48.6732172438524,0,121.36207325054,0,41.5024087926729,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.7285026008735,29.1831663741578,94.2738388275892,77.5777799615639,20.0518381794048,135.103721743723,125.971884268552,0,48.6732172438524,0,120.378354760544,0,40.9885862682325,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.7285026008735,29.1831663741578,94.2738388275892,57.101509426164,14.2212398225959,99.9817790297321,125.971884268552,0,48.6732172438524,0,93.1673994193053,0,40.9431394453954,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.7285026008735,29.1831663741578,94.2738388275892,60.8396719406456,15.6603569603113,106.01898692098,125.971884268552,0,48.6732172438524,0,117.163358405515,0,50.9203175596771,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.7285026008735,29.1831663741578,94.2738388275892,58.1250990524131,14.7307178326232,101.519480272203,125.971884268552,0,48.6732172438524,0,102.03021172598,0,41.8399519846363,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.7285026008735,29.1831663741578,94.2738388275892,62.0924707915878,15.6999841739597,108.484957409216,125.971884268552,0,48.6732172438524,0,97.1128552979506,0,43.7107757476485,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.7285026008735,29.1831663741578,94.2738388275892,59.9454402141495,14.9372424433801,104.953637984919,125.971884268552,0,48.6732172438524,0,74.2244226338391,0,42.320237213053,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.7285026008735,29.1831663741578,94.2738388275892,66.8531372402963,17.5372788682231,116.16899561237,125.971884268552,0,48.6732172438524,0,120.356508648677,0,58.3189736717197,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.7285026008735,29.1831663741578,94.2738388275892,63.0575676117143,16.3909413071781,109.724193916251,125.971884268552,0,48.6732172438524,0,106.078820659963,0,52.4718652262952,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.7285026008735,29.1831663741578,94.2738388275892,57.6809157058762,14.8534898912305,100.508341520522,125.971884268552,0,48.6732172438524,0,104.1961345046,0,44.4604422907131,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.7285026008735,29.1831663741578,94.2738388275892,60.1779924986945,15.1713283569404,105.184656640449,125.971884268552,0,48.6732172438524,0,94.8314619801582,0,47.8140923633822,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.7285026008735,29.1831663741578,94.2738388275892,70.2675059556329,18.641919765977,121.893092145289,125.971884268552,0,48.6732172438524,0,171.279494290016,0,59.562316772554,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.7285026008735,29.1831663741578,94.2738388275892,54.0655578390208,13.6399759206102,94.4911397574314,125.971884268552,0,48.6732172438524,0,99.1425236922902,0,35.987479644492,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.7285026008735,29.1831663741578,94.2738388275892,72.2723096209559,18.6526597637924,125.891959478119,125.971884268552,0,48.6732172438524,0,145.073109745106,0,51.1077201265497,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.7285026008735,29.1831663741578,94.2738388275892,63.8898967631983,15.8949339949806,111.884859531416,125.971884268552,0,48.6732172438524,0,97.9277489975726,0,33.9663150912999,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.7285026008735,29.1831663741578,94.2738388275892,68.8144499106543,17.5556902591962,120.073209562112,125.971884268552,0,48.6732172438524,0,155.470892112954,0,55.6798471545039,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.7285026008735,29.1831663741578,94.2738388275892,74.9010668979461,19.559958781884,130.242175014008,125.971884268552,0,48.6732172438524,0,127.584915167992,0,58.2722018482615,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.7285026008735,29.1831663741578,94.2738388275892,67.6726482036709,17.1661614155729,118.179134991769,125.971884268552,0,48.6732172438524,0,97.4283404165662,0,45.2348679785567,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.7285026008735,29.1831663741578,94.2738388275892,67.9570276710569,17.3348484933134,118.5792068488,125.971884268552,0,48.6732172438524,0,113.153565257139,0,53.8226093964517,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.7285026008735,29.1831663741578,94.2738388275892,65.4509160873877,16.3071086718751,114.5947235029,125.971884268552,0,48.6732172438524,0,129.359508547989,0,44.8198631800345,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.7285026008735,29.1831663741578,94.2738388275892,79.1917317496186,20.6270366595224,137.756426839715,125.971884268552,0,48.6732172438524,0,120.34171456263,0,63.5957645251194,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.7285026008735,29.1831663741578,94.2738388275892,67.8376842915649,16.9792849651101,118.69608361802,125.971884268552,0,48.6732172438524,0,101.500632072938,0,33.0648849001471,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.7285026008735,29.1831663741578,94.2738388275892,48.5044428484959,11.8440921731366,85.1647935238552,125.971884268552,0,48.6732172438524,0,73.2687026753513,0,30.6798896035705,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.7285026008735,29.1831663741578,94.2738388275892,52.6288733279966,13.1436741502454,92.1140725057477,125.971884268552,0,48.6732172438524,0,92.7895397751978,0,36.9884975290406,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.7285026008735,29.1831663741578,94.2738388275892,55.8999738257094,14.6593173405259,97.1406303108928,125.971884268552,0,48.6732172438524,0,115.40314228891,0,50.7378573434476,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.7285026008735,29.1831663741578,94.2738388275892,58.3458696185366,14.6419465845929,102.04979265248,125.971884268552,0,48.6732172438524,0,114.634504318681,0,42.4739959077552,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.7285026008735,29.1831663741578,94.2738388275892,53.8471575006991,13.3168164078021,94.3774985935962,125.971884268552,0,48.6732172438524,0,67.7578030126205,0,37.941661592001,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.7285026008735,29.1831663741578,94.2738388275892,59.0150811513973,15.575630891726,102.454531411069,125.971884268552,0,48.6732172438524,0,99.692727197849,0,54.5253868446843,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.7285026008735,29.1831663741578,94.2738388275892,59.0261476615966,15.3527075054674,102.699587817726,125.971884268552,0,48.6732172438524,0,113.033956913707,0,54.03355298766,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.7285026008735,29.1831663741578,94.2738388275892,69.9046193245185,17.9583693568589,121.850869292178,125.971884268552,0,48.6732172438524,0,94.4782784668538,0,44.7064797618814,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.7285026008735,29.1831663741578,94.2738388275892,66.2430467297901,17.400015631704,115.086077827876,125.971884268552,0,48.6732172438524,0,117.422255283824,0,60.3152908393001,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.7285026008735,29.1831663741578,94.2738388275892,57.0741402421748,14.5696189120966,99.5786615722531,125.971884268552,0,48.6732172438524,0,114.423707379377,0,44.2533597062924,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.7285026008735,29.1831663741578,94.2738388275892,51.9766483100975,13.1323112251596,90.8209853950355,125.971884268552,0,48.6732172438524,0,61.4138298283221,0,42.6997499188917,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.7285026008735,29.1831663741578,94.2738388275892,42.7782118263743,11.1067989195078,74.4496247332408,125.971884268552,0,48.6732172438524,0,66.7084806814928,0,37.6685552497791,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.7285026008735,29.1831663741578,94.2738388275892,59.9584072449296,14.9589154667234,104.957899023136,125.971884268552,0,48.6732172438524,0,109.507781613778,0,46.142892375628,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.7285026008735,29.1831663741578,94.2738388275892,59.0600288602601,15.1673612256059,102.952696494914,125.971884268552,0,48.6732172438524,0,65.9450481493547,0,49.9849158108441,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.7285026008735,29.1831663741578,94.2738388275892,62.9309573138063,15.7510164575195,110.110898170093,125.971884268552,0,48.6732172438524,0,129.578565470374,0,46.6893426601867,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.7285026008735,29.1831663741578,94.2738388275892,57.9606450343415,15.0679982951956,100.853291773487,125.971884268552,0,48.6732172438524,0,73.3218115116871,0,47.8658667015573,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.7285026008735,29.1831663741578,94.2738388275892,60.6067426076919,15.3260998269881,105.887385388396,125.971884268552,0,48.6732172438524,0,122.276492938771,0,45.3144740303448,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.7285026008735,29.1831663741578,94.2738388275892,60.0074164452541,15.3361054002173,104.678727490291,125.971884268552,0,48.6732172438524,0,160.395285610773,0,47.137837661855,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.7285026008735,29.1831663741578,94.2738388275892,60.7007945478409,15.533518749509,105.868070346173,125.971884268552,0,48.6732172438524,0,120.968611001039,0,44.1444671868029,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.7285026008735,29.1831663741578,94.2738388275892,52.9058209743921,13.0316274665305,92.7800144822537,125.971884268552,0,48.6732172438524,0,117.667970259532,0,36.0631422997896,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.7285026008735,29.1831663741578,94.2738388275892,64.5154960704599,16.517798958039,112.513193182881,125.971884268552,0,48.6732172438524,0,101.636161971147,0,53.0334120013202,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.7285026008735,29.1831663741578,94.2738388275892,77.7842356570662,20.1814180906842,135.387053223448,125.971884268552,0,48.6732172438524,0,125.412416511019,0,57.2899699940149,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.7285026008735,29.1831663741578,94.2738388275892,63.1832414363074,16.3755666181898,109.990916254425,125.971884268552,0,48.6732172438524,0,136.501605358084,0,45.7719913627672,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.7285026008735,29.1831663741578,94.2738388275892,62.806529149413,16.0937508253148,109.519307473511,125.971884268552,0,48.6732172438524,0,128.749581097402,0,50.2967437154156,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.7285026008735,29.1831663741578,94.2738388275892,66.3484672021977,17.3682646273303,115.328669777065,125.971884268552,0,48.6732172438524,0,122.8897710962,0,56.126899970575,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.7285026008735,29.1831663741578,94.2738388275892,64.4369930451961,16.6160840332507,112.257902057141,125.971884268552,0,48.6732172438524,0,124.866838343213,0,57.4120779846005,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.7285026008735,29.1831663741578,94.2738388275892,59.5794067150931,15.286814324702,103.871999105484,125.971884268552,0,48.6732172438524,0,137.829985389572,0,43.148393774673,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.7285026008735,29.1831663741578,94.2738388275892,64.1092211413108,15.5199942318742,112.698448050747,125.971884268552,0,48.6732172438524,0,101.215481867366,0,27.9908607429211,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.7285026008735,29.1831663741578,94.2738388275892,68.4872547983739,17.3180028315043,119.656506765243,125.971884268552,0,48.6732172438524,0,170.532048138814,0,45.4757333725978,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.7285026008735,29.1831663741578,94.2738388275892,72.5929364430845,18.9393122679839,126.246560618185,125.971884268552,0,48.6732172438524,0,89.733564898628,0,54.1063171776182,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.7285026008735,29.1831663741578,94.2738388275892,67.8165202437733,17.6205551899691,118.012485297577,125.971884268552,0,48.6732172438524,0,82.0414104078694,0,54.9746655262799,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.7285026008735,29.1831663741578,94.2738388275892,55.1519674759369,14.1972147402307,96.1067202116431,125.971884268552,0,48.6732172438524,0,115.903495166759,0,46.6355420998898,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.7285026008735,29.1831663741578,94.2738388275892,64.5078990213028,16.4904820143987,112.525316028207,125.971884268552,0,48.6732172438524,0,172.75424182135,0,52.5355142050957,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.7285026008735,29.1831663741578,94.2738388275892,66.9547822363105,16.9270021823425,116.982562290278,125.971884268552,0,48.6732172438524,0,135.058949888008,0,44.887573885415,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
