"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.434344826143,35.9648593249548,114.903830327331,57.0807127866586,14.3543162533854,99.8071093199318,109.640243282076,0,67.811177741943,0,60.1998876942799,0,44.5746854608961,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.434344826143,35.9648593249548,114.903830327331,104.912936571272,27.3785141301287,182.447359012416,109.640243282076,0,67.811177741943,0,82.5758107494938,0,91.1822210534832,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.434344826143,35.9648593249548,114.903830327331,60.3589031510154,15.0343940919677,105.683412210063,109.640243282076,0,67.811177741943,0,66.0771564891454,0,43.6594788420038,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.434344826143,35.9648593249548,114.903830327331,58.6634683104575,14.413943183312,102.912993437603,109.640243282076,0,67.811177741943,0,66.0814469670598,0,39.2481264756606,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.434344826143,35.9648593249548,114.903830327331,83.9219562070514,21.5444650331761,146.299447380927,109.640243282076,0,67.811177741943,0,99.6114563080768,0,68.984403274006,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.434344826143,35.9648593249548,114.903830327331,61.6359363529666,15.6779867277148,107.593885978218,109.640243282076,0,67.811177741943,0,36.3197412950441,0,51.4194549438737,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.434344826143,35.9648593249548,114.903830327331,44.61450247029,11.2135633483239,78.0154415922561,109.640243282076,0,67.811177741943,0,57.4730817912483,0,32.696039640013,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.434344826143,35.9648593249548,114.903830327331,74.8940215528773,19.1698568458484,130.618186259906,109.640243282076,0,67.811177741943,0,71.3708544986338,0,61.7127746883049,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.434344826143,35.9648593249548,114.903830327331,84.712364214263,22.1421616526335,147.282566775892,109.640243282076,0,67.811177741943,0,98.950277655167,0,75.4752374694945,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.434344826143,35.9648593249548,114.903830327331,86.0892179600371,22.3252414962356,149.853194423839,109.640243282076,0,67.811177741943,0,97.4770912117422,0,70.8870563358815,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.434344826143,35.9648593249548,114.903830327331,98.8217177708417,25.9303705117035,171.71306502998,109.640243282076,0,67.811177741943,0,123.631926771864,0,86.6206848283884,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.434344826143,35.9648593249548,114.903830327331,83.2464854917113,22.0699711357616,144.422999847661,109.640243282076,0,67.811177741943,0,142.07234550991,0,77.6483051609206,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.434344826143,35.9648593249548,114.903830327331,77.8965839705899,20.3340568823244,135.459111058855,109.640243282076,0,67.811177741943,0,97.350023214927,0,58.6049492457742,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.434344826143,35.9648593249548,114.903830327331,68.7029960660528,17.0899350743043,120.316057057801,109.640243282076,0,67.811177741943,0,71.4570473319722,0,49.3541684067711,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.434344826143,35.9648593249548,114.903830327331,99.3529581335696,26.1398451196413,172.566071147498,109.640243282076,0,67.811177741943,0,135.252069578023,0,90.1007375551144,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.434344826143,35.9648593249548,114.903830327331,99.034545738139,25.2600054266888,172.809086049589,109.640243282076,0,67.811177741943,0,118.557086997237,0,79.1298009690419,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.434344826143,35.9648593249548,114.903830327331,71.6131942013913,17.9301979393762,125.296190463406,109.640243282076,0,67.811177741943,0,71.0163918186801,0,53.6892057657371,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.434344826143,35.9648593249548,114.903830327331,52.902201349925,12.6275195851828,93.1768831146672,109.640243282076,0,67.811177741943,0,51.4194334709128,0,30.3970761376838,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.434344826143,35.9648593249548,114.903830327331,98.462652677386,25.4464367904692,171.478868564303,109.640243282076,0,67.811177741943,0,105.922953607366,0,69.710239411938,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.434344826143,35.9648593249548,114.903830327331,99.5375684800658,26.1235614094533,172.951575550678,109.640243282076,0,67.811177741943,0,169.548269971061,0,87.1233730473676,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.434344826143,35.9648593249548,114.903830327331,62.5066543239535,15.786511593196,109.226797054711,109.640243282076,0,67.811177741943,0,51.4589846822572,0,50.8163708356461,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.434344826143,35.9648593249548,114.903830327331,74.431961988575,18.5504284305523,130.313495546598,109.640243282076,0,67.811177741943,0,36.2013169123736,0,50.9952720702477,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.434344826143,35.9648593249548,114.903830327331,57.0917894803112,14.8812916266051,99.3022873340172,109.640243282076,0,67.811177741943,0,48.9374269470621,0,50.8520813208283,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.434344826143,35.9648593249548,114.903830327331,76.3705590301325,19.5978750228056,133.143243037459,109.640243282076,0,67.811177741943,0,151.636920058866,0,63.6750092328394,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.434344826143,35.9648593249548,114.903830327331,68.8398881081973,17.8167587548394,119.863017461555,109.640243282076,0,67.811177741943,0,98.7147238387018,0,61.7533663778705,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.434344826143,35.9648593249548,114.903830327331,57.3561700993459,14.1419120064655,100.570428192226,109.640243282076,0,67.811177741943,0,55.5378867673091,0,39.5451504568508,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.434344826143,35.9648593249548,114.903830327331,92.5382755941705,24.5471817176876,160.529369470653,109.640243282076,0,67.811177741943,0,150.376551421061,0,81.7031365372082,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.434344826143,35.9648593249548,114.903830327331,45.2008990034465,11.2167898888706,79.1850081180225,109.640243282076,0,67.811177741943,0,39.1744126677569,0,32.3695511109426,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.434344826143,35.9648593249548,114.903830327331,81.2463638086887,21.3054978053041,141.187229812073,109.640243282076,0,67.811177741943,0,128.855415194032,0,73.2004806890281,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.434344826143,35.9648593249548,114.903830327331,103.389899919975,26.858638206517,179.921161633433,109.640243282076,0,67.811177741943,0,124.117342455782,0,77.5541679699809,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.434344826143,35.9648593249548,114.903830327331,46.7914622655936,11.3435581707729,82.2393663604144,109.640243282076,0,67.811177741943,0,29.9016343978174,0,29.5175734033568,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.434344826143,35.9648593249548,114.903830327331,96.1550197684295,24.6800515832614,167.629987953597,109.640243282076,0,67.811177741943,0,116.401127485141,0,77.3243768534751,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.434344826143,35.9648593249548,114.903830327331,102.312580629249,26.9592692830992,177.665891975399,109.640243282076,0,67.811177741943,0,129.341862205711,0,83.8855059544967,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.434344826143,35.9648593249548,114.903830327331,53.7278449533716,13.7762222392174,93.6794676675258,109.640243282076,0,67.811177741943,0,69.906087249806,0,43.1969688770739,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.434344826143,35.9648593249548,114.903830327331,82.5920443223882,21.3017640011204,143.882324643656,109.640243282076,0,67.811177741943,0,133.638711578332,0,69.9753684408852,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.434344826143,35.9648593249548,114.903830327331,76.8272080405778,19.7353855754083,133.919030505747,109.640243282076,0,67.811177741943,0,38.8258546748504,0,64.6672485091072,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.434344826143,35.9648593249548,114.903830327331,80.2156484244469,20.6707521039151,139.760544744979,109.640243282076,0,67.811177741943,0,102.53286168154,0,67.8357795872598,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.434344826143,35.9648593249548,114.903830327331,63.4224633282473,16.3802916009107,110.464635055584,109.640243282076,0,67.811177741943,0,46.9758682322768,0,53.5464509643232,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.434344826143,35.9648593249548,114.903830327331,94.3220200715389,24.8811597406387,163.762880402439,109.640243282076,0,67.811177741943,0,139.516899672581,0,83.7172454276607,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.434344826143,35.9648593249548,114.903830327331,57.9281354751837,14.9648767860095,100.891394164358,109.640243282076,0,67.811177741943,0,72.5629695979998,0,49.5387300469886,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.434344826143,35.9648593249548,114.903830327331,91.7532585297147,23.8085936481586,159.697923411271,109.640243282076,0,67.811177741943,0,81.171590143752,0,69.8239803855856,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.434344826143,35.9648593249548,114.903830327331,78.246088712106,19.8174615213598,136.674715902852,109.640243282076,0,67.811177741943,0,90.5697112902279,0,58.8755098680297,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.434344826143,35.9648593249548,114.903830327331,49.2985920040407,12.2049187252292,86.3922652828521,109.640243282076,0,67.811177741943,0,27.8296910520445,0,31.5757442557713,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.434344826143,35.9648593249548,114.903830327331,76.6103154136915,19.8905369566819,133.330093870701,109.640243282076,0,67.811177741943,0,109.701548935518,0,65.4952269466416,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.434344826143,35.9648593249548,114.903830327331,104.564801159973,27.1307122345988,181.998890085348,109.640243282076,0,67.811177741943,0,171.778735268282,0,88.0885042154465,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.434344826143,35.9648593249548,114.903830327331,98.6614226887148,25.4200826385966,171.902762738833,109.640243282076,0,67.811177741943,0,128.483053665788,0,74.1693504010822,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.434344826143,35.9648593249548,114.903830327331,105.013937254318,27.3448671290281,182.683007379607,109.640243282076,0,67.811177741943,0,130.096486461973,0,91.4522951453965,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.434344826143,35.9648593249548,114.903830327331,102.996860237603,27.0283049443161,178.96541553089,109.640243282076,0,67.811177741943,0,101.222203387544,0,96.0508395401661,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.434344826143,35.9648593249548,114.903830327331,104.760947960595,27.2318951460744,182.290000775116,109.640243282076,0,67.811177741943,0,156.93346070924,0,90.7375235144957,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.434344826143,35.9648593249548,114.903830327331,94.7202826958568,24.7535042232411,164.687061168473,109.640243282076,0,67.811177741943,0,131.119499811808,0,85.9164723311074,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.434344826143,35.9648593249548,114.903830327331,72.0664854392942,18.4937023521868,125.639268526402,109.640243282076,0,67.811177741943,0,54.6283547202569,0,59.5504945008532,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.434344826143,35.9648593249548,114.903830327331,61.5537338337867,15.0058673826659,108.101600284908,109.640243282076,0,67.811177741943,0,50.0603983866159,0,35.3103909269583,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.434344826143,35.9648593249548,114.903830327331,59.8592198943266,15.804203340041,103.914236448612,109.640243282076,0,67.811177741943,0,112.831340455996,0,53.6350998796683,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.434344826143,35.9648593249548,114.903830327331,83.9509744812881,21.9391930660237,145.962755896553,109.640243282076,0,67.811177741943,0,99.0759848934204,0,66.0681336079681,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.434344826143,35.9648593249548,114.903830327331,94.0960044655306,24.6551678837697,163.536841047291,109.640243282076,0,67.811177741943,0,120.180330026323,0,79.765982154484,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.434344826143,35.9648593249548,114.903830327331,74.9249040543096,19.4521300061469,130.397678102472,109.640243282076,0,67.811177741943,0,136.625641602081,0,64.9328081077702,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.434344826143,35.9648593249548,114.903830327331,66.2102032459516,16.5004343342924,115.919972157611,109.640243282076,0,67.811177741943,0,100.32460216489,0,49.7620133271469,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
