"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.7237957015284,30.5929725939897,98.854618809067,43.2679973418608,10.472526834686,76.0634678490355,159.218811803865,0,47.8711865970745,0,29.1928396794224,0,25.9169383795947,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.7237957015284,30.5929725939897,98.854618809067,67.2963748404462,17.6042316306908,116.988518050202,159.218811803865,0,47.8711865970745,0,118.996728080546,0,54.5879023345368,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.7237957015284,30.5929725939897,98.854618809067,58.2771124018841,14.4707837527713,102.083441050997,159.218811803865,0,47.8711865970745,0,123.379141966441,0,41.7310906004506,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.7237957015284,30.5929725939897,98.854618809067,62.9013608090826,16.3189286210613,109.483792997104,159.218811803865,0,47.8711865970745,0,129.679278644282,0,36.2704052974692,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.7237957015284,30.5929725939897,98.854618809067,83.1802490023548,21.0411499501984,145.319348054511,159.218811803865,0,47.8711865970745,0,167.929525388179,0,58.6897840682986,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.7237957015284,30.5929725939897,98.854618809067,61.2713787846917,14.909530192504,107.633227376879,159.218811803865,0,47.8711865970745,0,44.6856577375465,0,34.538464700578,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.7237957015284,30.5929725939897,98.854618809067,68.6699921655528,17.3066471433493,120.033337187756,159.218811803865,0,47.8711865970745,0,54.8862190187392,0,30.6732345597438,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.7237957015284,30.5929725939897,98.854618809067,56.0061763901195,13.5467364756323,98.4656163046068,159.218811803865,0,47.8711865970745,0,69.9117510752386,0,33.9709421982001,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.7237957015284,30.5929725939897,98.854618809067,66.7674208883205,16.8099624941116,116.724879282529,159.218811803865,0,47.8711865970745,0,60.8633453908569,0,40.3385025472997,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.7237957015284,30.5929725939897,98.854618809067,55.429626273379,14.2626465540244,96.5966059927337,159.218811803865,0,47.8711865970745,0,52.6411244976967,0,37.7928958418651,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.7237957015284,30.5929725939897,98.854618809067,49.7456408785378,12.9200879737892,86.5711937832863,159.218811803865,0,47.8711865970745,0,46.8464893100637,0,43.6042043500354,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.7237957015284,30.5929725939897,98.854618809067,72.4267006933045,19.2421680513639,125.611233335245,159.218811803865,0,47.8711865970745,0,117.396762957653,0,52.7532080267714,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.7237957015284,30.5929725939897,98.854618809067,57.7164062631444,14.8626926006522,100.570119925637,159.218811803865,0,47.8711865970745,0,76.1666502051944,0,50.4259846187934,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.7237957015284,30.5929725939897,98.854618809067,63.7966283072858,16.579291747043,111.013964867529,159.218811803865,0,47.8711865970745,0,87.6209328331274,0,49.6507208521053,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.7237957015284,30.5929725939897,98.854618809067,63.0322202152599,16.0577374427549,110.006702987765,159.218811803865,0,47.8711865970745,0,62.0324179399949,0,38.816650105252,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.7237957015284,30.5929725939897,98.854618809067,64.3812941590551,16.5745612086915,112.188027109419,159.218811803865,0,47.8711865970745,0,131.314258194602,0,52.1048690046997,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.7237957015284,30.5929725939897,98.854618809067,77.1003397879159,19.8213550481269,134.379324527705,159.218811803865,0,47.8711865970745,0,112.39783565219,0,56.185922185384,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.7237957015284,30.5929725939897,98.854618809067,61.5872491063358,15.2632785463847,107.911219666287,159.218811803865,0,47.8711865970745,0,78.7278105065602,0,44.4542429509988,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.7237957015284,30.5929725939897,98.854618809067,36.2662013926187,8.74354339951264,63.7888593857248,159.218811803865,0,47.8711865970745,0,30.1175449856333,0,21.543047200751,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.7237957015284,30.5929725939897,98.854618809067,57.5618040034446,14.5955009703827,100.528107036507,159.218811803865,0,47.8711865970745,0,98.5303978251972,0,43.6203237843882,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.7237957015284,30.5929725939897,98.854618809067,68.0429951449993,16.9565679019977,119.129422388001,159.218811803865,0,47.8711865970745,0,52.7162810286245,0,48.3673891617427,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.7237957015284,30.5929725939897,98.854618809067,75.9762936046316,20.0774282842222,131.875158925041,159.218811803865,0,47.8711865970745,0,117.575043545009,0,66.2089196404392,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.7237957015284,30.5929725939897,98.854618809067,75.3529107598824,19.1376203979822,131.568201121783,159.218811803865,0,47.8711865970745,0,48.9878632888364,0,59.2360044112377,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.7237957015284,30.5929725939897,98.854618809067,53.7453214766611,13.4384728003951,94.0521701529271,159.218811803865,0,47.8711865970745,0,60.6422055812323,0,39.5160471753408,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.7237957015284,30.5929725939897,98.854618809067,60.4982478798449,15.5622840367604,105.434211722929,159.218811803865,0,47.8711865970745,0,67.1674782195478,0,49.3905184574556,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.7237957015284,30.5929725939897,98.854618809067,77.1548901147373,20.0677979209152,134.241982308559,159.218811803865,0,47.8711865970745,0,120.783292168944,0,34.2564154806496,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.7237957015284,30.5929725939897,98.854618809067,72.3744004871193,18.6341149161517,126.114686058087,159.218811803865,0,47.8711865970745,0,124.277546030644,0,50.0195033733156,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.7237957015284,30.5929725939897,98.854618809067,75.5679231971127,19.5186853902126,131.617161004013,159.218811803865,0,47.8711865970745,0,79.7553149917351,0,45.4746011246272,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.7237957015284,30.5929725939897,98.854618809067,60.9061656500549,15.7070626549759,106.105268645134,159.218811803865,0,47.8711865970745,0,61.9026455249248,0,51.3272077228279,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.7237957015284,30.5929725939897,98.854618809067,68.2111999440067,17.2735084601807,119.148891427833,159.218811803865,0,47.8711865970745,0,98.2534507741705,0,46.9990977551899,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.7237957015284,30.5929725939897,98.854618809067,71.4460029915393,18.5124412566761,124.379564726402,159.218811803865,0,47.8711865970745,0,127.065336096173,0,60.8093893434918,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.7237957015284,30.5929725939897,98.854618809067,74.5172799461003,18.4726356720148,130.561924220186,159.218811803865,0,47.8711865970745,0,63.4816066158973,0,60.7518719468212,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.7237957015284,30.5929725939897,98.854618809067,74.0416711146473,19.3529090975146,128.73043313178,159.218811803865,0,47.8711865970745,0,158.122528263074,0,51.6338841753961,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.7237957015284,30.5929725939897,98.854618809067,56.617613427435,13.9000736596773,99.3351531951926,159.218811803865,0,47.8711865970745,0,69.2102790027364,0,35.9312990444079,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.7237957015284,30.5929725939897,98.854618809067,60.1197077813825,15.5885982500071,104.650817312758,159.218811803865,0,47.8711865970745,0,54.0366164715663,0,53.3157901503014,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.7237957015284,30.5929725939897,98.854618809067,66.9223870940413,16.8376169133908,117.007157274692,159.218811803865,0,47.8711865970745,0,106.489877779026,0,47.0783223839795,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.7237957015284,30.5929725939897,98.854618809067,52.4115037372447,13.4478906238926,91.3751168505967,159.218811803865,0,47.8711865970745,0,51.9048465973854,0,46.8161333925025,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.7237957015284,30.5929725939897,98.854618809067,40.2533978163212,9.88629351166071,70.6205021209818,159.218811803865,0,47.8711865970745,0,39.2330014556062,0,26.4251108463986,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.7237957015284,30.5929725939897,98.854618809067,56.0898933256126,13.9703539152611,98.2094327359642,159.218811803865,0,47.8711865970745,0,73.4754597567182,0,40.6316389818412,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.7237957015284,30.5929725939897,98.854618809067,53.3201074518891,13.5897322470498,93.0504826567284,159.218811803865,0,47.8711865970745,0,78.8684513008735,0,42.5334047576359,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.7237957015284,30.5929725939897,98.854618809067,73.0718226821786,19.0663351859913,127.077310178366,159.218811803865,0,47.8711865970745,0,86.7716595726325,0,69.2463211789111,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.7237957015284,30.5929725939897,98.854618809067,78.3822513447489,19.6530722171369,137.111430472361,159.218811803865,0,47.8711865970745,0,101.197550495689,0,32.6709121258838,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.7237957015284,30.5929725939897,98.854618809067,72.9205655717304,18.8022038039902,127.038927339471,159.218811803865,0,47.8711865970745,0,158.167524381682,0,51.7512286150867,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.7237957015284,30.5929725939897,98.854618809067,42.6085288042939,10.9545746944886,74.2624829140992,159.218811803865,0,47.8711865970745,0,90.3007469918929,0,35.3020334861894,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.7237957015284,30.5929725939897,98.854618809067,79.0919717002991,20.9597678159515,137.224175584647,159.218811803865,0,47.8711865970745,0,130.984567338856,0,56.309989284906,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.7237957015284,30.5929725939897,98.854618809067,56.0926024865133,14.5965098165343,97.5886951564923,159.218811803865,0,47.8711865970745,0,51.5307941991414,0,43.8260247871359,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.7237957015284,30.5929725939897,98.854618809067,69.5695096715927,18.2622570220236,120.876762321162,159.218811803865,0,47.8711865970745,0,91.600543077651,0,61.6209788827769,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.7237957015284,30.5929725939897,98.854618809067,62.2377094472006,15.48795570581,108.987463188591,159.218811803865,0,47.8711865970745,0,165.82328158841,0,49.8521191037243,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.7237957015284,30.5929725939897,98.854618809067,63.9241973371683,16.6278846983777,111.220509975959,159.218811803865,0,47.8711865970745,0,135.162263138678,0,49.6675955760248,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.7237957015284,30.5929725939897,98.854618809067,79.6189443749264,20.7982934335593,138.439595316293,159.218811803865,0,47.8711865970745,0,68.8745241071866,0,59.2001828721123,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.7237957015284,30.5929725939897,98.854618809067,86.1811986386419,22.6743221100326,149.688075167251,159.218811803865,0,47.8711865970745,0,107.798934664232,0,67.3489154361413,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.7237957015284,30.5929725939897,98.854618809067,71.3026360651116,18.5490836986102,124.056188431613,159.218811803865,0,47.8711865970745,0,139.966541309716,0,59.0437847284655,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.7237957015284,30.5929725939897,98.854618809067,70.9350074467382,18.3288958161294,123.541119077347,159.218811803865,0,47.8711865970745,0,75.3046341924454,0,57.4265426100373,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.7237957015284,30.5929725939897,98.854618809067,73.8387085360873,18.5295388404081,129.147878231767,159.218811803865,0,47.8711865970745,0,131.424337012038,0,42.6312330912173,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.7237957015284,30.5929725939897,98.854618809067,53.0511616364698,13.2684566373831,92.8338666355564,159.218811803865,0,47.8711865970745,0,89.3811418311902,0,39.2931771426079,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.7237957015284,30.5929725939897,98.854618809067,71.0806385558931,18.388878999722,123.772398112064,159.218811803865,0,47.8711865970745,0,128.900866698598,0,54.6412962469755,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.7237957015284,30.5929725939897,98.854618809067,72.6032174926179,18.3519789523332,126.854456032903,159.218811803865,0,47.8711865970745,0,107.948053963194,0,47.9917309204091,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.7237957015284,30.5929725939897,98.854618809067,57.3617379374551,14.3246152460246,100.398860628886,159.218811803865,0,47.8711865970745,0,72.9340511618593,0,41.6958202859802,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.7237957015284,30.5929725939897,98.854618809067,84.0648020587721,22.2834225519427,145.846181565601,159.218811803865,0,47.8711865970745,0,130.735473378146,0,69.7613597728209,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.7237957015284,30.5929725939897,98.854618809067,55.3582903734699,13.9425074497979,96.7740732971418,159.218811803865,0,47.8711865970745,0,94.5266044166434,0,35.3373944754901,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.7237957015284,30.5929725939897,98.854618809067,46.6485992568866,12.0422755981913,81.2549229155819,159.218811803865,0,47.8711865970745,0,72.0046570141273,0,40.1289718603793,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.7237957015284,30.5929725939897,98.854618809067,81.1492341617587,20.1998345480116,142.098633775506,159.218811803865,0,47.8711865970745,0,88.1392564930127,0,56.1950652056516,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.7237957015284,30.5929725939897,98.854618809067,80.4052341327356,20.8554493832783,139.955018882193,159.218811803865,0,47.8711865970745,0,123.936636187505,0,59.4169887895083,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
