"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.7189013263557,38.8203059461191,124.617496706592,65.0416692947643,16.9758616275088,113.10747696202,135.278286328247,0,63.4575812495373,0,82.7910469452362,0,52.4108474431338,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.7189013263557,38.8203059461191,124.617496706592,83.3880511984991,22.1797202620663,144.596382134932,135.278286328247,0,63.4575812495373,0,105.773404087478,0,77.1605689074351,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.7189013263557,38.8203059461191,124.617496706592,86.0619123324632,22.4496397013336,149.674184963593,135.278286328247,0,63.4575812495373,0,131.538881155601,0,71.0048898942809,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.7189013263557,38.8203059461191,124.617496706592,94.6075853411149,24.478920769747,164.736249912483,135.278286328247,0,63.4575812495373,0,86.8752865279692,0,74.796186366583,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.7189013263557,38.8203059461191,124.617496706592,97.1208988805079,25.2197620569182,169.022035704098,135.278286328247,0,63.4575812495373,0,114.422211706517,0,76.0021100907858,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.7189013263557,38.8203059461191,124.617496706592,70.0696522049476,18.0502284553935,122.089075954502,135.278286328247,0,63.4575812495373,0,64.4601320420489,0,57.1699550736647,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.7189013263557,38.8203059461191,124.617496706592,120.47261365131,32.1723828949815,208.772844407639,135.278286328247,0,63.4575812495373,0,142.697920608322,0,85.0966314834515,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.7189013263557,38.8203059461191,124.617496706592,90.1722742342012,23.6875028960996,156.657045572303,135.278286328247,0,63.4575812495373,0,89.5339989242219,0,75.44225903507,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.7189013263557,38.8203059461191,124.617496706592,97.5055023432006,24.6777065505664,170.333298135835,135.278286328247,0,63.4575812495373,0,91.1275763348459,0,67.248947940371,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.7189013263557,38.8203059461191,124.617496706592,81.3888804991549,21.5838382901805,141.193922708129,135.278286328247,0,63.4575812495373,0,146.558768826357,0,66.5178491035652,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
