"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.0360940556817,35.4178060741797,114.654382037184,44.1642518820943,11.1068100338388,77.2216937303498,88.3218102594823,0,58.2529282908597,0,53.8056733818865,0,30.1924633581382,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.0360940556817,35.4178060741797,114.654382037184,93.4785188568621,23.9781233692728,162.978914344451,88.3218102594823,0,58.2529282908597,0,66.5268021070671,0,66.2955476865647,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.0360940556817,35.4178060741797,114.654382037184,88.6668558164579,23.1507347394565,154.182976893459,88.3218102594823,0,58.2529282908597,0,75.774157933236,0,76.0771071639582,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.0360940556817,35.4178060741797,114.654382037184,69.4832744814134,17.8754029915083,121.091145971318,88.3218102594823,0,58.2529282908597,0,48.4956671508662,0,61.3351083600039,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.0360940556817,35.4178060741797,114.654382037184,59.8562242549715,15.5574261208053,104.155022389138,88.3218102594823,0,58.2529282908597,0,54.9154364536406,0,50.5723029305068,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.0360940556817,35.4178060741797,114.654382037184,87.5414745644556,22.3234966492448,152.759452479666,88.3218102594823,0,58.2529282908597,0,98.7247549864464,0,67.911488347415,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.0360940556817,35.4178060741797,114.654382037184,78.3580687293419,20.6970727572266,136.019064701457,88.3218102594823,0,58.2529282908597,0,70.846797699087,0,71.7543893367275,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.0360940556817,35.4178060741797,114.654382037184,57.1241335028382,14.8002277214426,99.4480392842339,88.3218102594823,0,58.2529282908597,0,62.0903781875437,0,49.6136821782549,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.0360940556817,35.4178060741797,114.654382037184,76.6537552790929,19.7655089389722,133.542001619214,88.3218102594823,0,58.2529282908597,0,88.4597682205028,0,62.1159171486122,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.0360940556817,35.4178060741797,114.654382037184,83.1918752725199,21.6149878334845,144.768762711555,88.3218102594823,0,58.2529282908597,0,57.9417179433176,0,72.6872384820948,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.0360940556817,35.4178060741797,114.654382037184,80.0354020552878,19.9589517283983,140.111852382177,88.3218102594823,0,58.2529282908597,0,56.6658942247213,0,57.1797702136449,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.0360940556817,35.4178060741797,114.654382037184,73.0555893318363,18.7565159565109,127.354662707162,88.3218102594823,0,58.2529282908597,0,71.7907297206005,0,57.8572617247766,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.0360940556817,35.4178060741797,114.654382037184,69.0553252068225,16.9741861015,121.136464312145,88.3218102594823,0,58.2529282908597,0,81.7089696580383,0,46.6147414355182,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.0360940556817,35.4178060741797,114.654382037184,69.6538799040329,18.0098928095837,121.297866998482,88.3218102594823,0,58.2529282908597,0,56.9673974254182,0,63.2470662686469,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.0360940556817,35.4178060741797,114.654382037184,81.6047549596812,20.2886172479151,142.920892671447,88.3218102594823,0,58.2529282908597,0,51.5271491264992,0,58.0083274665629,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.0360940556817,35.4178060741797,114.654382037184,53.6285351052501,13.8221209439274,93.4349492665729,88.3218102594823,0,58.2529282908597,0,45.3002226518923,0,45.6567690401253,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.0360940556817,35.4178060741797,114.654382037184,65.6084522876365,16.9003984375566,114.316506137716,88.3218102594823,0,58.2529282908597,0,60.920025551808,0,54.1215548003053,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.0360940556817,35.4178060741797,114.654382037184,76.4319772251534,19.3493869992374,133.514567451069,88.3218102594823,0,58.2529282908597,0,79.8400508497155,0,60.2873806081006,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.0360940556817,35.4178060741797,114.654382037184,58.6689294035998,14.9102481298714,102.427610677328,88.3218102594823,0,58.2529282908597,0,48.5555980611686,0,42.6016870250098,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.0360940556817,35.4178060741797,114.654382037184,81.4391745826246,20.4829207073037,142.395428457945,88.3218102594823,0,58.2529282908597,0,52.8592257415611,0,62.4286174245523,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.0360940556817,35.4178060741797,114.654382037184,87.3296014856721,22.4897393357066,152.169463635638,88.3218102594823,0,58.2529282908597,0,66.2368089612335,0,58.6778860812306,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.0360940556817,35.4178060741797,114.654382037184,73.9884968252877,19.0153581289513,128.961635521624,88.3218102594823,0,58.2529282908597,0,73.7563061880241,0,61.8667904617748,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.0360940556817,35.4178060741797,114.654382037184,71.1875009398942,18.6267319288794,123.748269950909,88.3218102594823,0,58.2529282908597,0,57.3237508088732,0,64.5339983556401,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.0360940556817,35.4178060741797,114.654382037184,66.932327853059,17.0898319402241,116.774823765894,88.3218102594823,0,58.2529282908597,0,44.867700913053,0,58.9599369007863,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.0360940556817,35.4178060741797,114.654382037184,88.8461283028907,22.9391968542957,154.753059751486,88.3218102594823,0,58.2529282908597,0,80.0852269894794,0,62.4292759361579,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.0360940556817,35.4178060741797,114.654382037184,70.3678069390058,17.5821238571701,123.153490020842,88.3218102594823,0,58.2529282908597,0,46.086577217468,0,53.2128525654138,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.0360940556817,35.4178060741797,114.654382037184,93.1948427901654,23.675331913671,162.71435366666,88.3218102594823,0,58.2529282908597,0,59.2651593333746,0,64.585809286976,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.0360940556817,35.4178060741797,114.654382037184,65.7228530083026,16.6090093234355,114.83669669317,88.3218102594823,0,58.2529282908597,0,45.2687453899471,0,36.8173626313657,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.0360940556817,35.4178060741797,114.654382037184,81.2853217168744,20.5364052043254,142.034238229423,88.3218102594823,0,58.2529282908597,0,68.5013625134703,0,65.3284280071434,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.0360940556817,35.4178060741797,114.654382037184,77.9832415098022,19.1147715393076,136.851711480297,88.3218102594823,0,58.2529282908597,0,56.1756186082905,0,51.3041538100004,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.0360940556817,35.4178060741797,114.654382037184,82.7714321244943,20.918408320331,144.624455928658,88.3218102594823,0,58.2529282908597,0,64.9576451381534,0,64.93182669953,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.0360940556817,35.4178060741797,114.654382037184,72.9167976691192,18.338686828467,127.494908509771,88.3218102594823,0,58.2529282908597,0,98.5079069631098,0,57.7834830303246,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.0360940556817,35.4178060741797,114.654382037184,63.1779614025017,15.6458530418576,110.710069763146,88.3218102594823,0,58.2529282908597,0,51.8131929189026,0,44.5991904175815,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.0360940556817,35.4178060741797,114.654382037184,62.3075164695597,15.6542150338521,108.960817905267,88.3218102594823,0,58.2529282908597,0,40.6136068626451,0,47.8046515606092,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.0360940556817,35.4178060741797,114.654382037184,78.0250104857906,19.5457006491871,136.504320322394,88.3218102594823,0,58.2529282908597,0,61.7610873216575,0,56.2190949323462,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.0360940556817,35.4178060741797,114.654382037184,58.8678435923772,14.2539351545826,103.481752030172,88.3218102594823,0,58.2529282908597,0,62.7281499383244,0,41.4563537332404,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.0360940556817,35.4178060741797,114.654382037184,91.061442423869,23.2824274736783,158.84045737406,88.3218102594823,0,58.2529282908597,0,83.8715353931692,0,57.6230163152889,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.0360940556817,35.4178060741797,114.654382037184,61.0949731990798,15.457627757642,106.732318640518,88.3218102594823,0,58.2529282908597,0,59.9741308085907,0,46.7058556525326,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.0360940556817,35.4178060741797,114.654382037184,45.0941347640807,10.9737103216815,79.2145592064798,88.3218102594823,0,58.2529282908597,0,45.4184821621216,0,27.3495920463055,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.0360940556817,35.4178060741797,114.654382037184,63.3102572424911,16.4306255758097,110.189888909172,88.3218102594823,0,58.2529282908597,0,45.6349476192526,0,55.5760661359442,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.0360940556817,35.4178060741797,114.654382037184,41.014520960931,9.7650756743876,72.2639662474744,88.3218102594823,0,58.2529282908597,0,22.8065127323951,0,23.2100754573669,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.0360940556817,35.4178060741797,114.654382037184,74.4346116809873,19.1564082037302,129.712815158244,88.3218102594823,0,58.2529282908597,0,92.2948271183095,0,58.6037217920056,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.0360940556817,35.4178060741797,114.654382037184,67.8089227412745,17.0779350530619,118.539910429487,88.3218102594823,0,58.2529282908597,0,43.4264247903994,0,52.5812438813261,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.0360940556817,35.4178060741797,114.654382037184,43.594858111494,10.1916624467078,76.9980537762803,88.3218102594823,0,58.2529282908597,0,44.166962103341,0,22.2322753086907,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.0360940556817,35.4178060741797,114.654382037184,91.4528411824907,23.3641388903796,159.541543474602,88.3218102594823,0,58.2529282908597,0,91.1701516016703,0,61.0545680355108,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
