"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.9110703193675,31.8616355928934,101.960505045842,52.6382294232749,13.8692510187766,91.4072078277731,114.324265873123,0,55.7688049841351,0,62.5330381737382,0,48.6663717436664,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.9110703193675,31.8616355928934,101.960505045842,56.7543092549561,14.4248134775725,99.0838050323398,114.324265873123,0,55.7688049841351,0,74.0545318317123,0,44.0373459875957,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.9110703193675,31.8616355928934,101.960505045842,65.0035142573685,15.3511621735427,114.655866341194,114.324265873123,0,55.7688049841351,0,75.7604985606378,0,21.179132549041,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.9110703193675,31.8616355928934,101.960505045842,63.2005222784304,16.4588575403357,109.942187016525,114.324265873123,0,55.7688049841351,0,141.41247073747,0,48.4235835147696,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.9110703193675,31.8616355928934,101.960505045842,65.0174969804865,17.0898502041017,112.945143756871,114.324265873123,0,55.7688049841351,0,122.461023259133,0,56.4429781904414,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.9110703193675,31.8616355928934,101.960505045842,92.1029467955337,23.5154081843391,160.690485406728,114.324265873123,0,55.7688049841351,0,125.292962138515,0,64.768084597403,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.9110703193675,31.8616355928934,101.960505045842,54.5161149301725,13.849990261079,95.1822395992661,114.324265873123,0,55.7688049841351,0,97.7845199014883,0,43.6144223311706,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.9110703193675,31.8616355928934,101.960505045842,74.3914770099294,19.7805455988335,129.002408421025,114.324265873123,0,55.7688049841351,0,128.548690265607,0,61.138977749341,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.9110703193675,31.8616355928934,101.960505045842,63.8491893951226,16.1883425770094,111.510036213236,114.324265873123,0,55.7688049841351,0,67.8517120525276,0,49.4350705441967,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.9110703193675,31.8616355928934,101.960505045842,70.8749207455101,18.2036293144247,123.546212176595,114.324265873123,0,55.7688049841351,0,70.535829954405,0,53.8636751748419,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.9110703193675,31.8616355928934,101.960505045842,41.6413298690226,10.9142433469462,72.3684163910991,114.324265873123,0,55.7688049841351,0,17.9885533553677,0,35.7745410514173,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.9110703193675,31.8616355928934,101.960505045842,86.9763603773676,23.0064219319796,150.946298822755,114.324265873123,0,55.7688049841351,0,78.6114099851397,0,64.0033981206592,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.9110703193675,31.8616355928934,101.960505045842,68.7966009354635,17.7522623675621,119.840939503365,114.324265873123,0,55.7688049841351,0,62.2293665609326,0,47.2275763399488,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.9110703193675,31.8616355928934,101.960505045842,66.231645871021,16.7265152227793,115.736776519263,114.324265873123,0,55.7688049841351,0,57.6379810125281,0,49.1162299423496,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.9110703193675,31.8616355928934,101.960505045842,79.6610456888192,20.8032067643279,138.51888461331,114.324265873123,0,55.7688049841351,0,79.5878377857057,0,61.4449899470303,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.9110703193675,31.8616355928934,101.960505045842,71.4642783412861,18.974937584063,123.953619098509,114.324265873123,0,55.7688049841351,0,110.982406594204,0,66.6554979427351,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.9110703193675,31.8616355928934,101.960505045842,68.5298260047246,17.8773219624922,119.182330046957,114.324265873123,0,55.7688049841351,0,106.633197550323,0,59.845369675122,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.9110703193675,31.8616355928934,101.960505045842,69.1847129015297,16.7897371031653,121.579688699894,114.324265873123,0,55.7688049841351,0,78.5838138369531,0,49.5796116051828,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.9110703193675,31.8616355928934,101.960505045842,86.159234060298,22.6001325378438,149.718335582752,114.324265873123,0,55.7688049841351,0,132.268581775191,0,68.8999439266277,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.9110703193675,31.8616355928934,101.960505045842,65.4153416723998,16.3964600976588,114.434223247141,114.324265873123,0,55.7688049841351,0,73.5109351928564,0,51.3030617652897,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.9110703193675,31.8616355928934,101.960505045842,67.8737901043755,17.5948238406123,118.152756368139,114.324265873123,0,55.7688049841351,0,108.654063997263,0,55.3962112622804,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.9110703193675,31.8616355928934,101.960505045842,69.8513354102453,17.587230902722,122.115439917769,114.324265873123,0,55.7688049841351,0,59.2533341124091,0,49.5773771578484,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.9110703193675,31.8616355928934,101.960505045842,65.2036957931961,16.7332404965278,113.674151089864,114.324265873123,0,55.7688049841351,0,72.8923401476579,0,49.187029070172,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.9110703193675,31.8616355928934,101.960505045842,74.784693156431,19.9165419103979,129.652844402464,114.324265873123,0,55.7688049841351,0,102.3836079247,0,59.7493439976786,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.9110703193675,31.8616355928934,101.960505045842,63.6661349743578,16.1166665529693,111.215603395746,114.324265873123,0,55.7688049841351,0,93.296114903186,0,49.7484025965244,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.9110703193675,31.8616355928934,101.960505045842,63.0307280050002,16.4031208144358,109.658335195565,114.324265873123,0,55.7688049841351,0,58.0540868110474,0,53.8079314481664,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.9110703193675,31.8616355928934,101.960505045842,67.0079328610443,17.225646043595,116.790219678494,114.324265873123,0,55.7688049841351,0,100.193441958537,0,53.6126985722394,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.9110703193675,31.8616355928934,101.960505045842,54.9642723557588,13.3480916015282,96.5804531099894,114.324265873123,0,55.7688049841351,0,33.4169921997779,0,36.7145458431752,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.9110703193675,31.8616355928934,101.960505045842,50.7978002559341,12.8819235521769,88.7136769596912,114.324265873123,0,55.7688049841351,0,83.0084182006911,0,38.4137711760812,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.9110703193675,31.8616355928934,101.960505045842,62.8668047344523,15.627700100647,110.105909368258,114.324265873123,0,55.7688049841351,0,32.2619382771082,0,41.3504884073189,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.9110703193675,31.8616355928934,101.960505045842,82.1679657569524,20.6492010079438,143.686730505961,114.324265873123,0,55.7688049841351,0,121.388336751607,0,60.7068783135314,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.9110703193675,31.8616355928934,101.960505045842,53.0993977922345,13.9907647274941,92.2080308569748,114.324265873123,0,55.7688049841351,0,86.4716561017351,0,47.9929376545991,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.9110703193675,31.8616355928934,101.960505045842,66.8034524330281,17.2499462808759,116.35695858518,114.324265873123,0,55.7688049841351,0,100.990851389747,0,56.1124220553703,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.9110703193675,31.8616355928934,101.960505045842,63.9780658641103,16.1008586923534,111.855273035867,114.324265873123,0,55.7688049841351,0,95.2119013850736,0,50.0308610804503,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.9110703193675,31.8616355928934,101.960505045842,58.0480838659602,14.5646229200643,101.531544811856,114.324265873123,0,55.7688049841351,0,102.292497735477,0,44.2328891037423,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.9110703193675,31.8616355928934,101.960505045842,69.1003973637344,16.8665666460323,121.334228081436,114.324265873123,0,55.7688049841351,0,95.0902802710528,0,33.480265104162,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.9110703193675,31.8616355928934,101.960505045842,80.6117566763312,21.0452441142217,140.178269238441,114.324265873123,0,55.7688049841351,0,101.712221137187,0,68.7533414024413,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.9110703193675,31.8616355928934,101.960505045842,70.9638273426384,18.254928180108,123.672726505169,114.324265873123,0,55.7688049841351,0,94.0921100030588,0,57.1031233415496,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.9110703193675,31.8616355928934,101.960505045842,49.7851810742402,11.9247284565834,87.645633691897,114.324265873123,0,55.7688049841351,0,30.4327748102804,0,35.6829187722178,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.9110703193675,31.8616355928934,101.960505045842,66.6639326421135,17.2638404091934,116.064024875034,114.324265873123,0,55.7688049841351,0,55.9816515616196,0,55.8651330636363,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.9110703193675,31.8616355928934,101.960505045842,51.1014635697061,12.9586525707238,89.2442745686884,114.324265873123,0,55.7688049841351,0,54.4701047087694,0,40.6138951909475,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.9110703193675,31.8616355928934,101.960505045842,77.2976971832116,19.9952498866179,134.600144479805,114.324265873123,0,55.7688049841351,0,100.750868438391,0,45.6940575610468,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.9110703193675,31.8616355928934,101.960505045842,65.6118810363329,16.9336604751593,114.290101597507,114.324265873123,0,55.7688049841351,0,71.5142505509678,0,56.9126901503277,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.9110703193675,31.8616355928934,101.960505045842,63.7955262283542,16.5552119165787,111.03584054013,114.324265873123,0,55.7688049841351,0,70.7704026222345,0,50.8752482486403,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.9110703193675,31.8616355928934,101.960505045842,56.0874161149023,14.1031142301181,98.0717179996866,114.324265873123,0,55.7688049841351,0,57.3694082271004,0,42.2685522353605,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.9110703193675,31.8616355928934,101.960505045842,69.2295219666137,16.9336844635669,121.525359469661,114.324265873123,0,55.7688049841351,0,72.665060229224,0,44.7299561380825,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.9110703193675,31.8616355928934,101.960505045842,60.7905351457379,15.0273803057103,106.553689985766,114.324265873123,0,55.7688049841351,0,42.8818581454707,0,38.8502324835573,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.9110703193675,31.8616355928934,101.960505045842,68.134969493303,17.6733680039048,118.596570982701,114.324265873123,0,55.7688049841351,0,58.2353187161717,0,59.2427501687435,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.9110703193675,31.8616355928934,101.960505045842,71.2085775493697,17.7910150858549,124.626140012885,114.324265873123,0,55.7688049841351,0,88.2660581291127,0,57.7971060491452,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.9110703193675,31.8616355928934,101.960505045842,84.2957709761027,21.460851810404,147.130690141801,114.324265873123,0,55.7688049841351,0,153.064065634685,0,68.1746475672061,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.9110703193675,31.8616355928934,101.960505045842,80.219480899217,20.7998754736162,139.639086324818,114.324265873123,0,55.7688049841351,0,99.0608240843696,0,67.5086299573655,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.9110703193675,31.8616355928934,101.960505045842,53.6182080526508,14.0460512104176,93.190364894884,114.324265873123,0,55.7688049841351,0,69.5286018675441,0,49.607296998247,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.9110703193675,31.8616355928934,101.960505045842,66.4396501445137,16.7664333599139,116.112866929114,114.324265873123,0,55.7688049841351,0,60.4391553129881,0,40.6230033905967,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.9110703193675,31.8616355928934,101.960505045842,57.2342412622751,14.3488879262197,100.11959459833,114.324265873123,0,55.7688049841351,0,64.1037047245628,0,48.7652918507506,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.9110703193675,31.8616355928934,101.960505045842,76.0822716245187,19.4630351902444,132.701508058793,114.324265873123,0,55.7688049841351,0,59.8602034178689,0,58.0681160519566,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.9110703193675,31.8616355928934,101.960505045842,65.5361924746444,16.7381562787517,114.334228670537,114.324265873123,0,55.7688049841351,0,88.7605006672334,0,48.8646608241495,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.9110703193675,31.8616355928934,101.960505045842,80.5070201217249,21.1529300562208,139.861110187229,114.324265873123,0,55.7688049841351,0,114.377988620092,0,67.3896709518231,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.9110703193675,31.8616355928934,101.960505045842,46.4056480123987,11.6480644295671,81.1632315952303,114.324265873123,0,55.7688049841351,0,56.4317159518737,0,34.3850695964462,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.9110703193675,31.8616355928934,101.960505045842,55.2758486267092,13.6863558912853,96.8653413621331,114.324265873123,0,55.7688049841351,0,84.4956452514957,0,39.4532189911389,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.9110703193675,31.8616355928934,101.960505045842,65.9203242655234,17.1562869765032,114.684361554544,114.324265873123,0,55.7688049841351,0,109.722194606457,0,48.9237766697767,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.9110703193675,31.8616355928934,101.960505045842,67.5981611864019,17.5497920699882,117.646530302816,114.324265873123,0,55.7688049841351,0,90.034960949139,0,60.2352981274712,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.9110703193675,31.8616355928934,101.960505045842,62.8645963510786,15.3229249156882,110.406267786469,114.324265873123,0,55.7688049841351,0,86.6738767498299,0,25.9470106440977,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.9110703193675,31.8616355928934,101.960505045842,71.0339679758231,18.2671397869382,123.800796164708,114.324265873123,0,55.7688049841351,0,77.1284122082966,0,59.5789880448589,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.9110703193675,31.8616355928934,101.960505045842,63.6170500954693,16.1707974465092,111.063302744429,114.324265873123,0,55.7688049841351,0,71.1816270335951,0,39.570875413624,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.9110703193675,31.8616355928934,101.960505045842,70.0522389946414,16.716892517515,123.387585471768,114.324265873123,0,55.7688049841351,0,50.7088610761752,0,36.4751563331574,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.9110703193675,31.8616355928934,101.960505045842,69.3814250480796,18.0510970988412,120.711752997318,114.324265873123,0,55.7688049841351,0,63.7320823884647,0,57.9762150592112,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
