"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.3832098200857,29.3086764271239,93.4577432130475,68.2976140949664,16.7367099139621,119.858518275971,128.877876268815,0,49.3011537314279,0,168.451580366451,0,33.0242486227044,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.3832098200857,29.3086764271239,93.4577432130475,69.3113134921271,17.8599055489157,120.762721435339,128.877876268815,0,49.3011537314279,0,133.097891289695,0,55.6509653871837,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.3832098200857,29.3086764271239,93.4577432130475,49.1255746632613,11.8926617669935,86.3584875595291,128.877876268815,0,49.3011537314279,0,65.5745371712767,0,27.1401007341221,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.3832098200857,29.3086764271239,93.4577432130475,50.580615273853,12.9507466222679,88.2104839254382,128.877876268815,0,49.3011537314279,0,131.729784043033,0,39.357664376503,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.3832098200857,29.3086764271239,93.4577432130475,62.6617402645269,15.980829486324,109.34265104273,128.877876268815,0,49.3011537314279,0,78.6627705425865,0,45.8883357139974,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.3832098200857,29.3086764271239,93.4577432130475,57.5171033416055,14.1685950553259,100.865611627885,128.877876268815,0,49.3011537314279,0,87.5158157803765,0,32.4440727109495,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.3832098200857,29.3086764271239,93.4577432130475,70.3782884333013,17.7624954819867,122.994081384616,128.877876268815,0,49.3011537314279,0,93.6106640220277,0,52.0426472375117,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.3832098200857,29.3086764271239,93.4577432130475,80.4734012532923,20.6039958443223,140.342806662262,128.877876268815,0,49.3011537314279,0,171.792887716568,0,46.1781055194214,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.3832098200857,29.3086764271239,93.4577432130475,42.3026608340681,10.0576332383781,74.5476884297581,128.877876268815,0,49.3011537314279,0,41.2037459059018,0,29.9609338511918,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.3832098200857,29.3086764271239,93.4577432130475,57.6571315947669,14.709439602283,100.604823587251,128.877876268815,0,49.3011537314279,0,61.6836991236607,0,46.2077644155392,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.3832098200857,29.3086764271239,93.4577432130475,64.0549546310101,16.2946451022232,111.815264159797,128.877876268815,0,49.3011537314279,0,62.0070460689404,0,46.1628535554638,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.3832098200857,29.3086764271239,93.4577432130475,67.4083152436941,16.6816731750865,118.134957312302,128.877876268815,0,49.3011537314279,0,112.046149668453,0,49.5362196749503,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.3832098200857,29.3086764271239,93.4577432130475,73.4148122499075,18.3489943426294,128.480630157186,128.877876268815,0,49.3011537314279,0,123.090778862597,0,56.5883996183782,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.3832098200857,29.3086764271239,93.4577432130475,50.0302385149196,12.858830006616,87.2016470232232,128.877876268815,0,49.3011537314279,0,112.323025718434,0,40.8237553601949,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.3832098200857,29.3086764271239,93.4577432130475,71.553797875825,18.5150403945311,124.592555357119,128.877876268815,0,49.3011537314279,0,82.6469677083783,0,49.4249994745607,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.3832098200857,29.3086764271239,93.4577432130475,68.0788227088513,16.6835778415769,119.474067576126,128.877876268815,0,49.3011537314279,0,114.740945515781,0,40.1349937205458,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.3832098200857,29.3086764271239,93.4577432130475,70.0274976643112,18.3726776077002,121.682317720922,128.877876268815,0,49.3011537314279,0,110.839049483448,0,42.8805327349332,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.3832098200857,29.3086764271239,93.4577432130475,62.668405326132,16.3848931125383,108.951917539726,128.877876268815,0,49.3011537314279,0,77.2402525021134,0,37.8834088301238,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.3832098200857,29.3086764271239,93.4577432130475,76.3217596788932,19.8691435291977,132.774375828589,128.877876268815,0,49.3011537314279,0,118.954000552036,0,57.8877314795408,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.3832098200857,29.3086764271239,93.4577432130475,41.8967705752054,9.83123158726158,73.9623095631492,128.877876268815,0,49.3011537314279,0,44.5315911738073,0,22.4545776315312,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.3832098200857,29.3086764271239,93.4577432130475,58.1972155436755,14.5750673488652,101.819363738486,128.877876268815,0,49.3011537314279,0,60.4302166070505,0,43.2843655912011,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.3832098200857,29.3086764271239,93.4577432130475,56.9077328413536,14.4340218982863,99.3814437844208,128.877876268815,0,49.3011537314279,0,80.7418172496407,0,44.5751217403048,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.3832098200857,29.3086764271239,93.4577432130475,38.3830003350304,9.25389652591534,67.5121041441455,128.877876268815,0,49.3011537314279,0,39.6916657038161,0,28.0277217894069,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
