"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.4770862666398,35.7850876158923,115.169084917387,73.9998545017233,19.5570996081597,128.442609395287,164.483143251166,0,61.9930821859022,0,125.911648013789,0,68.6322497357949,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.4770862666398,35.7850876158923,115.169084917387,84.2565023714802,21.4742518126417,147.038752930319,164.483143251166,0,61.9930821859022,0,135.312921031472,0,68.2903120342793,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.4770862666398,35.7850876158923,115.169084917387,43.5265215774997,11.1953114056235,75.8577317493759,164.483143251166,0,61.9930821859022,0,49.4044885178465,0,29.9941180772743,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.4770862666398,35.7850876158923,115.169084917387,77.3130802122862,19.3953864916675,135.230773932905,164.483143251166,0,61.9930821859022,0,93.8269135191961,0,55.0305699314843,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.4770862666398,35.7850876158923,115.169084917387,50.1446751116847,12.4691065797257,87.8202436436437,164.483143251166,0,61.9930821859022,0,94.1593623718009,0,36.2955527744608,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.4770862666398,35.7850876158923,115.169084917387,58.0147269149079,14.6529226981116,101.376531131704,164.483143251166,0,61.9930821859022,0,86.5487756037632,0,41.9942319999382,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.4770862666398,35.7850876158923,115.169084917387,86.0603059856423,22.4843288747085,149.636283096576,164.483143251166,0,61.9930821859022,0,210.945079084185,0,67.4438461653098,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.4770862666398,35.7850876158923,115.169084917387,72.489351900201,18.4097002526368,126.569003547765,164.483143251166,0,61.9930821859022,0,88.3262837813967,0,53.3501281267306,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.4770862666398,35.7850876158923,115.169084917387,79.977998203703,21.0033643831987,138.952632024207,164.483143251166,0,61.9930821859022,0,177.894860016787,0,67.0506116249789,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.4770862666398,35.7850876158923,115.169084917387,66.7404853951875,17.0628997252825,116.418071065093,164.483143251166,0,61.9930821859022,0,135.310253409958,0,51.7271375511467,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.4770862666398,35.7850876158923,115.169084917387,68.406388940984,17.5027912228343,119.309986659134,164.483143251166,0,61.9930821859022,0,121.714887028964,0,56.0192181169446,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.4770862666398,35.7850876158923,115.169084917387,83.0980322725149,21.6471520631899,144.54891248184,164.483143251166,0,61.9930821859022,0,104.395916170014,0,73.5211581356343,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.4770862666398,35.7850876158923,115.169084917387,66.0575320665124,16.4030603737218,115.712003759303,164.483143251166,0,61.9930821859022,0,80.9529108142971,0,47.6599724578754,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.4770862666398,35.7850876158923,115.169084917387,59.0608995076825,15.031417916677,103.090381098688,164.483143251166,0,61.9930821859022,0,42.3311142051795,0,46.4215874469442,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.4770862666398,35.7850876158923,115.169084917387,89.8921195030213,23.7678640799951,156.016374926047,164.483143251166,0,61.9930821859022,0,98.9296206872397,0,84.7378139378014,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.4770862666398,35.7850876158923,115.169084917387,84.682592801254,21.5879907781998,147.777194824308,164.483143251166,0,61.9930821859022,0,156.558570961083,0,67.6609337058553,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.4770862666398,35.7850876158923,115.169084917387,54.2080482649483,13.4743442320087,94.9417522978878,164.483143251166,0,61.9930821859022,0,72.7975771325262,0,39.1070930876593,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.4770862666398,35.7850876158923,115.169084917387,69.7017913655825,18.1387948166715,121.264787914493,164.483143251166,0,61.9930821859022,0,99.2123079300812,0,62.1052391015,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.4770862666398,35.7850876158923,115.169084917387,51.3892725607879,11.9465432229781,90.8320018985976,164.483143251166,0,61.9930821859022,0,67.1762082960624,0,25.8888824331926,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.4770862666398,35.7850876158923,115.169084917387,79.8278013062447,19.1007297999764,140.554872812513,164.483143251166,0,61.9930821859022,0,171.51073526521,0,46.6715854165557,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.4770862666398,35.7850876158923,115.169084917387,78.1015217629294,20.0122047742689,136.19083875159,164.483143251166,0,61.9930821859022,0,134.900105729436,0,54.3210353278511,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.4770862666398,35.7850876158923,115.169084917387,56.6982484308481,14.6150554549212,98.781441406775,164.483143251166,0,61.9930821859022,0,59.5714385855936,0,50.8784379808944,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.4770862666398,35.7850876158923,115.169084917387,69.6484550098457,17.7512925518082,121.545617467883,164.483143251166,0,61.9930821859022,0,121.705641726338,0,52.3239191367476,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.4770862666398,35.7850876158923,115.169084917387,86.0673752352164,22.3920920027169,149.742658467716,164.483143251166,0,61.9930821859022,0,133.895608340462,0,64.480687256867,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.4770862666398,35.7850876158923,115.169084917387,59.2183061217751,15.2839550112421,103.152657232308,164.483143251166,0,61.9930821859022,0,113.354263510547,0,51.2967385572243,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.4770862666398,35.7850876158923,115.169084917387,58.7122527390449,14.8226720343199,102.60183344377,164.483143251166,0,61.9930821859022,0,68.5216064656929,0,46.0569003713568,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.4770862666398,35.7850876158923,115.169084917387,94.6265125421083,24.8568324993466,164.39619258487,164.483143251166,0,61.9930821859022,0,160.297497150479,0,80.9457089245718,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.4770862666398,35.7850876158923,115.169084917387,93.5628774736758,23.5088119343698,163.616943012982,164.483143251166,0,61.9930821859022,0,124.895804222399,0,63.1365551096841,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.4770862666398,35.7850876158923,115.169084917387,68.5783408085375,18.0008152761471,119.155866340928,164.483143251166,0,61.9930821859022,0,83.7861341687778,0,62.4120134211162,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.4770862666398,35.7850876158923,115.169084917387,64.6377200952648,15.8044107186092,113.47102947192,164.483143251166,0,61.9930821859022,0,96.2756182205455,0,42.779949364505,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.4770862666398,35.7850876158923,115.169084917387,54.5472605037513,14.1448886803462,94.9496323271564,164.483143251166,0,61.9930821859022,0,95.952440542118,0,44.2434248807763,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.4770862666398,35.7850876158923,115.169084917387,92.4630039119617,24.0680720158537,160.85793580807,164.483143251166,0,61.9930821859022,0,184.314864546972,0,79.8283967485236,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.4770862666398,35.7850876158923,115.169084917387,61.2874131133178,15.6979180501336,106.876908176502,164.483143251166,0,61.9930821859022,0,52.7814284111905,0,50.419359487066,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.4770862666398,35.7850876158923,115.169084917387,68.7149900312636,17.4631989518016,119.966781110726,164.483143251166,0,61.9930821859022,0,142.769280791151,0,52.5890275356988,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.4770862666398,35.7850876158923,115.169084917387,61.9542917404705,15.3509876146334,108.557595866308,164.483143251166,0,61.9930821859022,0,132.446073885557,0,44.2666844643137,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.4770862666398,35.7850876158923,115.169084917387,92.8873486035186,24.0587736812919,161.715923525745,164.483143251166,0,61.9930821859022,0,215.621655057237,0,78.5491732872668,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.4770862666398,35.7850876158923,115.169084917387,63.4348682625898,16.4282618638424,110.441474661337,164.483143251166,0,61.9930821859022,0,89.2544225031492,0,55.40778083868,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.4770862666398,35.7850876158923,115.169084917387,100.991845097252,26.4943145301987,175.489375664304,164.483143251166,0,61.9930821859022,0,234.516363579903,0,90.8444753052576,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.4770862666398,35.7850876158923,115.169084917387,81.897783354074,21.3199654162546,142.475601291893,164.483143251166,0,61.9930821859022,0,151.787782189325,0,71.3169633150804,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.4770862666398,35.7850876158923,115.169084917387,65.0558129213818,16.28796861699,113.823657225774,164.483143251166,0,61.9930821859022,0,81.4034441230665,0,45.3599518722282,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.4770862666398,35.7850876158923,115.169084917387,104.525638916616,27.7164598809823,181.334817952249,164.483143251166,0,61.9930821859022,0,188.566770710606,0,92.4265050319466,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.4770862666398,35.7850876158923,115.169084917387,91.0535079787967,23.7223035366905,158.384712420903,164.483143251166,0,61.9930821859022,0,142.898269587987,0,80.4914526172595,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.4770862666398,35.7850876158923,115.169084917387,67.3663571024468,17.2671444946654,117.465569710228,164.483143251166,0,61.9930821859022,0,97.1487845812386,0,54.4105248621916,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.4770862666398,35.7850876158923,115.169084917387,69.1236509588436,17.9224864556001,120.324815462087,164.483143251166,0,61.9930821859022,0,82.9166380960672,0,59.0383074612047,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.4770862666398,35.7850876158923,115.169084917387,75.5902977066016,19.3105312549072,131.870064158296,164.483143251166,0,61.9930821859022,0,97.2114053583118,0,61.4261922390164,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.4770862666398,35.7850876158923,115.169084917387,60.0162071905734,15.7064201153733,104.325994265773,164.483143251166,0,61.9930821859022,0,46.8054663587057,0,58.1777113977548,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.4770862666398,35.7850876158923,115.169084917387,88.9392265577178,23.2446166681579,154.633836447278,164.483143251166,0,61.9930821859022,0,214.696098101364,0,75.4079047196719,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.4770862666398,35.7850876158923,115.169084917387,50.6391867976329,12.5966073630939,88.6817662321718,164.483143251166,0,61.9930821859022,0,73.0984830069678,0,37.0837450356218,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.4770862666398,35.7850876158923,115.169084917387,49.0663729433032,12.4641238836092,85.6686220029972,164.483143251166,0,61.9930821859022,0,44.4878442454481,0,42.2938900680878,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.4770862666398,35.7850876158923,115.169084917387,69.877276094756,17.3614887042016,122.39306348531,164.483143251166,0,61.9930821859022,0,68.2018407268883,0,52.9757689857468,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.4770862666398,35.7850876158923,115.169084917387,78.500943401519,20.4044347858846,136.597452017153,164.483143251166,0,61.9930821859022,0,157.33648154722,0,67.1612265709695,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.4770862666398,35.7850876158923,115.169084917387,66.1457954207858,16.6984607931033,115.593130048468,164.483143251166,0,61.9930821859022,0,119.267353420592,0,52.9874508189036,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.4770862666398,35.7850876158923,115.169084917387,65.4697961283064,16.8823380655534,114.057254191059,164.483143251166,0,61.9930821859022,0,61.6270409592718,0,54.0409704934386,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.4770862666398,35.7850876158923,115.169084917387,64.8931990035498,16.3209492809672,113.465448726132,164.483143251166,0,61.9930821859022,0,138.018269347268,0,44.6339486802666,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.4770862666398,35.7850876158923,115.169084917387,64.6853319605737,16.1394178197044,113.231246101443,164.483143251166,0,61.9930821859022,0,89.3232256596626,0,49.2473196496005,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.4770862666398,35.7850876158923,115.169084917387,66.6104954644279,16.6602092521102,116.560781676746,164.483143251166,0,61.9930821859022,0,66.2364724289964,0,46.3992961484533,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.4770862666398,35.7850876158923,115.169084917387,88.4962364289415,23.1565753938051,153.835897464078,164.483143251166,0,61.9930821859022,0,141.44348162966,0,78.5414981901552,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.4770862666398,35.7850876158923,115.169084917387,102.1806086995,26.0736917396615,178.287525659339,164.483143251166,0,61.9930821859022,0,180.75469725108,0,77.6695574384641,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.4770862666398,35.7850876158923,115.169084917387,84.1302525047796,21.5535463720044,146.706958637555,164.483143251166,0,61.9930821859022,0,138.619354276411,0,68.2704952667195,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.4770862666398,35.7850876158923,115.169084917387,89.3472511568771,22.4606455869924,156.233856726762,164.483143251166,0,61.9930821859022,0,146.957637978718,0,63.8419862562205,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.4770862666398,35.7850876158923,115.169084917387,75.6378458882211,19.8722652244306,131.403426552012,164.483143251166,0,61.9930821859022,0,137.776558728074,0,68.644068178811,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.4770862666398,35.7850876158923,115.169084917387,85.5303649774225,21.3699902015115,149.690739753334,164.483143251166,0,61.9930821859022,0,129.961845465021,0,63.7130940566202,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.4770862666398,35.7850876158923,115.169084917387,77.0040788525104,20.3732227767858,133.634934928235,164.483143251166,0,61.9930821859022,0,125.529741783674,0,67.4406927400119,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.4770862666398,35.7850876158923,115.169084917387,69.8546832989439,18.131449426516,121.577917171372,164.483143251166,0,61.9930821859022,0,179.038277559776,0,59.2279871358522,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.4770862666398,35.7850876158923,115.169084917387,77.582153808439,19.725304867212,135.439002749666,164.483143251166,0,61.9930821859022,0,151.355707890609,0,57.26293160424,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.4770862666398,35.7850876158923,115.169084917387,75.5100594054328,19.9654752012338,131.054643609632,164.483143251166,0,61.9930821859022,0,102.467951607494,0,68.1908629131324,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
