"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.7171867292126,31.3264165225173,102.107956935908,55.4378219400255,13.3898018080341,97.4858420720169,173.111518470921,0,50.2973049587433,0,132.837846158441,0,23.0509216755597,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,68
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.7171867292126,31.3264165225173,102.107956935908,66.5337529352592,17.382180010676,115.685325859842,173.111518470921,0,50.2973049587433,0,93.6077554269752,0,55.8750731443201,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,68
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.7171867292126,31.3264165225173,102.107956935908,75.9295450042467,19.6484363957922,132.210653612701,173.111518470921,0,50.2973049587433,0,139.959242057121,0,60.8899482268584,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,68
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.7171867292126,31.3264165225173,102.107956935908,57.5745479157478,13.2815876636321,101.867508167863,173.111518470921,0,50.2973049587433,0,67.9806907856049,0,27.0421379213174,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,68
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.7171867292126,31.3264165225173,102.107956935908,66.808004927277,17.2792306196034,116.336779234951,173.111518470921,0,50.2973049587433,0,149.057969317116,0,59.1162883112007,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,68
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.7171867292126,31.3264165225173,102.107956935908,68.5744907872275,17.7929105702218,119.356071004233,173.111518470921,0,50.2973049587433,0,133.270740028028,0,59.6536554798766,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,68
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.7171867292126,31.3264165225173,102.107956935908,64.1003892107463,16.1742156343893,112.026562787103,173.111518470921,0,50.2973049587433,0,132.199778306179,0,42.5556356122875,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,68
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.7171867292126,31.3264165225173,102.107956935908,72.4872831428593,18.8910170971617,126.083549188557,173.111518470921,0,50.2973049587433,0,197.394801753781,0,64.8415103413347,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,68
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.7171867292126,31.3264165225173,102.107956935908,71.760426029837,18.3782859204749,125.142566139199,173.111518470921,0,50.2973049587433,0,98.4614735161461,0,61.5176238691122,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,68
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.7171867292126,31.3264165225173,102.107956935908,66.8432865547492,17.3305169326257,116.356056176873,173.111518470921,0,50.2973049587433,0,210.56630841673,0,52.0115148269953,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,68
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.7171867292126,31.3264165225173,102.107956935908,78.2371352919275,20.2315321587047,136.24273842515,173.111518470921,0,50.2973049587433,0,144.796764562913,0,69.109051433279,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,68
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.7171867292126,31.3264165225173,102.107956935908,58.0675784774575,14.8358011504974,101.299355804418,173.111518470921,0,50.2973049587433,0,103.668538259122,0,47.0948080584789,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,68
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.7171867292126,31.3264165225173,102.107956935908,69.1727340925447,17.5896941078929,120.755774077197,173.111518470921,0,50.2973049587433,0,156.783902229161,0,54.2150939192836,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,68
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.7171867292126,31.3264165225173,102.107956935908,74.7219502978738,19.2684378196801,130.175462776068,173.111518470921,0,50.2973049587433,0,160.293094085941,0,63.0427230307677,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,68
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.7171867292126,31.3264165225173,102.107956935908,67.1869069647424,17.2276554255499,117.146158503935,173.111518470921,0,50.2973049587433,0,119.905295545389,0,53.2403048048767,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,68
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.7171867292126,31.3264165225173,102.107956935908,68.8953430299816,17.8334022648947,119.957283795069,173.111518470921,0,50.2973049587433,0,112.743635395593,0,60.2680637945506,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,68
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.7171867292126,31.3264165225173,102.107956935908,72.6447953885807,18.5757281782889,126.713862598872,173.111518470921,0,50.2973049587433,0,153.057590885363,0,56.9866663040234,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,68
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.7171867292126,31.3264165225173,102.107956935908,66.4577063427724,17.0146471560448,115.9007655295,173.111518470921,0,50.2973049587433,0,105.68516873053,0,53.3188534443812,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,68
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.7171867292126,31.3264165225173,102.107956935908,70.5401207026861,17.8848010635756,123.195440341797,173.111518470921,0,50.2973049587433,0,108.799183761693,0,54.0878928165255,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,68
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.7171867292126,31.3264165225173,102.107956935908,65.2355567874927,15.5799320058229,114.891181569162,173.111518470921,0,50.2973049587433,0,111.454105385656,0,38.1307180046493,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,68
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.7171867292126,31.3264165225173,102.107956935908,67.1894169558991,17.1951826016918,117.183651310106,173.111518470921,0,50.2973049587433,0,114.095946158444,0,43.931636911819,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,68
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.7171867292126,31.3264165225173,102.107956935908,67.5057769496623,16.9650162867608,118.046537612564,173.111518470921,0,50.2973049587433,0,154.853134874185,0,39.7441654863171,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,68
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.7171867292126,31.3264165225173,102.107956935908,68.2769814190017,17.4898551738155,119.064107664188,173.111518470921,0,50.2973049587433,0,133.505793937095,0,38.3782910997208,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,68
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.7171867292126,31.3264165225173,102.107956935908,75.7009925595705,19.8183188272367,131.583666291904,173.111518470921,0,50.2973049587433,0,234.26637394213,0,67.445652832718,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,68
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.7171867292126,31.3264165225173,102.107956935908,59.2147056121473,15.2275402173438,103.201871006951,173.111518470921,0,50.2973049587433,0,101.275093576918,0,50.0685183424481,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,68
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.7171867292126,31.3264165225173,102.107956935908,71.6280721930342,17.9965586742338,125.259585711835,173.111518470921,0,50.2973049587433,0,202.423627066826,0,54.9646740375126,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,68
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.7171867292126,31.3264165225173,102.107956935908,63.0540409342029,16.1464125827972,109.961669285609,173.111518470921,0,50.2973049587433,0,116.146322670142,0,52.0906950566695,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,68
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.7171867292126,31.3264165225173,102.107956935908,68.5141190826214,17.7001894710699,119.328048694173,173.111518470921,0,50.2973049587433,0,153.174061247686,0,57.4186623409873,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,68
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.7171867292126,31.3264165225173,102.107956935908,75.4956845635162,19.7504137071103,131.240955419922,173.111518470921,0,50.2973049587433,0,147.327619448371,0,61.9169534309385,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,68
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.7171867292126,31.3264165225173,102.107956935908,67.150536490098,17.2320089384203,117.069064041776,173.111518470921,0,50.2973049587433,0,144.130810440565,0,51.4423569750525,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,68
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.7171867292126,31.3264165225173,102.107956935908,63.6589821169316,16.4018164047281,110.916147829135,173.111518470921,0,50.2973049587433,0,136.306750927633,0,51.7774889875438,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,68
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.7171867292126,31.3264165225173,102.107956935908,64.6808071938191,16.9695068678098,112.392107519828,173.111518470921,0,50.2973049587433,0,79.2012832403239,0,58.3127270585142,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,68
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.7171867292126,31.3264165225173,102.107956935908,79.3475200854499,20.4623304140523,138.232709756847,173.111518470921,0,50.2973049587433,0,246.941930019329,0,62.9852298250313,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,68
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.7171867292126,31.3264165225173,102.107956935908,64.7677895457681,16.4245083780031,113.111070713533,173.111518470921,0,50.2973049587433,0,123.988233397781,0,49.0010670419202,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,68
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.7171867292126,31.3264165225173,102.107956935908,60.6282785919303,15.4139693104801,105.84258787338,173.111518470921,0,50.2973049587433,0,118.964247698698,0,48.0219304078208,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,68
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.7171867292126,31.3264165225173,102.107956935908,59.7078334337483,15.3876551585725,104.028011708924,173.111518470921,0,50.2973049587433,0,109.129326221955,0,42.1743271878273,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,68
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.7171867292126,31.3264165225173,102.107956935908,52.013544120193,13.2799264837939,90.7471617565921,173.111518470921,0,50.2973049587433,0,75.0211183752803,0,37.3235230184669,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,68
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.7171867292126,31.3264165225173,102.107956935908,67.5545461742184,17.3405398259237,117.768552522513,173.111518470921,0,50.2973049587433,0,184.461291119095,0,51.8877720525248,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,68
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.7171867292126,31.3264165225173,102.107956935908,71.5579921073883,18.8112301381274,124.304754076649,173.111518470921,0,50.2973049587433,0,154.316324105871,0,58.4300800153326,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,68
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.7171867292126,31.3264165225173,102.107956935908,62.0469485798343,15.5360569475208,108.557840212148,173.111518470921,0,50.2973049587433,0,174.040523295369,0,46.3310192702156,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,68
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.7171867292126,31.3264165225173,102.107956935908,76.0233609896602,19.6067244723578,132.439997506963,173.111518470921,0,50.2973049587433,0,159.032986089172,0,65.0871272701486,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,68
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.7171867292126,31.3264165225173,102.107956935908,65.621847342355,16.7543006253104,114.4893940594,173.111518470921,0,50.2973049587433,0,101.019859486024,0,53.337677086904,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,68
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.7171867292126,31.3264165225173,102.107956935908,58.5181596410662,14.9664104199217,102.069908862211,173.111518470921,0,50.2973049587433,0,116.929999708111,0,47.630767473706,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,68
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.7171867292126,31.3264165225173,102.107956935908,60.8906777417951,15.668243048884,106.113112434706,173.111518470921,0,50.2973049587433,0,115.232912266099,0,53.3776366138927,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,68
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.7171867292126,31.3264165225173,102.107956935908,67.465828053317,17.3868632576099,117.544792849024,173.111518470921,0,50.2973049587433,0,110.624070925595,0,55.5220616523048,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,68
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.7171867292126,31.3264165225173,102.107956935908,64.4649500858455,16.4238416565817,112.506058515109,173.111518470921,0,50.2973049587433,0,77.5314596378048,0,51.9595651995141,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,68
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.7171867292126,31.3264165225173,102.107956935908,80.4268157919376,20.9036906868518,139.949940897023,173.111518470921,0,50.2973049587433,0,191.00048640768,0,65.6158541704898,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,68
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.7171867292126,31.3264165225173,102.107956935908,66.0744558237921,16.4949103955245,115.65400125206,173.111518470921,0,50.2973049587433,0,115.759071356331,0,49.5616594976341,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,68
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.7171867292126,31.3264165225173,102.107956935908,59.3593483854517,15.2273833121005,103.491313458803,173.111518470921,0,50.2973049587433,0,61.0506263267077,0,48.4488332881385,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,68
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.7171867292126,31.3264165225173,102.107956935908,62.2830207399809,15.1983975218752,109.367643958087,173.111518470921,0,50.2973049587433,0,104.224569503853,0,35.9422939729429,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,68
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.7171867292126,31.3264165225173,102.107956935908,71.7348843969053,18.7539611869031,124.715807606907,173.111518470921,0,50.2973049587433,0,130.667105015317,0,63.9048679574789,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,68
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.7171867292126,31.3264165225173,102.107956935908,60.3502609289649,15.7322646553084,104.968257202622,173.111518470921,0,50.2973049587433,0,106.898498388666,0,55.9877752153931,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,68
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.7171867292126,31.3264165225173,102.107956935908,61.6973690329906,15.6594601346702,107.735277931311,173.111518470921,0,50.2973049587433,0,95.7342114676864,0,48.8011958498501,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,68
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.7171867292126,31.3264165225173,102.107956935908,74.0531908970521,19.1072008741338,128.999180919971,173.111518470921,0,50.2973049587433,0,169.459939752377,0,63.7816271409087,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,68
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.7171867292126,31.3264165225173,102.107956935908,71.2505665425974,18.4770767647662,124.024056320428,173.111518470921,0,50.2973049587433,0,107.950247564789,0,58.9159651735799,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,68
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.7171867292126,31.3264165225173,102.107956935908,58.4234600628204,14.4379411514101,102.408978974231,173.111518470921,0,50.2973049587433,0,50.9958897633277,0,42.0376889958794,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,68
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.7171867292126,31.3264165225173,102.107956935908,65.3310916227595,16.6903889524878,113.971794293031,173.111518470921,0,50.2973049587433,0,133.315866633316,0,49.6210398602059,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,68
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.7171867292126,31.3264165225173,102.107956935908,66.0583378166871,17.2378377484347,114.87883788494,173.111518470921,0,50.2973049587433,0,160.088363163283,0,58.6045430259823,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,68
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.7171867292126,31.3264165225173,102.107956935908,69.9768430260315,18.1819547719256,121.771731280137,173.111518470921,0,50.2973049587433,0,159.25217312421,0,60.6211167567089,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,68
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.7171867292126,31.3264165225173,102.107956935908,57.4226589622733,13.3680463746088,101.477271549938,173.111518470921,0,50.2973049587433,0,102.177095046089,0,33.5982784030424,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,68
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.7171867292126,31.3264165225173,102.107956935908,57.4826773571685,14.9395000873022,100.025854627035,173.111518470921,0,50.2973049587433,0,78.779176349516,0,49.8521736858528,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,68
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.7171867292126,31.3264165225173,102.107956935908,63.8886204307317,16.1917503384332,111.58549052303,173.111518470921,0,50.2973049587433,0,97.9424012873974,0,48.7811475394931,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,68
