"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.9335922340605,32.4731442526186,105.394040215502,54.0564515071502,13.0725774242724,95.040325590028,147.01044151086,0,52.585825465998,0,53.6258225131897,0,33.9343002525843,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.9335922340605,32.4731442526186,105.394040215502,58.6189141248491,14.5782974585237,102.659530791174,147.01044151086,0,52.585825465998,0,61.3340852805146,0,31.7014823183582,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.9335922340605,32.4731442526186,105.394040215502,76.1495839369649,19.4220743048035,132.877093569126,147.01044151086,0,52.585825465998,0,175.686703337689,0,61.4362723187326,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.9335922340605,32.4731442526186,105.394040215502,60.188204077392,14.7781450385615,105.598263116223,147.01044151086,0,52.585825465998,0,72.3063462823777,0,38.7017865826806,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.9335922340605,32.4731442526186,105.394040215502,61.7774362005505,15.2219964167172,108.332875984384,147.01044151086,0,52.585825465998,0,104.586528826911,0,50.2254190349989,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.9335922340605,32.4731442526186,105.394040215502,62.4580506071999,15.4312541989729,109.484847015427,147.01044151086,0,52.585825465998,0,113.777404340215,0,43.6867302792845,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.9335922340605,32.4731442526186,105.394040215502,55.8744967066138,13.3869078500871,98.3620855631405,147.01044151086,0,52.585825465998,0,140.072568659423,0,32.6569436141176,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.9335922340605,32.4731442526186,105.394040215502,66.338677183582,16.7845351484061,115.892819218758,147.01044151086,0,52.585825465998,0,87.307922219882,0,52.0044731345976,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.9335922340605,32.4731442526186,105.394040215502,73.4166121700064,19.0568536372429,127.77637070277,147.01044151086,0,52.585825465998,0,117.140415035914,0,50.5219915500713,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.9335922340605,32.4731442526186,105.394040215502,64.8373221832266,16.6811373121182,112.993507054335,147.01044151086,0,52.585825465998,0,126.561689892324,0,53.5951573616491,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.9335922340605,32.4731442526186,105.394040215502,65.9626593791341,16.4789507962056,115.446367962063,147.01044151086,0,52.585825465998,0,65.3588899717781,0,49.5413216928205,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.9335922340605,32.4731442526186,105.394040215502,60.2261241790193,15.0419630098956,105.410285348143,147.01044151086,0,52.585825465998,0,80.2864580079846,0,26.0439366926943,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.9335922340605,32.4731442526186,105.394040215502,78.2815695748391,20.1858618231897,136.377277326489,147.01044151086,0,52.585825465998,0,126.977490187974,0,53.789478247052,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.9335922340605,32.4731442526186,105.394040215502,76.9534443277205,20.2191893323196,133.687699323121,147.01044151086,0,52.585825465998,0,175.611000755774,0,64.1269866561417,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.9335922340605,32.4731442526186,105.394040215502,82.8845727096696,21.4693455931317,144.299799826208,147.01044151086,0,52.585825465998,0,123.119090238155,0,63.9041097560612,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.9335922340605,32.4731442526186,105.394040215502,64.6360453123739,16.1514851727424,113.120605452005,147.01044151086,0,52.585825465998,0,54.4198337396239,0,47.5383673743654,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.9335922340605,32.4731442526186,105.394040215502,84.3522232407054,22.0788863608103,146.625560120601,147.01044151086,0,52.585825465998,0,105.68661521021,0,51.7068996668755,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.9335922340605,32.4731442526186,105.394040215502,72.3077104647119,17.8361723095288,126.779248619895,147.01044151086,0,52.585825465998,0,91.0483094695322,0,40.6673851803273,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.9335922340605,32.4731442526186,105.394040215502,73.5033098802399,18.7765793093195,128.23004045116,147.01044151086,0,52.585825465998,0,108.523263088002,0,58.7379135945232,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.9335922340605,32.4731442526186,105.394040215502,84.5207874929025,22.013911396374,147.027663589431,147.01044151086,0,52.585825465998,0,125.362479299268,0,69.3696936359581,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.9335922340605,32.4731442526186,105.394040215502,77.4442905762002,20.1743450989717,134.714236053429,147.01044151086,0,52.585825465998,0,202.297139770429,0,64.104289182679,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.9335922340605,32.4731442526186,105.394040215502,63.4251962839808,15.6430391890264,111.207353378935,147.01044151086,0,52.585825465998,0,105.745501800719,0,45.558689710938,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.9335922340605,32.4731442526186,105.394040215502,48.2192207395079,12.1923296065843,84.2461118724315,147.01044151086,0,52.585825465998,0,90.4448425014991,0,38.5000129984553,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.9335922340605,32.4731442526186,105.394040215502,43.9967718770426,10.381842522496,77.6117012315891,147.01044151086,0,52.585825465998,0,32.7633524690692,0,22.3018102534377,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.9335922340605,32.4731442526186,105.394040215502,72.0516384143642,18.8657966493779,125.23748017935,147.01044151086,0,52.585825465998,0,175.005719242479,0,63.1135105876159,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.9335922340605,32.4731442526186,105.394040215502,70.436569919307,18.0132711110274,122.859868727587,147.01044151086,0,52.585825465998,0,121.548097489535,0,55.3258644510016,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.9335922340605,32.4731442526186,105.394040215502,61.1087959112967,15.6926020853268,106.524989737267,147.01044151086,0,52.585825465998,0,69.6174427592052,0,28.1595377326923,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.9335922340605,32.4731442526186,105.394040215502,61.2323112987544,15.3067468913885,107.15787570612,147.01044151086,0,52.585825465998,0,121.022723068401,0,47.8717209443973,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.9335922340605,32.4731442526186,105.394040215502,78.3792178915743,19.5789864674498,137.179449315699,147.01044151086,0,52.585825465998,0,177.913925834805,0,47.1075590679723,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.9335922340605,32.4731442526186,105.394040215502,72.9610910342168,19.0818168408438,126.84036522759,147.01044151086,0,52.585825465998,0,93.3104977972162,0,56.2067142770479,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.9335922340605,32.4731442526186,105.394040215502,80.9590973361671,21.1642004588651,140.753994213469,147.01044151086,0,52.585825465998,0,124.084918839773,0,60.3347605995041,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.9335922340605,32.4731442526186,105.394040215502,59.7224877609098,15.0873420077604,104.357633514059,147.01044151086,0,52.585825465998,0,184.469918424189,0,43.5474239593477,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.9335922340605,32.4731442526186,105.394040215502,62.0658188262872,15.6882577915517,108.443379861023,147.01044151086,0,52.585825465998,0,90.3953271889756,0,44.8280259599538,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.9335922340605,32.4731442526186,105.394040215502,60.2659857120097,14.9102747203188,105.621696703701,147.01044151086,0,52.585825465998,0,121.016027226228,0,43.063043636407,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.9335922340605,32.4731442526186,105.394040215502,68.0761656533388,17.3145829730102,118.837748333667,147.01044151086,0,52.585825465998,0,122.783578470057,0,52.3654835555437,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.9335922340605,32.4731442526186,105.394040215502,72.8166955295392,18.4053355066997,127.228055552379,147.01044151086,0,52.585825465998,0,184.710684502853,0,53.5136360944016,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.9335922340605,32.4731442526186,105.394040215502,60.3782010058693,14.7006923133064,106.055709698432,147.01044151086,0,52.585825465998,0,93.5979692456186,0,42.1770164473649,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.9335922340605,32.4731442526186,105.394040215502,65.0741395573137,16.3761458201485,113.772133294479,147.01044151086,0,52.585825465998,0,71.3626407960368,0,41.429434927742,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.9335922340605,32.4731442526186,105.394040215502,89.0763532103629,22.6756152193999,155.477091201326,147.01044151086,0,52.585825465998,0,111.459759440903,0,58.1617014814498,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.9335922340605,32.4731442526186,105.394040215502,68.5486975599915,17.8103891649912,119.287005954992,147.01044151086,0,52.585825465998,0,150.125362130563,0,54.0650913305202,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.9335922340605,32.4731442526186,105.394040215502,61.0068886286383,15.1675767084453,106.846200548831,147.01044151086,0,52.585825465998,0,62.9404307666374,0,40.6034433226468,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.9335922340605,32.4731442526186,105.394040215502,77.653761591802,20.3999227357246,134.907600447879,147.01044151086,0,52.585825465998,0,147.626851611677,0,67.635611372303,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.9335922340605,32.4731442526186,105.394040215502,78.9797631206611,20.2560408938477,137.703485347475,147.01044151086,0,52.585825465998,0,152.432697502631,0,63.4591638445988,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.9335922340605,32.4731442526186,105.394040215502,64.4093981784727,16.6566920111209,112.162104345825,147.01044151086,0,52.585825465998,0,179.938344292863,0,50.2541379587901,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.9335922340605,32.4731442526186,105.394040215502,50.4222383958705,12.7106926047761,88.1337841869648,147.01044151086,0,52.585825465998,0,99.65235570395,0,39.2946324874701,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.9335922340605,32.4731442526186,105.394040215502,68.2271854048372,17.6825181554433,118.771852654231,147.01044151086,0,52.585825465998,0,120.997577979754,0,53.892400830658,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.9335922340605,32.4731442526186,105.394040215502,59.145656251648,14.4855412697504,103.805771233546,147.01044151086,0,52.585825465998,0,75.1934599000263,0,41.6685267635257,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.9335922340605,32.4731442526186,105.394040215502,58.9341415077549,14.5129698142421,103.355313201268,147.01044151086,0,52.585825465998,0,77.3486583208905,0,34.6436508910686,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.9335922340605,32.4731442526186,105.394040215502,68.0002646978351,17.2866287181113,118.713900677559,147.01044151086,0,52.585825465998,0,94.6246075195977,0,52.9030368250726,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.9335922340605,32.4731442526186,105.394040215502,60.740718493078,14.8959993894008,106.585437596755,147.01044151086,0,52.585825465998,0,122.4726919645,0,32.5571100810685,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.9335922340605,32.4731442526186,105.394040215502,69.7509530620973,17.7678016936218,121.734104430573,147.01044151086,0,52.585825465998,0,221.765806962447,0,60.3472725275535,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.9335922340605,32.4731442526186,105.394040215502,75.2980543501331,19.5387378458068,131.057370854459,147.01044151086,0,52.585825465998,0,130.18625255972,0,65.9755939571997,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.9335922340605,32.4731442526186,105.394040215502,57.7684881638335,14.0379977690923,101.498978558575,147.01044151086,0,52.585825465998,0,32.2108439037152,0,33.4935964824395,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.9335922340605,32.4731442526186,105.394040215502,69.2078445888076,17.2248417831617,121.190847394454,147.01044151086,0,52.585825465998,0,124.602015499451,0,49.7642683971215,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.9335922340605,32.4731442526186,105.394040215502,58.044073312294,14.3133843212827,101.774762303305,147.01044151086,0,52.585825465998,0,135.067871502042,0,40.7250645617358,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.9335922340605,32.4731442526186,105.394040215502,57.7210361111919,13.5647377450824,101.877334477301,147.01044151086,0,52.585825465998,0,69.851636520483,0,33.1422138084226,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.9335922340605,32.4731442526186,105.394040215502,53.5734232744742,13.0167206105241,94.1301259384243,147.01044151086,0,52.585825465998,0,101.58943389388,0,37.0654570414174,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.9335922340605,32.4731442526186,105.394040215502,70.4205350957179,18.2734648251737,122.567605366262,147.01044151086,0,52.585825465998,0,47.2594508868562,0,61.8211065812694,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.9335922340605,32.4731442526186,105.394040215502,71.9840722470075,17.4414655715124,126.526678922503,147.01044151086,0,52.585825465998,0,166.64131179018,0,43.9870223474651,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.9335922340605,32.4731442526186,105.394040215502,77.0465127239898,19.0758691379242,135.017156310056,147.01044151086,0,52.585825465998,0,266.595122544499,0,32.8189472630329,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.9335922340605,32.4731442526186,105.394040215502,70.4535757766613,17.3997314545675,123.507420098755,147.01044151086,0,52.585825465998,0,84.7685919709857,0,44.1554622579072,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.9335922340605,32.4731442526186,105.394040215502,69.0367873283231,17.770037261336,120.30353739531,147.01044151086,0,52.585825465998,0,62.5876347888274,0,49.8981818307058,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.9335922340605,32.4731442526186,105.394040215502,46.1785807472231,11.1938431698774,81.1633183245687,147.01044151086,0,52.585825465998,0,42.4158209955455,0,30.060816292551,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.9335922340605,32.4731442526186,105.394040215502,62.6303455729457,16.0136482969538,109.247042848938,147.01044151086,0,52.585825465998,0,44.8667702195751,0,50.5997181806749,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.9335922340605,32.4731442526186,105.394040215502,71.4139109114119,18.4694919364967,124.358329886327,147.01044151086,0,52.585825465998,0,123.032136541634,0,56.2909642832773,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.9335922340605,32.4731442526186,105.394040215502,61.5220988951,15.4446426865491,107.599555103651,147.01044151086,0,52.585825465998,0,158.061771109095,0,44.9341596707614,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.9335922340605,32.4731442526186,105.394040215502,83.1539307649949,21.5261605250071,144.781701004983,147.01044151086,0,52.585825465998,0,121.010147443667,0,72.2311224565682,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
