"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.1666643005433,32.0834276963315,102.249900904755,58.0631927855906,14.9293564494143,101.197029121767,188.800856192849,0,59.037338054224,0,118.77686955783,0,45.6572834491079,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.1666643005433,32.0834276963315,102.249900904755,83.0604641843946,21.9019452664256,144.218983102364,188.800856192849,0,59.037338054224,0,139.108308919911,0,76.8974297843362,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.1666643005433,32.0834276963315,102.249900904755,65.23911201024,16.7488776753094,113.729346345171,188.800856192849,0,59.037338054224,0,139.911487249617,0,54.3816741233999,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.1666643005433,32.0834276963315,102.249900904755,60.8175639152088,15.713161362227,105.921966468191,188.800856192849,0,59.037338054224,0,87.1177033123404,0,46.7643871386259,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.1666643005433,32.0834276963315,102.249900904755,58.3883985310622,15.2879167214445,101.48888034068,188.800856192849,0,59.037338054224,0,116.334177687331,0,48.3226787037811,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.1666643005433,32.0834276963315,102.249900904755,51.5019186098955,12.6942902282771,90.3095469915138,188.800856192849,0,59.037338054224,0,85.1906542873397,0,35.8431422432573,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.1666643005433,32.0834276963315,102.249900904755,59.9516950500205,14.7313535259379,105.172036574103,188.800856192849,0,59.037338054224,0,73.7578824981907,0,40.7486279672793,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.1666643005433,32.0834276963315,102.249900904755,60.9026338762846,15.7928155507041,106.012452201865,188.800856192849,0,59.037338054224,0,122.735905120205,0,50.9393752450065,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.1666643005433,32.0834276963315,102.249900904755,71.289503653024,18.7658396993781,123.81316760667,188.800856192849,0,59.037338054224,0,192.824037204106,0,62.9628038542138,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.1666643005433,32.0834276963315,102.249900904755,52.8543738328695,13.223655524804,92.4850921409351,188.800856192849,0,59.037338054224,0,105.971544683964,0,38.8365283616059,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
