"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.8809980331568,35.254867189304,112.50712887701,88.7569278923835,22.9146537093394,154.599202075428,151.52235778054,0,61.7409789586361,0,108.34589033747,0,62.7854626783731,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,94
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.8809980331568,35.254867189304,112.50712887701,76.0566649773379,19.8883757563342,132.224954198342,151.52235778054,0,61.7409789586361,0,59.3377968406209,0,66.7828708062031,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,94
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.8809980331568,35.254867189304,112.50712887701,72.5823558193003,17.9889946019991,127.175717036601,151.52235778054,0,61.7409789586361,0,54.4340602555943,0,54.1423109046458,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,94
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.8809980331568,35.254867189304,112.50712887701,72.9133615353735,19.0306426019718,126.796080468775,151.52235778054,0,61.7409789586361,0,172.584830024526,0,52.9309517933059,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,94
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.8809980331568,35.254867189304,112.50712887701,78.2160488517573,20.6482958730685,135.783801830446,151.52235778054,0,61.7409789586361,0,92.937178220375,0,66.6662452139112,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,94
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.8809980331568,35.254867189304,112.50712887701,56.8684610294994,14.6363500415863,99.1005720174124,151.52235778054,0,61.7409789586361,0,78.1404771125737,0,45.3146670028964,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,94
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.8809980331568,35.254867189304,112.50712887701,43.8230656585729,10.5023071273446,77.1438241898012,151.52235778054,0,61.7409789586361,0,55.6043813050494,0,22.9327773077969,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,94
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.8809980331568,35.254867189304,112.50712887701,84.8455388188892,22.5437346624319,147.147342975347,151.52235778054,0,61.7409789586361,0,124.669324422008,0,71.096072191728,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,94
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.8809980331568,35.254867189304,112.50712887701,63.5376090531837,16.3764226629547,110.698795443413,151.52235778054,0,61.7409789586361,0,93.5868068407842,0,51.5597781659476,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,94
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.8809980331568,35.254867189304,112.50712887701,62.0562550743311,15.916939034761,108.195571113901,151.52235778054,0,61.7409789586361,0,124.268043658232,0,50.1788324233481,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,94
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.8809980331568,35.254867189304,112.50712887701,72.6449335423248,18.7893400385775,126.500527046072,151.52235778054,0,61.7409789586361,0,78.0853043976594,0,62.7091770145681,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,94
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.8809980331568,35.254867189304,112.50712887701,76.1882616256195,20.1143382100107,132.262185041228,151.52235778054,0,61.7409789586361,0,51.209275418837,0,63.3523918779575,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,94
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.8809980331568,35.254867189304,112.50712887701,71.7556649382421,18.6374117695979,124.873918106886,151.52235778054,0,61.7409789586361,0,90.0152115315039,0,63.3696402328004,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,94
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.8809980331568,35.254867189304,112.50712887701,61.0686286324627,15.7939812281691,106.343276036756,151.52235778054,0,61.7409789586361,0,126.101783309201,0,52.2347208358492,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,94
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.8809980331568,35.254867189304,112.50712887701,66.5284527566988,17.0590335802463,115.997871933151,151.52235778054,0,61.7409789586361,0,98.1521670901406,0,45.842861823903,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,94
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.8809980331568,35.254867189304,112.50712887701,70.8156624068416,18.5729346292853,123.058390184398,151.52235778054,0,61.7409789586361,0,115.754365192088,0,57.823963113499,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,94
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.8809980331568,35.254867189304,112.50712887701,80.3165747348122,20.3193139745068,140.313835495118,151.52235778054,0,61.7409789586361,0,76.6966205413482,0,62.8065967220466,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,94
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.8809980331568,35.254867189304,112.50712887701,81.7315901525346,20.9268403758478,142.536339929221,151.52235778054,0,61.7409789586361,0,122.214607851292,0,68.1894637796648,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,94
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.8809980331568,35.254867189304,112.50712887701,72.2279561514764,18.5312726761716,125.924639626781,151.52235778054,0,61.7409789586361,0,128.228598788646,0,56.8964168069961,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,94
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.8809980331568,35.254867189304,112.50712887701,67.4214891597608,17.0315560516054,117.811422267916,151.52235778054,0,61.7409789586361,0,77.8080875940755,0,57.3190221089733,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,94
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.8809980331568,35.254867189304,112.50712887701,71.6641611333692,18.9545612342758,124.373761032463,151.52235778054,0,61.7409789586361,0,111.698737958821,0,63.4080191749658,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,94
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.8809980331568,35.254867189304,112.50712887701,78.0651962427333,20.422079737073,135.708312748394,151.52235778054,0,61.7409789586361,0,154.013730040426,0,66.2560804345176,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,94
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.8809980331568,35.254867189304,112.50712887701,61.7688770022994,16.082191513877,107.455562490722,151.52235778054,0,61.7409789586361,0,72.0456673373268,0,51.9536217017289,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,94
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.8809980331568,35.254867189304,112.50712887701,86.569543967143,22.1293087933549,151.009779140931,151.52235778054,0,61.7409789586361,0,138.816765245682,0,62.5457216449074,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,94
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.8809980331568,35.254867189304,112.50712887701,69.799420278825,17.7728239600206,121.826016597629,151.52235778054,0,61.7409789586361,0,67.9624998690587,0,56.0150779523484,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,94
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.8809980331568,35.254867189304,112.50712887701,66.7585441926559,17.2904477192092,116.226640666103,151.52235778054,0,61.7409789586361,0,87.7466517082489,0,53.5860740789746,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,94
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.8809980331568,35.254867189304,112.50712887701,93.4857692667917,24.2694418752439,162.70209665834,151.52235778054,0,61.7409789586361,0,129.32745281269,0,70.6015133980455,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,94
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.8809980331568,35.254867189304,112.50712887701,37.187355319732,9.2952035409781,65.079507098486,151.52235778054,0,61.7409789586361,0,61.0774727699229,0,23.5338045289649,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,94
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.8809980331568,35.254867189304,112.50712887701,56.897482437165,14.9245887384272,98.8703761359027,151.52235778054,0,61.7409789586361,0,89.4570085537796,0,51.7400406841191,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,94
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.8809980331568,35.254867189304,112.50712887701,91.2965301060203,23.5178714267881,159.075188785253,151.52235778054,0,61.7409789586361,0,100.507721451445,0,76.6200944590553,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,94
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.8809980331568,35.254867189304,112.50712887701,59.4955993097627,14.9683442365447,104.022854382981,151.52235778054,0,61.7409789586361,0,105.590862745792,0,44.1195795724427,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,94
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.8809980331568,35.254867189304,112.50712887701,64.9281784571538,17.275747195591,112.580609718717,151.52235778054,0,61.7409789586361,0,72.101149446374,0,58.650531661495,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,94
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.8809980331568,35.254867189304,112.50712887701,82.7639846724935,21.5659740862794,143.961995258708,151.52235778054,0,61.7409789586361,0,110.214171087052,0,68.7274291482997,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,94
