"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2436224311613,33.5391264314604,108.948118430862,88.8710698055336,23.2869667910806,154.455172819987,131.084174245898,0,52.1005586539862,0,209.456580570658,0,70.7817549346855,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2436224311613,33.5391264314604,108.948118430862,95.6134619513056,24.829065987705,166.397857914906,131.084174245898,0,52.1005586539862,0,154.958208039872,0,66.8539870302744,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2436224311613,33.5391264314604,108.948118430862,82.9808716446122,21.4542693410801,144.507473948144,131.084174245898,0,52.1005586539862,0,92.5787935686497,0,67.7328345060049,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2436224311613,33.5391264314604,108.948118430862,57.1800128858799,14.6876292195769,99.672396552183,131.084174245898,0,52.1005586539862,0,79.2288709990878,0,45.5473921968589,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2436224311613,33.5391264314604,108.948118430862,50.4043778512261,12.5001363478969,88.3086193545552,131.084174245898,0,52.1005586539862,0,40.5101694588842,0,29.5541860776127,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2436224311613,33.5391264314604,108.948118430862,58.0943057669711,15.0426378020788,101.145973731863,131.084174245898,0,52.1005586539862,0,56.5187541978939,0,44.1888641199751,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2436224311613,33.5391264314604,108.948118430862,81.0098128235378,20.281464735715,141.738160911361,131.084174245898,0,52.1005586539862,0,87.4399529186173,0,60.564207794303,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2436224311613,33.5391264314604,108.948118430862,85.1084555105802,22.0167673266856,148.200143694475,131.084174245898,0,52.1005586539862,0,100.98144147837,0,58.6052343359491,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2436224311613,33.5391264314604,108.948118430862,55.8610293078563,14.4926828729232,97.2293757427895,131.084174245898,0,52.1005586539862,0,104.906142592151,0,43.4892598729962,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2436224311613,33.5391264314604,108.948118430862,59.0543337637667,15.1452295889895,102.963437938544,131.084174245898,0,52.1005586539862,0,73.0323316844499,0,43.8146023730477,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2436224311613,33.5391264314604,108.948118430862,54.296608623583,13.8997528770949,94.6934643700711,131.084174245898,0,52.1005586539862,0,46.2312398164078,0,44.5514525643523,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2436224311613,33.5391264314604,108.948118430862,83.7674294976366,22.0937843874684,145.441074607805,131.084174245898,0,52.1005586539862,0,124.943033696317,0,79.2566116226166,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2436224311613,33.5391264314604,108.948118430862,85.0004554245014,22.034533115411,147.966377733592,131.084174245898,0,52.1005586539862,0,72.989020630879,0,65.2925624952213,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2436224311613,33.5391264314604,108.948118430862,60.2947203782222,15.0299405964729,105.559500159972,131.084174245898,0,52.1005586539862,0,58.5481443502442,0,45.4902351103792,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2436224311613,33.5391264314604,108.948118430862,61.4670660939283,15.5709701398798,107.363162047977,131.084174245898,0,52.1005586539862,0,78.4313792511731,0,49.4652487739209,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2436224311613,33.5391264314604,108.948118430862,90.6113172026777,23.3809938819578,157.841640523398,131.084174245898,0,52.1005586539862,0,60.6003727740253,0,72.638811193823,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2436224311613,33.5391264314604,108.948118430862,97.1274945914723,25.1866002239644,169.06838895898,131.084174245898,0,52.1005586539862,0,185.66964108165,0,67.4404283429479,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2436224311613,33.5391264314604,108.948118430862,36.7869972233044,8.86460624381175,64.709388202797,131.084174245898,0,52.1005586539862,0,66.9649038282753,0,22.1013273949705,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2436224311613,33.5391264314604,108.948118430862,85.0390751610348,22.4352113947309,147.642938927339,131.084174245898,0,52.1005586539862,0,127.426369638746,0,48.8117852304024,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2436224311613,33.5391264314604,108.948118430862,60.0817050259057,15.1396560241931,105.023754027618,131.084174245898,0,52.1005586539862,0,84.1733906542038,0,43.9942067547997,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2436224311613,33.5391264314604,108.948118430862,100.074086372095,25.2673512989325,174.880821445258,131.084174245898,0,52.1005586539862,0,91.8260324667916,0,65.122905710153,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2436224311613,33.5391264314604,108.948118430862,47.2062846842242,11.7557966304376,82.6567727380108,131.084174245898,0,52.1005586539862,0,68.0153013329175,0,32.6734902792349,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2436224311613,33.5391264314604,108.948118430862,55.5168613997742,13.992372862105,97.0413499374435,131.084174245898,0,52.1005586539862,0,66.3041694771098,0,39.2024716686763,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2436224311613,33.5391264314604,108.948118430862,81.4681971520478,21.3106025455359,141.62579175856,131.084174245898,0,52.1005586539862,0,125.12150331097,0,73.1406451873572,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2436224311613,33.5391264314604,108.948118430862,79.878677452414,20.6614975283424,139.095857376486,131.084174245898,0,52.1005586539862,0,103.415287168502,0,62.9046888401575,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2436224311613,33.5391264314604,108.948118430862,90.1336446485391,23.2056923835664,157.061596913512,131.084174245898,0,52.1005586539862,0,105.057073636251,0,72.0257640597322,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2436224311613,33.5391264314604,108.948118430862,54.1375455598635,14.0257376912239,94.2493534285032,131.084174245898,0,52.1005586539862,0,70.0846712232283,0,41.9204192989968,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2436224311613,33.5391264314604,108.948118430862,62.3457941870424,15.3376240329955,109.353964341089,131.084174245898,0,52.1005586539862,0,105.076673267315,0,40.7751708341581,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2436224311613,33.5391264314604,108.948118430862,86.7689282581537,22.566765244642,150.971091271665,131.084174245898,0,52.1005586539862,0,81.0846515283135,0,72.3820638852404,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2436224311613,33.5391264314604,108.948118430862,88.1184856940282,22.8002333734429,153.436738014613,131.084174245898,0,52.1005586539862,0,111.526664602206,0,68.4298579055535,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2436224311613,33.5391264314604,108.948118430862,47.7400508021612,12.0909063349343,83.3891952693882,131.084174245898,0,52.1005586539862,0,89.9125648742171,0,41.3575376844418,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2436224311613,33.5391264314604,108.948118430862,92.9042462714464,24.1081411688082,161.700351374085,131.084174245898,0,52.1005586539862,0,87.486751582406,0,75.3439705692791,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2436224311613,33.5391264314604,108.948118430862,53.5518209861851,13.5831676446809,93.5204743276894,131.084174245898,0,52.1005586539862,0,74.1416285513981,0,41.866467003587,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2436224311613,33.5391264314604,108.948118430862,82.2985484871803,21.0291221288325,143.567974845528,131.084174245898,0,52.1005586539862,0,87.8532253604259,0,67.5132345103872,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2436224311613,33.5391264314604,108.948118430862,47.105693990581,11.7398427218245,82.4715452593375,131.084174245898,0,52.1005586539862,0,29.4123593699915,0,31.2512064637153,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2436224311613,33.5391264314604,108.948118430862,55.2736878032932,13.9581948038196,96.5891808027668,131.084174245898,0,52.1005586539862,0,78.9159108475477,0,42.243213243114,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2436224311613,33.5391264314604,108.948118430862,95.116741147797,24.5957052720215,165.637777023573,131.084174245898,0,52.1005586539862,0,213.068133620914,0,70.1285241993025,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2436224311613,33.5391264314604,108.948118430862,71.9358090088425,18.475717362847,125.395900654838,131.084174245898,0,52.1005586539862,0,132.164347983923,0,56.856584283503,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2436224311613,33.5391264314604,108.948118430862,57.3572071805214,14.4120884571193,100.302325903924,131.084174245898,0,52.1005586539862,0,144.141650829662,0,43.0390387673229,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2436224311613,33.5391264314604,108.948118430862,93.9170022341187,24.7579892910882,163.076015177149,131.084174245898,0,52.1005586539862,0,94.5149238413472,0,80.3403436074978,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2436224311613,33.5391264314604,108.948118430862,98.5365330605829,26.1115152825416,170.961550838624,131.084174245898,0,52.1005586539862,0,163.450930005975,0,81.5482164162146,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2436224311613,33.5391264314604,108.948118430862,48.6100095696431,11.4287063688592,85.7913127704269,131.084174245898,0,52.1005586539862,0,30.9097992368721,0,27.7772838115516,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2436224311613,33.5391264314604,108.948118430862,81.7504410837302,21.362105288534,142.138776878926,131.084174245898,0,52.1005586539862,0,87.3253069526013,0,69.1968208994132,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2436224311613,33.5391264314604,108.948118430862,53.0660130487793,13.2067603788989,92.9252657186596,131.084174245898,0,52.1005586539862,0,63.4720101289327,0,38.3052037301304,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2436224311613,33.5391264314604,108.948118430862,77.3221194796496,19.4125811574496,135.23165780185,131.084174245898,0,52.1005586539862,0,107.72244360593,0,53.3458612870199,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2436224311613,33.5391264314604,108.948118430862,47.1421745760367,11.3113698564959,82.9729792955776,131.084174245898,0,52.1005586539862,0,24.95261403224,0,24.8441345063177,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2436224311613,33.5391264314604,108.948118430862,47.096439810376,11.2271180930431,82.9657615277089,131.084174245898,0,52.1005586539862,0,52.9179786705866,0,27.3974756498049,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2436224311613,33.5391264314604,108.948118430862,51.540583580619,12.4688834046144,90.6122837566235,131.084174245898,0,52.1005586539862,0,117.178829292646,0,32.3379358410886,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2436224311613,33.5391264314604,108.948118430862,56.6062215663817,14.3806219616286,98.8318211711348,131.084174245898,0,52.1005586539862,0,97.891392793241,0,39.4954355521994,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2436224311613,33.5391264314604,108.948118430862,85.3556135980085,21.8873437795456,148.823883416471,131.084174245898,0,52.1005586539862,0,48.5276607351706,0,70.0945430204553,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2436224311613,33.5391264314604,108.948118430862,94.5027613780113,24.3576018458137,164.647920910209,131.084174245898,0,52.1005586539862,0,180.463995043965,0,72.2839157249359,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2436224311613,33.5391264314604,108.948118430862,52.3390647436381,13.669564564326,91.0085649229502,131.084174245898,0,52.1005586539862,0,95.0633134814641,0,46.7296526301954,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2436224311613,33.5391264314604,108.948118430862,87.8662859525728,22.4954948754098,153.237077029736,131.084174245898,0,52.1005586539862,0,171.035552955531,0,49.1204177186452,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2436224311613,33.5391264314604,108.948118430862,79.5887426923501,19.7470800928329,139.430405291867,131.084174245898,0,52.1005586539862,0,101.790204703852,0,56.7130891960816,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2436224311613,33.5391264314604,108.948118430862,58.7513257021792,14.4539957829356,103.048655621423,131.084174245898,0,52.1005586539862,0,77.7874223758759,0,39.2014074672356,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2436224311613,33.5391264314604,108.948118430862,90.6585263239178,23.7467610737655,157.57029157407,131.084174245898,0,52.1005586539862,0,139.900837090133,0,62.8124625929442,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2436224311613,33.5391264314604,108.948118430862,50.9561932860119,12.5541595852528,89.3582269867711,131.084174245898,0,52.1005586539862,0,61.3320490671982,0,34.7440987553717,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2436224311613,33.5391264314604,108.948118430862,84.7726807042208,22.1687965779977,147.376564830444,131.084174245898,0,52.1005586539862,0,89.7943198425029,0,75.1517098821862,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2436224311613,33.5391264314604,108.948118430862,47.293559212259,11.9151028114603,82.6720156130577,131.084174245898,0,52.1005586539862,0,49.2036793550037,0,27.1928425732413,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2436224311613,33.5391264314604,108.948118430862,84.1195007113069,21.4452095932829,146.793791829331,131.084174245898,0,52.1005586539862,0,95.629336729173,0,59.4597063323396,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2436224311613,33.5391264314604,108.948118430862,50.9642192788864,12.8661798802008,89.0622586775721,131.084174245898,0,52.1005586539862,0,46.7722224099639,0,43.2066093917942,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2436224311613,33.5391264314604,108.948118430862,50.1494457538536,12.7817818122828,87.5171096954244,131.084174245898,0,52.1005586539862,0,61.1557295726301,0,40.5425717911476,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2436224311613,33.5391264314604,108.948118430862,80.0579626695163,20.9828316300777,139.133093708955,131.084174245898,0,52.1005586539862,0,74.0910578120847,0,72.5499693625351,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2436224311613,33.5391264314604,108.948118430862,90.3801792216414,23.4422074630274,157.318150980255,131.084174245898,0,52.1005586539862,0,174.788990201807,0,72.0642943474052,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2436224311613,33.5391264314604,108.948118430862,83.5655657075871,21.0026486530584,146.128482762116,131.084174245898,0,52.1005586539862,0,132.374532902525,0,50.0651531967399,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2436224311613,33.5391264314604,108.948118430862,59.1663620953734,14.6986539252715,103.634070265475,131.084174245898,0,52.1005586539862,0,99.221291095525,0,37.2851451448254,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
