"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.1472091287279,36.567826965672,117.726591291784,106.98514756131,28.2317041794721,185.738590943149,157.848586298665,0,59.392286881884,0,200.774462784696,0,71.646730195286,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.1472091287279,36.567826965672,117.726591291784,43.1320361769527,11.0240317674176,75.2400405864877,157.848586298665,0,59.392286881884,0,56.6158096875125,0,31.5625254695722,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.1472091287279,36.567826965672,117.726591291784,56.4688804733158,14.2264463489724,98.7113145976591,157.848586298665,0,59.392286881884,0,126.156995097878,0,43.1027246127245,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.1472091287279,36.567826965672,117.726591291784,94.5000592456944,24.022505880508,164.977612610881,157.848586298665,0,59.392286881884,0,183.200785735032,0,64.3036380120285,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.1472091287279,36.567826965672,117.726591291784,56.163310794971,14.1688683525712,98.1577532373709,157.848586298665,0,59.392286881884,0,112.197653197827,0,42.0141560931446,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.1472091287279,36.567826965672,117.726591291784,90.2572251624542,22.7520951929129,157.762355131995,157.848586298665,0,59.392286881884,0,134.808186772831,0,66.8003364182179,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.1472091287279,36.567826965672,117.726591291784,54.770864634085,13.6845304582038,95.8571988099662,157.848586298665,0,59.392286881884,0,104.198513484108,0,40.5259919348778,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.1472091287279,36.567826965672,117.726591291784,102.973474153715,26.8370257857488,179.10992252168,157.848586298665,0,59.392286881884,0,164.581991857043,0,80.838522574283,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.1472091287279,36.567826965672,117.726591291784,63.3766755696215,16.2458245858851,110.507526553358,157.848586298665,0,59.392286881884,0,77.5097523035427,0,42.5512566595604,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.1472091287279,36.567826965672,117.726591291784,54.5690487674147,14.1682055454841,94.9698919893454,157.848586298665,0,59.392286881884,0,132.073766731081,0,48.1053024375386,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.1472091287279,36.567826965672,117.726591291784,48.6755110187549,11.7979170215104,85.5531050159994,157.848586298665,0,59.392286881884,0,79.6199240903131,0,37.1478496401302,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.1472091287279,36.567826965672,117.726591291784,57.0424722399961,13.3857622434925,100.6991822365,157.848586298665,0,59.392286881884,0,93.6419734929445,0,32.0822041358766,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.1472091287279,36.567826965672,117.726591291784,52.8252067169138,12.9994654024743,92.6509480313533,157.848586298665,0,59.392286881884,0,71.2517853362837,0,35.0991782667254,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.1472091287279,36.567826965672,117.726591291784,54.6729028796116,13.6116815861454,95.7341241730778,157.848586298665,0,59.392286881884,0,59.8958341109579,0,35.3469530326701,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.1472091287279,36.567826965672,117.726591291784,97.8160093073767,25.1264324991238,170.50558611563,157.848586298665,0,59.392286881884,0,108.377685298958,0,70.6962912688792,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.1472091287279,36.567826965672,117.726591291784,89.6283357823183,23.7105846380534,155.546086926583,157.848586298665,0,59.392286881884,0,115.548465931085,0,81.6211092399473,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.1472091287279,36.567826965672,117.726591291784,58.2302334746089,14.9844670643562,101.475999884862,157.848586298665,0,59.392286881884,0,124.61019121627,0,46.815407475487,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.1472091287279,36.567826965672,117.726591291784,94.663522505212,25.1664527021188,164.160592308305,157.848586298665,0,59.392286881884,0,156.39573466251,0,67.1797702572799,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.1472091287279,36.567826965672,117.726591291784,96.9570088880979,25.7222347450181,168.191783031178,157.848586298665,0,59.392286881884,0,108.89327185552,0,82.2064767039229,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.1472091287279,36.567826965672,117.726591291784,96.7353045389974,24.6896172628685,168.780991815126,157.848586298665,0,59.392286881884,0,140.470114676663,0,60.3485614408758,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.1472091287279,36.567826965672,117.726591291784,65.0687029689945,16.958502561879,113.17890337611,157.848586298665,0,59.392286881884,0,136.475333963061,0,57.8069812815467,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.1472091287279,36.567826965672,117.726591291784,66.1465035053281,16.302833182692,115.990173827964,157.848586298665,0,59.392286881884,0,107.392572530371,0,41.5349822995566,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.1472091287279,36.567826965672,117.726591291784,59.4886406750331,15.4007010908221,103.576580259244,157.848586298665,0,59.392286881884,0,135.01917928493,0,46.7493670803619,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.1472091287279,36.567826965672,117.726591291784,60.4188373140426,14.6093604334165,106.228314194669,157.848586298665,0,59.392286881884,0,156.056315740385,0,37.8582132373989,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.1472091287279,36.567826965672,117.726591291784,98.420271478438,24.8244120051619,172.016130951714,157.848586298665,0,59.392286881884,0,126.137845105341,0,68.978249380546,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.1472091287279,36.567826965672,117.726591291784,67.4335544671213,15.5923703749851,119.274738559258,157.848586298665,0,59.392286881884,0,145.175347412855,0,25.8337448836633,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.1472091287279,36.567826965672,117.726591291784,103.302417763073,26.8450315738168,179.759803952329,157.848586298665,0,59.392286881884,0,155.059593569876,0,82.7954701497328,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.1472091287279,36.567826965672,117.726591291784,101.416444175276,25.9352533917012,176.89763495885,157.848586298665,0,59.392286881884,0,217.635321852455,0,80.7371394700586,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.1472091287279,36.567826965672,117.726591291784,55.914920331135,14.2988517343255,97.5309889279446,157.848586298665,0,59.392286881884,0,130.935177535722,0,49.7447280110427,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.1472091287279,36.567826965672,117.726591291784,86.2206559408002,22.5280623283204,149.91324955328,157.848586298665,0,59.392286881884,0,158.943606265041,0,55.7510130291119,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.1472091287279,36.567826965672,117.726591291784,91.4996949445035,23.6766914961003,159.322698392907,157.848586298665,0,59.392286881884,0,97.1669470338557,0,76.0438200020442,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.1472091287279,36.567826965672,117.726591291784,103.533289974872,26.9954798396286,180.071100110115,157.848586298665,0,59.392286881884,0,104.738315767415,0,83.618187177744,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.1472091287279,36.567826965672,117.726591291784,107.422193078872,27.9897926859862,186.854593471758,157.848586298665,0,59.392286881884,0,186.189489858142,0,74.5516824595836,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.1472091287279,36.567826965672,117.726591291784,96.1077480795989,25.0552230902709,167.160273068927,157.848586298665,0,59.392286881884,0,133.516515534573,0,71.3927403399759,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.1472091287279,36.567826965672,117.726591291784,61.5256895292117,15.5753143235577,107.476064734866,157.848586298665,0,59.392286881884,0,74.9424401596752,0,48.2996204854187,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.1472091287279,36.567826965672,117.726591291784,84.3562357569865,21.4760043330751,147.236467180898,157.848586298665,0,59.392286881884,0,108.106276125541,0,70.7838106695586,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.1472091287279,36.567826965672,117.726591291784,60.5182068659339,15.1761086727493,105.860305059118,157.848586298665,0,59.392286881884,0,118.15228788497,0,42.7930452113659,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.1472091287279,36.567826965672,117.726591291784,51.7932786082827,13.3664678045594,90.220089412006,157.848586298665,0,59.392286881884,0,78.9026570820488,0,40.9892945542334,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.1472091287279,36.567826965672,117.726591291784,66.7900084807978,17.1678955802919,116.412121381304,157.848586298665,0,59.392286881884,0,171.139573309537,0,47.9858637826193,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.1472091287279,36.567826965672,117.726591291784,61.6513251701186,15.4869506875883,107.815699652649,157.848586298665,0,59.392286881884,0,156.700572344426,0,49.0851122996755,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.1472091287279,36.567826965672,117.726591291784,95.0502322553646,24.5076208188723,165.592843691857,157.848586298665,0,59.392286881884,0,104.034848176325,0,19.6151640404769,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.1472091287279,36.567826965672,117.726591291784,83.8886746423571,22.3087044356056,145.468644849109,157.848586298665,0,59.392286881884,0,96.0611281748901,0,69.1105724971981,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.1472091287279,36.567826965672,117.726591291784,60.0048580970209,15.5073323631215,104.50238383092,157.848586298665,0,59.392286881884,0,157.570308238371,0,51.2316150779131,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.1472091287279,36.567826965672,117.726591291784,49.6257167916018,12.6530658599724,86.5983677232312,157.848586298665,0,59.392286881884,0,109.234825805548,0,32.2185563670825,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.1472091287279,36.567826965672,117.726591291784,59.2113370676165,15.3733934780127,103.04928065722,157.848586298665,0,59.392286881884,0,135.42744230533,0,50.7438322554204,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.1472091287279,36.567826965672,117.726591291784,103.439949958683,26.6706235282582,180.209276389107,157.848586298665,0,59.392286881884,0,97.6600855093134,0,86.2050055789788,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.1472091287279,36.567826965672,117.726591291784,90.0372023558386,23.3217705923465,156.752634119331,157.848586298665,0,59.392286881884,0,149.444130970877,0,69.5496876181097,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.1472091287279,36.567826965672,117.726591291784,60.1590948129462,15.1733855491042,105.144804076788,157.848586298665,0,59.392286881884,0,82.4729387199295,0,45.2783079463146,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.1472091287279,36.567826965672,117.726591291784,53.1106952617357,13.7434207215893,92.4779698018821,157.848586298665,0,59.392286881884,0,85.4450554073896,0,45.7941821439267,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.1472091287279,36.567826965672,117.726591291784,93.8073261088837,24.1041494636391,163.510502754128,157.848586298665,0,59.392286881884,0,122.912588689207,0,79.959170681993,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.1472091287279,36.567826965672,117.726591291784,101.039299027562,26.3501569177496,175.728441137375,157.848586298665,0,59.392286881884,0,127.087077597455,0,60.728923901468,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.1472091287279,36.567826965672,117.726591291784,62.7860297564561,15.7528986108241,109.819160902088,157.848586298665,0,59.392286881884,0,128.457514610506,0,46.056146547946,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.1472091287279,36.567826965672,117.726591291784,87.8480280094434,22.271822122589,153.424233896298,157.848586298665,0,59.392286881884,0,52.3713109601999,0,69.3029115598886,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.1472091287279,36.567826965672,117.726591291784,51.5360139222956,13.070074406242,90.0019534383492,157.848586298665,0,59.392286881884,0,86.042213276454,0,40.5275562066966,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.1472091287279,36.567826965672,117.726591291784,56.8619366259668,13.8569333061379,99.8669399457956,157.848586298665,0,59.392286881884,0,117.58174342501,0,40.1332568503719,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.1472091287279,36.567826965672,117.726591291784,53.4858192235194,13.122147380545,93.8494910664938,157.848586298665,0,59.392286881884,0,78.0261818700563,0,36.2283945387856,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.1472091287279,36.567826965672,117.726591291784,104.376184879704,26.6578283468958,182.094541412511,157.848586298665,0,59.392286881884,0,172.298910248704,0,81.6982153939302,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.1472091287279,36.567826965672,117.726591291784,99.5804561627625,25.6350933624254,173.5258189631,157.848586298665,0,59.392286881884,0,158.965192670319,0,77.8147747065059,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.1472091287279,36.567826965672,117.726591291784,89.344146337289,23.7094759102357,154.978816764342,157.848586298665,0,59.392286881884,0,108.054156269893,0,84.8490845626381,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.1472091287279,36.567826965672,117.726591291784,62.6809324838315,15.8675287378281,109.494336229835,157.848586298665,0,59.392286881884,0,122.685569115321,0,48.6533110803144,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.1472091287279,36.567826965672,117.726591291784,44.8327065592903,10.7802419056974,78.8851712128831,157.848586298665,0,59.392286881884,0,85.5824535027635,0,27.2802689695097,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.1472091287279,36.567826965672,117.726591291784,50.9096857650349,12.9318923375913,88.8874791924785,157.848586298665,0,59.392286881884,0,80.591413056842,0,41.2768245364149,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.1472091287279,36.567826965672,117.726591291784,89.2931810798603,22.7431076235891,155.843254536132,157.848586298665,0,59.392286881884,0,64.9997392613646,0,56.257900160666,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
