"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.6949572376515,41.535338104323,133.85457637098,91.5981786779361,23.8638604092189,159.332496946653,192.291917276519,0,70.7043337033818,0,158.370029769324,0,73.2988915665921,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,53
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.6949572376515,41.535338104323,133.85457637098,67.8292142796268,17.3839791459872,118.274449413266,192.291917276519,0,70.7043337033818,0,125.812634492761,0,57.6255600346011,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,53
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.6949572376515,41.535338104323,133.85457637098,95.419601048129,24.3310964483037,166.508105647954,192.291917276519,0,70.7043337033818,0,127.243145894305,0,76.6609065537322,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,53
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.6949572376515,41.535338104323,133.85457637098,103.727933047769,27.203801946353,180.252064149185,192.291917276519,0,70.7043337033818,0,220.564909205912,0,77.3578067446089,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,53
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.6949572376515,41.535338104323,133.85457637098,92.5165290681955,23.178105179732,161.854952956659,192.291917276519,0,70.7043337033818,0,96.0067463472049,0,67.1405351764576,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,53
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.6949572376515,41.535338104323,133.85457637098,111.296878117585,29.2767187730921,193.317037462078,192.291917276519,0,70.7043337033818,0,200.328117718263,0,98.8735137037558,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,53
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.6949572376515,41.535338104323,133.85457637098,107.664227093498,28.1880629818184,187.140391205177,192.291917276519,0,70.7043337033818,0,126.533948799155,0,96.4795687147408,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,53
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.6949572376515,41.535338104323,133.85457637098,101.031997115637,26.3085755600393,175.755418671234,192.291917276519,0,70.7043337033818,0,192.99256465549,0,87.8797651837072,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,53
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.6949572376515,41.535338104323,133.85457637098,90.6792692996076,23.5743110463258,157.784227552889,192.291917276519,0,70.7043337033818,0,140.522565806431,0,80.3469724913858,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,53
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.6949572376515,41.535338104323,133.85457637098,94.3726638510076,24.4275962923683,164.317731409647,192.291917276519,0,70.7043337033818,0,91.5359442986323,0,77.73362207919,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,53
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.6949572376515,41.535338104323,133.85457637098,112.305557253121,29.5426914894374,195.068423016805,192.291917276519,0,70.7043337033818,0,134.708220466025,0,85.9604861229411,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,53
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.6949572376515,41.535338104323,133.85457637098,80.3338500926655,20.1654220427775,140.502278142554,192.291917276519,0,70.7043337033818,0,89.8799245855758,0,60.6459803442657,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,53
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.6949572376515,41.535338104323,133.85457637098,94.8383922368265,25.414383739147,164.262400734506,192.291917276519,0,70.7043337033818,0,100.388125519916,0,92.5010895630946,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,53
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.6949572376515,41.535338104323,133.85457637098,86.0164571499973,21.6527117645653,150.380202535429,192.291917276519,0,70.7043337033818,0,90.871991262942,0,56.9625515710536,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,53
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.6949572376515,41.535338104323,133.85457637098,122.153393240529,32.0982588648815,212.208527616176,192.291917276519,0,70.7043337033818,0,181.065063247327,0,80.2027157645202,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,53
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.6949572376515,41.535338104323,133.85457637098,113.960649107606,29.6226821656051,198.298616049607,192.291917276519,0,70.7043337033818,0,95.8660752947214,0,99.0525098078417,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,53
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.6949572376515,41.535338104323,133.85457637098,122.917029322137,32.6607867169614,213.173271927313,192.291917276519,0,70.7043337033818,0,191.360045796243,0,100.662585664484,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,53
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.6949572376515,41.535338104323,133.85457637098,92.1288465330112,24.1621261045565,160.095566961466,192.291917276519,0,70.7043337033818,0,128.882272888451,0,83.6902667434763,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,53
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.6949572376515,41.535338104323,133.85457637098,105.245721512441,27.379195180155,183.112247844728,192.291917276519,0,70.7043337033818,0,191.694866559616,0,91.4552205251903,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,53
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.6949572376515,41.535338104323,133.85457637098,73.6880837969806,19.065189695546,128.310977898415,192.291917276519,0,70.7043337033818,0,177.837758620574,0,63.701154624357,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,53
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.6949572376515,41.535338104323,133.85457637098,84.0255077486416,21.3326641447496,146.718351352534,192.291917276519,0,70.7043337033818,0,156.733184152443,0,58.2266879757936,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,53
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.6949572376515,41.535338104323,133.85457637098,128.282355358669,33.2959287629772,223.268781954362,192.291917276519,0,70.7043337033818,0,248.919817558065,0,74.8744231755671,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,53
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.6949572376515,41.535338104323,133.85457637098,56.779008917145,14.7811724827295,98.7768453515605,192.291917276519,0,70.7043337033818,0,105.602141877733,0,49.9243391942395,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,53
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.6949572376515,41.535338104323,133.85457637098,90.4839916102831,23.5890477252651,157.378935495301,192.291917276519,0,70.7043337033818,0,160.993857378507,0,80.2540179637902,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,53
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.6949572376515,41.535338104323,133.85457637098,54.5104914458576,13.6646764054467,95.3563064862684,192.291917276519,0,70.7043337033818,0,80.8870710194807,0,37.2493136006786,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,53
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.6949572376515,41.535338104323,133.85457637098,81.4190289052238,21.3271999822013,141.510857828246,192.291917276519,0,70.7043337033818,0,139.051327468373,0,62.6988352272376,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,53
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.6949572376515,41.535338104323,133.85457637098,67.6280820755451,17.2199810532154,118.036183097875,192.291917276519,0,70.7043337033818,0,111.202613099525,0,44.66209477645,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,53
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.6949572376515,41.535338104323,133.85457637098,112.945380281122,29.2820952833102,196.608665278934,192.291917276519,0,70.7043337033818,0,179.787075507673,0,72.0086237157624,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,53
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.6949572376515,41.535338104323,133.85457637098,108.798898153374,28.7316108284733,188.866185478276,192.291917276519,0,70.7043337033818,0,215.702885081459,0,75.7971236843845,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,53
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.6949572376515,41.535338104323,133.85457637098,89.1442737185602,23.5594042290107,154.72914320811,192.291917276519,0,70.7043337033818,0,167.855340770748,0,71.7386492078475,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,53
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.6949572376515,41.535338104323,133.85457637098,59.4500582339288,15.504975634173,103.395140833685,192.291917276519,0,70.7043337033818,0,136.020827183581,0,54.7290831899759,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,53
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.6949572376515,41.535338104323,133.85457637098,110.828511577595,28.4198069979663,193.237216157223,192.291917276519,0,70.7043337033818,0,163.032241033841,0,68.4046757970152,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,53
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.6949572376515,41.535338104323,133.85457637098,90.7173538547002,23.4040339778407,158.03067373156,192.291917276519,0,70.7043337033818,0,118.59214553207,0,78.1732519939305,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,53
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.6949572376515,41.535338104323,133.85457637098,75.3929634947152,19.7446205148383,131.041306474592,192.291917276519,0,70.7043337033818,0,92.9763676278713,0,67.5521778004377,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,53
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.6949572376515,41.535338104323,133.85457637098,54.2901666600744,13.3476717464822,95.2326615736666,192.291917276519,0,70.7043337033818,0,87.9903354925392,0,37.0947728371068,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,53
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.6949572376515,41.535338104323,133.85457637098,50.9662015601173,12.4808791411266,89.451523979108,192.291917276519,0,70.7043337033818,0,69.0875351500755,0,37.9177709442778,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,53
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.6949572376515,41.535338104323,133.85457637098,118.223770644572,30.8721088332455,205.575432455899,192.291917276519,0,70.7043337033818,0,173.486366491215,0,100.276042934871,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,53
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.6949572376515,41.535338104323,133.85457637098,48.0305325107973,11.6695595832155,84.3915054383791,192.291917276519,0,70.7043337033818,0,40.9159162294137,0,31.5345377465416,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,53
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.6949572376515,41.535338104323,133.85457637098,67.2302387585758,16.8472578823269,117.613219634825,192.291917276519,0,70.7043337033818,0,112.717677542262,0,46.2005003542378,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,53
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.6949572376515,41.535338104323,133.85457637098,54.5337801299858,14.1790735955177,94.888486664454,192.291917276519,0,70.7043337033818,0,86.5944820746687,0,48.4250705514933,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,53
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.6949572376515,41.535338104323,133.85457637098,56.6173797382616,13.4729624782214,99.7617969983018,192.291917276519,0,70.7043337033818,0,89.3214506190968,0,28.1111150191308,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,53
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.6949572376515,41.535338104323,133.85457637098,93.4455907186567,23.7147514766764,163.176429960637,192.291917276519,0,70.7043337033818,0,187.400376884951,0,73.373659682656,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,53
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.6949572376515,41.535338104323,133.85457637098,82.8149771314453,20.5337760688008,145.09617819409,192.291917276519,0,70.7043337033818,0,152.289422378448,0,54.9778771851006,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,53
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.6949572376515,41.535338104323,133.85457637098,77.6348277466558,19.8100442802461,135.459611213066,192.291917276519,0,70.7043337033818,0,127.675877771154,0,60.6572111780313,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,53
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.6949572376515,41.535338104323,133.85457637098,72.5957218388917,18.4161081925318,126.775335485252,192.291917276519,0,70.7043337033818,0,117.217294582742,0,57.3843429114736,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,53
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.6949572376515,41.535338104323,133.85457637098,104.798863208683,27.5061835858238,182.091542831542,192.291917276519,0,70.7043337033818,0,155.49285515342,0,95.3925897641656,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,53
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.6949572376515,41.535338104323,133.85457637098,113.405881487645,29.2625069400351,197.549256035254,192.291917276519,0,70.7043337033818,0,184.935938058759,0,96.704994454318,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,53
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.6949572376515,41.535338104323,133.85457637098,118.671496381188,31.5218805939515,205.821112168425,192.291917276519,0,70.7043337033818,0,214.987096919596,0,104.99471074709,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,53
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.6949572376515,41.535338104323,133.85457637098,54.2523152818026,13.8878782917634,94.6167522718417,192.291917276519,0,70.7043337033818,0,106.578931256288,0,45.2002144985334,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,53
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.6949572376515,41.535338104323,133.85457637098,87.4415922552013,23.1650452303153,151.718139280087,192.291917276519,0,70.7043337033818,0,133.481067268758,0,68.2321024547853,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,53
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.6949572376515,41.535338104323,133.85457637098,98.437727705758,25.5878949195493,171.287560491967,192.291917276519,0,70.7043337033818,0,193.480223472252,0,84.9835750553817,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,53
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.6949572376515,41.535338104323,133.85457637098,98.5508872890935,25.1782601043135,171.923514473873,192.291917276519,0,70.7043337033818,0,135.779909574331,0,63.8510902898319,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,53
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.6949572376515,41.535338104323,133.85457637098,81.4036999061411,21.0715203097756,141.735879502507,192.291917276519,0,70.7043337033818,0,168.528831461217,0,75.8523522625848,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,53
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.6949572376515,41.535338104323,133.85457637098,120.839677954917,31.4851119674801,210.194243942354,192.291917276519,0,70.7043337033818,0,174.436743887407,0,106.9396320162,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,53
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.6949572376515,41.535338104323,133.85457637098,89.6048466481297,22.9241201986307,156.285573097629,192.291917276519,0,70.7043337033818,0,155.347329304788,0,58.5952014699835,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,53
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.6949572376515,41.535338104323,133.85457637098,105.664246886205,27.6889562535904,183.639537518821,192.291917276519,0,70.7043337033818,0,170.404764605754,0,46.2009520841665,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,53
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.6949572376515,41.535338104323,133.85457637098,66.004396353382,16.5613760363331,115.447416670431,192.291917276519,0,70.7043337033818,0,83.8883232331412,0,55.4559651533975,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,53
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.6949572376515,41.535338104323,133.85457637098,103.186076933837,26.8250539187467,179.547099948928,192.291917276519,0,70.7043337033818,0,165.219037359561,0,74.2338602096935,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,53
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.6949572376515,41.535338104323,133.85457637098,90.4941817403983,23.0418965346949,157.946466946102,192.291917276519,0,70.7043337033818,0,125.65547411581,0,70.1461068413306,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,53
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.6949572376515,41.535338104323,133.85457637098,60.5165082020761,15.8531328126834,105.179883591469,192.291917276519,0,70.7043337033818,0,83.301426014134,0,54.9330430112408,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,53
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.6949572376515,41.535338104323,133.85457637098,67.8399718367022,16.0092169268924,119.670726746512,192.291917276519,0,70.7043337033818,0,77.0711398387931,0,36.4549940575374,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,53
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.6949572376515,41.535338104323,133.85457637098,126.756590860612,33.43043369984,220.082748021383,192.291917276519,0,70.7043337033818,0,214.975617609038,0,113.096875442836,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,53
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.6949572376515,41.535338104323,133.85457637098,116.307715274071,30.1793897808921,202.43604076725,192.291917276519,0,70.7043337033818,0,183.013726560072,0,90.2165998232049,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,53
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.6949572376515,41.535338104323,133.85457637098,64.8817279736138,16.8430621829974,112.92039376423,192.291917276519,0,70.7043337033818,0,125.43960387918,0,50.6315483545403,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,53
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.6949572376515,41.535338104323,133.85457637098,79.7773462939909,20.7225158371651,138.832176750817,192.291917276519,0,70.7043337033818,0,97.2755803743181,0,66.3510506146966,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,53
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.6949572376515,41.535338104323,133.85457637098,63.4635434503052,16.5384543861732,110.388632514437,192.291917276519,0,70.7043337033818,0,141.854740285176,0,48.9040276918577,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,53
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.6949572376515,41.535338104323,133.85457637098,61.4186242043188,15.4202997909546,107.416948617683,192.291917276519,0,70.7043337033818,0,40.7175364978228,0,47.7028924917939,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,53
