"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.5599449640154,30.9004599848445,100.219429943186,52.1925734196922,13.1193742665244,91.2657725728599,147.305541222866,0,52.7120540397759,0,75.2349309579581,0,38.4968575763762,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,100
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.5599449640154,30.9004599848445,100.219429943186,64.2143345636082,16.4259242344345,112.002744892782,147.305541222866,0,52.7120540397759,0,83.2596632082109,0,53.9322261453064,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,100
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.5599449640154,30.9004599848445,100.219429943186,67.0115553152136,17.0784607063699,116.944649924057,147.305541222866,0,52.7120540397759,0,73.8740548760814,0,54.7015655437614,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,100
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.5599449640154,30.9004599848445,100.219429943186,56.3051925426725,14.4598488241791,98.1505362611659,147.305541222866,0,52.7120540397759,0,122.575300493362,0,43.034099779294,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,100
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.5599449640154,30.9004599848445,100.219429943186,86.0589296262742,22.925069176476,149.192790076072,147.305541222866,0,52.7120540397759,0,144.457584462408,0,77.7752879648826,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,100
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.5599449640154,30.9004599848445,100.219429943186,48.465234267545,12.3220377249406,84.6084308101494,147.305541222866,0,52.7120540397759,0,62.6776048153111,0,16.0897395777386,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,100
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.5599449640154,30.9004599848445,100.219429943186,56.0853844376132,13.8877179874701,98.2830508877563,147.305541222866,0,52.7120540397759,0,58.3550943202918,0,45.9488388058818,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,100
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.5599449640154,30.9004599848445,100.219429943186,65.3237831865412,17.1171582831592,113.530408089923,147.305541222866,0,52.7120540397759,0,108.695096989995,0,59.2024877119265,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,100
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.5599449640154,30.9004599848445,100.219429943186,68.8321894970944,17.9958542402897,119.668524753899,147.305541222866,0,52.7120540397759,0,79.032809120376,0,59.3468855167314,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,100
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.5599449640154,30.9004599848445,100.219429943186,50.8631170659125,12.6441284989561,89.0821056328689,147.305541222866,0,52.7120540397759,0,64.0308621643662,0,36.8269350001092,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,100
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.5599449640154,30.9004599848445,100.219429943186,73.1842953449821,19.0043074906572,127.364283199307,147.305541222866,0,52.7120540397759,0,171.672568955108,0,59.3718366261323,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,100
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.5599449640154,30.9004599848445,100.219429943186,76.0225476173663,20.0118855407667,132.033209693966,147.305541222866,0,52.7120540397759,0,94.8123834674055,0,62.4361644578949,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,100
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.5599449640154,30.9004599848445,100.219429943186,43.6166330295012,10.7221525192165,76.511113539786,147.305541222866,0,52.7120540397759,0,51.4306815859433,0,24.2130084346051,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,100
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.5599449640154,30.9004599848445,100.219429943186,71.2877700936227,17.7816767748216,124.793863412424,147.305541222866,0,52.7120540397759,0,120.916772259357,0,52.072558241933,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,100
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.5599449640154,30.9004599848445,100.219429943186,69.5223384842864,17.9305003431558,121.114176625417,147.305541222866,0,52.7120540397759,0,64.2840696428024,0,55.3727177131182,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,100
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.5599449640154,30.9004599848445,100.219429943186,73.7536601208166,18.6307418842903,128.876578357343,147.305541222866,0,52.7120540397759,0,123.710859406057,0,57.1641866778611,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,100
