"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.1706857026892,40.2425999699339,128.098771435444,88.3426067299068,23.2916178739636,153.39359558585,197.84893755732,0,74.9663756833945,0,86.2958165385162,0,81.1940791307061,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.1706857026892,40.2425999699339,128.098771435444,76.3471509581633,19.8779496061182,132.816352310208,197.84893755732,0,74.9663756833945,0,107.582817473497,0,67.5561109349815,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.1706857026892,40.2425999699339,128.098771435444,82.4417848650129,21.7528391563289,143.130730573697,197.84893755732,0,74.9663756833945,0,218.873504564109,0,76.841520939675,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.1706857026892,40.2425999699339,128.098771435444,81.5791306542344,21.2549493245736,141.903311983895,197.84893755732,0,74.9663756833945,0,131.619499404801,0,67.5769714017907,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.1706857026892,40.2425999699339,128.098771435444,118.111721258013,31.2175346007676,205.005907915258,197.84893755732,0,74.9663756833945,0,122.448072987838,0,107.178882159735,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.1706857026892,40.2425999699339,128.098771435444,113.014332077704,30.1259321753744,195.902731980034,197.84893755732,0,74.9663756833945,0,185.994134476374,0,90.2876253445973,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.1706857026892,40.2425999699339,128.098771435444,111.422076260315,29.1972689141963,193.646883606433,197.84893755732,0,74.9663756833945,0,129.547900148839,0,96.3582432503613,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.1706857026892,40.2425999699339,128.098771435444,119.017047566687,31.4998714044511,206.534223728922,197.84893755732,0,74.9663756833945,0,206.561213644253,0,109.828258165988,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.1706857026892,40.2425999699339,128.098771435444,79.7083134313298,19.9514111613042,139.465215701355,197.84893755732,0,74.9663756833945,0,87.9681650424177,0,58.850435826075,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.1706857026892,40.2425999699339,128.098771435444,55.3800416662223,13.7251752022122,97.0349081302325,197.84893755732,0,74.9663756833945,0,78.2165911691224,0,38.5123908957183,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.1706857026892,40.2425999699339,128.098771435444,49.9819073268592,12.7955410462739,87.1682736074445,197.84893755732,0,74.9663756833945,0,20.1060379420389,0,41.2234926136497,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.1706857026892,40.2425999699339,128.098771435444,52.5984776298615,13.3213791452081,91.875576114515,197.84893755732,0,74.9663756833945,0,171.189464220775,0,39.2632853045396,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.1706857026892,40.2425999699339,128.098771435444,94.2704535806127,24.8791758479608,163.661731313265,197.84893755732,0,74.9663756833945,0,192.821232370499,0,78.1571015759759,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.1706857026892,40.2425999699339,128.098771435444,46.8851352951095,11.9812495983094,81.7890209919096,197.84893755732,0,74.9663756833945,0,66.7601901328097,0,37.1484166427521,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.1706857026892,40.2425999699339,128.098771435444,113.806957830612,29.4149316754756,198.198983985748,197.84893755732,0,74.9663756833945,0,94.3660212276875,0,94.0485960967999,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.1706857026892,40.2425999699339,128.098771435444,111.223694248464,29.6593571106104,192.788031386317,197.84893755732,0,74.9663756833945,0,215.127853181936,0,95.7120506681195,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.1706857026892,40.2425999699339,128.098771435444,76.1776901411242,20.1726829319285,132.18269735032,197.84893755732,0,74.9663756833945,0,212.082684749724,0,69.3940749023244,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.1706857026892,40.2425999699339,128.098771435444,39.3585183135857,9.91337588368155,68.8036607434898,197.84893755732,0,74.9663756833945,0,34.9913372470023,0,22.4174547886503,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.1706857026892,40.2425999699339,128.098771435444,54.4527542618535,14.4270034663782,94.4785050573288,197.84893755732,0,74.9663756833945,0,23.7272056004712,0,51.8057669245718,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.1706857026892,40.2425999699339,128.098771435444,82.8426823587017,21.402892135285,144.282472582118,197.84893755732,0,74.9663756833945,0,113.742433844573,0,67.3195843927757,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.1706857026892,40.2425999699339,128.098771435444,53.6328273586896,13.2224139876881,94.0432407296911,197.84893755732,0,74.9663756833945,0,89.4909233819112,0,39.0497584631655,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.1706857026892,40.2425999699339,128.098771435444,92.2381133916494,24.3647051771062,160.111521606193,197.84893755732,0,74.9663756833945,0,96.2026959441686,0,76.4601987579318,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.1706857026892,40.2425999699339,128.098771435444,72.0297942623251,18.6055199112015,125.454068613449,197.84893755732,0,74.9663756833945,0,103.031995109457,0,61.6746281801485,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.1706857026892,40.2425999699339,128.098771435444,71.268405957334,18.4732132972531,124.063598617415,197.84893755732,0,74.9663756833945,0,67.1352288935472,0,60.9280245705239,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.1706857026892,40.2425999699339,128.098771435444,58.6925456902531,15.126539122603,102.258552257903,197.84893755732,0,74.9663756833945,0,156.51647971052,0,46.5276167560275,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.1706857026892,40.2425999699339,128.098771435444,57.7965681538948,14.7386493813451,100.854486926445,197.84893755732,0,74.9663756833945,0,127.527235607321,0,45.2487583844583,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.1706857026892,40.2425999699339,128.098771435444,121.778625077813,32.2951673593962,211.262082796229,197.84893755732,0,74.9663756833945,0,99.9988131654795,0,101.821733515233,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.1706857026892,40.2425999699339,128.098771435444,60.8173465131194,15.585999015818,106.048694010421,197.84893755732,0,74.9663756833945,0,86.2689582221747,0,48.0027133032515,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.1706857026892,40.2425999699339,128.098771435444,81.4416180186074,21.2707931429958,141.612442894219,197.84893755732,0,74.9663756833945,0,112.555224428294,0,76.1982543156671,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.1706857026892,40.2425999699339,128.098771435444,79.7587289979191,20.0844758074665,139.432982188372,197.84893755732,0,74.9663756833945,0,85.6525493532683,0,60.1832250621804,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.1706857026892,40.2425999699339,128.098771435444,91.6093559414187,24.032137449377,159.18657443346,197.84893755732,0,74.9663756833945,0,161.09526749421,0,71.6461117588261,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.1706857026892,40.2425999699339,128.098771435444,76.91562072326,19.5552636085982,134.275977837922,197.84893755732,0,74.9663756833945,0,131.356593357277,0,61.0767556791782,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.1706857026892,40.2425999699339,128.098771435444,81.6421630938614,21.2797901109273,142.004536076796,197.84893755732,0,74.9663756833945,0,126.555827227167,0,70.7620360563649,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.1706857026892,40.2425999699339,128.098771435444,84.1606551748923,22.0533775918149,146.26793275797,197.84893755732,0,74.9663756833945,0,416.749896969774,0,74.9866316279655,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.1706857026892,40.2425999699339,128.098771435444,104.197250349158,27.5500553893092,180.844445309006,197.84893755732,0,74.9663756833945,0,78.1258216519538,0,96.8522531889811,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.1706857026892,40.2425999699339,128.098771435444,52.2414370443575,12.99764684246,91.4852272462551,197.84893755732,0,74.9663756833945,0,62.7838190539636,0,40.0800065752048,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.1706857026892,40.2425999699339,128.098771435444,87.1776350847647,22.5600979167437,151.795172252786,197.84893755732,0,74.9663756833945,0,62.633295256742,0,72.0053924972741,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.1706857026892,40.2425999699339,128.098771435444,79.0370079419271,20.2033348930494,137.870680990805,197.84893755732,0,74.9663756833945,0,52.9122613182112,0,64.5879810965165,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.1706857026892,40.2425999699339,128.098771435444,109.560999974398,29.0634393153132,190.058560633482,197.84893755732,0,74.9663756833945,0,103.296784176318,0,102.339388801664,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.1706857026892,40.2425999699339,128.098771435444,58.377008332667,14.7379178962719,102.016098769062,197.84893755732,0,74.9663756833945,0,73.6175335046021,0,41.7784548662361,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.1706857026892,40.2425999699339,128.098771435444,80.04489502948,20.5728790543125,139.516911004647,197.84893755732,0,74.9663756833945,0,93.2203372408114,0,67.2940772583892,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.1706857026892,40.2425999699339,128.098771435444,59.9183631015781,15.6185990984748,104.218127104681,197.84893755732,0,74.9663756833945,0,103.681614249753,0,55.3073702595695,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.1706857026892,40.2425999699339,128.098771435444,94.3624686425976,25.1310808163129,163.593856468882,197.84893755732,0,74.9663756833945,0,251.983319832828,0,91.2461300897305,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.1706857026892,40.2425999699339,128.098771435444,51.4805626743719,13.1922971549444,89.7688281937994,197.84893755732,0,74.9663756833945,0,131.426617756682,0,42.1989585188503,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.1706857026892,40.2425999699339,128.098771435444,59.2409334393825,15.4573800483602,103.024486830405,197.84893755732,0,74.9663756833945,0,72.6600378567789,0,50.3341973382761,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.1706857026892,40.2425999699339,128.098771435444,79.475475835926,20.4450850104243,138.505866661428,197.84893755732,0,74.9663756833945,0,192.923657356834,0,68.0998538596027,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.1706857026892,40.2425999699339,128.098771435444,92.0069179685486,24.2624952198359,159.751340717261,197.84893755732,0,74.9663756833945,0,204.240585418081,0,84.4753714949576,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.1706857026892,40.2425999699339,128.098771435444,48.0180982877526,12.3779852037995,83.6582113717057,197.84893755732,0,74.9663756833945,0,58.3844030221032,0,39.7755236105919,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.1706857026892,40.2425999699339,128.098771435444,84.7243273205159,21.8143582744218,147.63429636661,197.84893755732,0,74.9663756833945,0,142.613499531194,0,60.6937985007571,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.1706857026892,40.2425999699339,128.098771435444,81.9658885264618,21.1258968477794,142.805880205144,197.84893755732,0,74.9663756833945,0,195.982616162818,0,67.5720350910999,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.1706857026892,40.2425999699339,128.098771435444,90.2507902631715,23.4258116515229,157.07576887482,197.84893755732,0,74.9663756833945,0,106.549515227793,0,80.1199510847792,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.1706857026892,40.2425999699339,128.098771435444,76.1821335805604,20.1618327400573,132.202434421064,197.84893755732,0,74.9663756833945,0,58.9059962173089,0,73.3637490095358,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.1706857026892,40.2425999699339,128.098771435444,62.4414103557915,15.8789147416978,109.003905969885,197.84893755732,0,74.9663756833945,0,110.104578215994,0,50.1866565164022,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.1706857026892,40.2425999699339,128.098771435444,54.3928599197768,13.5515438860197,95.2341759535338,197.84893755732,0,74.9663756833945,0,96.6594954304566,0,40.0950771690887,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.1706857026892,40.2425999699339,128.098771435444,48.4226085106734,12.0652954613077,84.779921560039,197.84893755732,0,74.9663756833945,0,86.242573576485,0,32.8860566926681,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.1706857026892,40.2425999699339,128.098771435444,110.826956118829,29.1479475381095,192.505964699548,197.84893755732,0,74.9663756833945,0,65.1117769419643,0,96.2614389780979,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.1706857026892,40.2425999699339,128.098771435444,87.2220264097726,22.7196630133385,151.724389806207,197.84893755732,0,74.9663756833945,0,89.8699497735059,0,76.738156049767,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.1706857026892,40.2425999699339,128.098771435444,113.631926510928,30.355442680504,196.908410341351,197.84893755732,0,74.9663756833945,0,127.156002592869,0,109.108835703984,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.1706857026892,40.2425999699339,128.098771435444,84.8789931059027,22.1018400267059,147.656146185099,197.84893755732,0,74.9663756833945,0,95.2981406647784,0,68.4908142926255,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.1706857026892,40.2425999699339,128.098771435444,55.7090451198814,14.2791019725568,97.138988267206,197.84893755732,0,74.9663756833945,0,68.6566307175107,0,47.6464807182663,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.1706857026892,40.2425999699339,128.098771435444,76.5030933235333,20.0602903553644,132.945896291702,197.84893755732,0,74.9663756833945,0,73.7546242529234,0,68.2875500897968,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.1706857026892,40.2425999699339,128.098771435444,94.1722357830597,24.5260214135221,163.818450152597,197.84893755732,0,74.9663756833945,0,109.584861286074,0,68.9974649278741,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.1706857026892,40.2425999699339,128.098771435444,116.829048617668,30.6567830241668,203.001314211169,197.84893755732,0,74.9663756833945,0,145.351815290505,0,94.6629885167552,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.1706857026892,40.2425999699339,128.098771435444,93.6967027460944,24.3567277948346,163.036677697354,197.84893755732,0,74.9663756833945,0,119.974671088211,0,82.0477797593038,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.1706857026892,40.2425999699339,128.098771435444,98.9156299249593,25.9842547713794,171.847005078539,197.84893755732,0,74.9663756833945,0,145.984458014695,0,84.1041439516952,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.1706857026892,40.2425999699339,128.098771435444,112.845613334038,28.7191422546588,196.972084413417,197.84893755732,0,74.9663756833945,0,76.5019122356841,0,73.9484433033675,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
