"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.7931515488814,42.9353427438573,136.650960353906,60.7312620721224,15.887299659078,105.575224485167,206.199781053285,0,79.8665292754515,0,103.336054728273,0,53.8286510622005,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,38
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.7931515488814,42.9353427438573,136.650960353906,64.7970240191053,16.8085657089381,112.785482329273,206.199781053285,0,79.8665292754515,0,121.270149249715,0,56.7773376838908,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,38
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.7931515488814,42.9353427438573,136.650960353906,61.1585071053841,15.8980409037708,106.418973306998,206.199781053285,0,79.8665292754515,0,169.147594533167,0,47.817749789447,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,38
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.7931515488814,42.9353427438573,136.650960353906,62.4613633771725,16.3008453426564,108.621881411689,206.199781053285,0,79.8665292754515,0,144.564096414387,0,55.9137581956596,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,38
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.7931515488814,42.9353427438573,136.650960353906,52.1641416875743,12.9878409955067,91.3404423796418,206.199781053285,0,79.8665292754515,0,118.749779121758,0,34.6337476059367,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,38
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.7931515488814,42.9353427438573,136.650960353906,68.3336957868947,17.8416770075277,118.825714566262,206.199781053285,0,79.8665292754515,0,192.574429153909,0,61.4206855512258,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,38
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.7931515488814,42.9353427438573,136.650960353906,55.8892722136187,14.7325682822786,97.0459761449589,206.199781053285,0,79.8665292754515,0,100.539982093845,0,51.6111948702834,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,38
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.7931515488814,42.9353427438573,136.650960353906,62.4031669833665,16.1919599991338,108.614373967599,206.199781053285,0,79.8665292754515,0,177.047393766452,0,56.0109796944526,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,38
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.7931515488814,42.9353427438573,136.650960353906,56.7165736745527,14.8725608813321,98.5605864677734,206.199781053285,0,79.8665292754515,0,161.903125507132,0,51.4173089792543,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,38
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.7931515488814,42.9353427438573,136.650960353906,119.931394986072,32.0315870767826,207.831202895361,206.199781053285,0,79.8665292754515,0,273.169252637993,0,103.460639602907,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,38
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.7931515488814,42.9353427438573,136.650960353906,72.9766335126675,18.4790098288484,127.474257196487,206.199781053285,0,79.8665292754515,0,186.276333065483,0,54.3841422225452,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,38
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.7931515488814,42.9353427438573,136.650960353906,130.583641648534,34.4078545974908,226.759428699578,206.199781053285,0,79.8665292754515,0,233.216676573942,0,105.299406356951,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,38
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.7931515488814,42.9353427438573,136.650960353906,70.2683132822271,18.3237384871143,122.21288807734,206.199781053285,0,79.8665292754515,0,153.17192875632,0,65.7543390748103,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,38
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.7931515488814,42.9353427438573,136.650960353906,119.933444094729,31.4879115712762,208.378976618182,206.199781053285,0,79.8665292754515,0,222.681174014111,0,88.260359041449,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,38
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.7931515488814,42.9353427438573,136.650960353906,109.098751904255,28.6105272287646,189.586976579745,206.199781053285,0,79.8665292754515,0,141.440256179326,0,92.5037663137764,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,38
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.7931515488814,42.9353427438573,136.650960353906,66.7659169951309,17.6916365287329,115.840197461529,206.199781053285,0,79.8665292754515,0,150.387874860847,0,61.1426603802921,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,38
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.7931515488814,42.9353427438573,136.650960353906,126.631272024177,33.3096895683686,219.952854479985,206.199781053285,0,79.8665292754515,0,222.245323601584,0,110.496221491174,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,38
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.7931515488814,42.9353427438573,136.650960353906,112.521422809932,29.5841403687503,195.458705251113,206.199781053285,0,79.8665292754515,0,138.288186061863,0,99.8770962803325,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,38
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.7931515488814,42.9353427438573,136.650960353906,61.7301133099411,15.5376054653389,107.922621154543,206.199781053285,0,79.8665292754515,0,114.553030229545,0,46.6326397600233,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,38
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.7931515488814,42.9353427438573,136.650960353906,65.9982605929069,17.3482728677654,114.648248318049,206.199781053285,0,79.8665292754515,0,119.596031556241,0,58.4971613974157,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,38
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.7931515488814,42.9353427438573,136.650960353906,109.536426573606,28.8855243015787,190.187328845633,206.199781053285,0,79.8665292754515,0,192.626802109128,0,96.7113065714569,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,38
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.7931515488814,42.9353427438573,136.650960353906,107.910808435808,28.6653316837553,187.156285187861,206.199781053285,0,79.8665292754515,0,215.508838134506,0,98.2826773946945,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,38
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.7931515488814,42.9353427438573,136.650960353906,58.7531884034486,15.5482910927187,101.958085714178,206.199781053285,0,79.8665292754515,0,90.2328271305558,0,55.2109280345405,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,38
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.7931515488814,42.9353427438573,136.650960353906,50.4695634718173,12.7889986461487,88.1501282974859,206.199781053285,0,79.8665292754515,0,94.2630033919704,0,32.7757237343375,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,38
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.7931515488814,42.9353427438573,136.650960353906,115.777700671466,30.8451944327915,200.71020691014,206.199781053285,0,79.8665292754515,0,236.246094828838,0,109.131307512733,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,38
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.7931515488814,42.9353427438573,136.650960353906,115.791383087918,30.7894238610652,200.793342314771,206.199781053285,0,79.8665292754515,0,270.802516756917,0,99.7442280346004,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,38
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.7931515488814,42.9353427438573,136.650960353906,51.9795560523596,13.0018587014037,90.9572534033156,206.199781053285,0,79.8665292754515,0,89.3923878337244,0,36.8351825064732,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,38
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.7931515488814,42.9353427438573,136.650960353906,66.7639740652761,17.1152567877809,116.412691342771,206.199781053285,0,79.8665292754515,0,137.468174570653,0,53.0706485306109,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,38
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.7931515488814,42.9353427438573,136.650960353906,55.5614361684932,14.4732259312746,96.6496464057117,206.199781053285,0,79.8665292754515,0,158.432417336265,0,48.0838910688586,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,38
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.7931515488814,42.9353427438573,136.650960353906,114.150761593781,29.7948375735272,198.506685614034,206.199781053285,0,79.8665292754515,0,216.884349054713,0,101.972138881669,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,38
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.7931515488814,42.9353427438573,136.650960353906,68.6786373423092,17.6040204159372,119.753254268681,206.199781053285,0,79.8665292754515,0,177.84668236827,0,53.149707676953,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,38
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.7931515488814,42.9353427438573,136.650960353906,121.201970156715,32.4341523869137,209.969787926516,206.199781053285,0,79.8665292754515,0,259.141433411465,0,108.638970805578,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,38
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.7931515488814,42.9353427438573,136.650960353906,112.070342745008,29.7748751389301,194.365810351085,206.199781053285,0,79.8665292754515,0,152.961093171761,0,107.153654756355,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,38
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.7931515488814,42.9353427438573,136.650960353906,55.410307450039,14.3826772419011,96.437937658177,206.199781053285,0,79.8665292754515,0,86.4083487191598,0,50.0111782043545,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,38
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.7931515488814,42.9353427438573,136.650960353906,43.9091308683511,11.0773851306609,76.7408766060413,206.199781053285,0,79.8665292754515,0,96.2998790563318,0,26.6127248960069,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,38
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.7931515488814,42.9353427438573,136.650960353906,113.898053593955,29.9291847520729,197.866922435837,206.199781053285,0,79.8665292754515,0,139.304316599191,0,88.7069150347684,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,38
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.7931515488814,42.9353427438573,136.650960353906,112.023103461025,29.185276365516,194.860930556534,206.199781053285,0,79.8665292754515,0,153.014718525912,0,94.7107731901236,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,38
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.7931515488814,42.9353427438573,136.650960353906,114.63388155366,30.4420765880775,198.825686519241,206.199781053285,0,79.8665292754515,0,115.682446547787,0,107.339547776671,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,38
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.7931515488814,42.9353427438573,136.650960353906,118.330121456427,31.3707702193089,205.289472693546,206.199781053285,0,79.8665292754515,0,211.942591467633,0,104.30742404052,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,38
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.7931515488814,42.9353427438573,136.650960353906,59.1342459945036,14.3840050555401,103.884486933467,206.199781053285,0,79.8665292754515,0,121.887215397198,0,37.713098035461,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,38
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.7931515488814,42.9353427438573,136.650960353906,71.6790459131748,18.5790405717077,124.779051254642,206.199781053285,0,79.8665292754515,0,118.419396963522,0,53.2227501249569,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,38
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.7931515488814,42.9353427438573,136.650960353906,42.1166558680453,10.3600855422485,73.8732261938421,206.199781053285,0,79.8665292754515,0,65.7732958569,0,25.6860732766812,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,38
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.7931515488814,42.9353427438573,136.650960353906,68.9193335507583,17.9443606978403,119.894306403676,206.199781053285,0,79.8665292754515,0,288.045964894057,0,58.9555749205597,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,38
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.7931515488814,42.9353427438573,136.650960353906,117.860008541702,31.3110097900287,204.409007293375,206.199781053285,0,79.8665292754515,0,157.146305356606,0,110.880554300491,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,38
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.7931515488814,42.9353427438573,136.650960353906,117.669394977954,30.7426758518517,204.596114104057,206.199781053285,0,79.8665292754515,0,191.814113850762,0,103.36521494956,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,38
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.7931515488814,42.9353427438573,136.650960353906,129.663217777579,34.4539867229476,224.872448832211,206.199781053285,0,79.8665292754515,0,210.908780940398,0,92.9101619531342,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,38
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.7931515488814,42.9353427438573,136.650960353906,109.098189421347,29.1366219676038,189.059756875089,206.199781053285,0,79.8665292754515,0,147.429687285787,0,106.793217900856,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,38
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.7931515488814,42.9353427438573,136.650960353906,122.804755940512,32.6479705085713,212.961541372453,206.199781053285,0,79.8665292754515,0,253.682743101063,0,91.616262103548,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,38
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.7931515488814,42.9353427438573,136.650960353906,62.7069033318601,15.784728288741,109.629078374979,206.199781053285,0,79.8665292754515,0,106.999272185038,0,46.5290723950846,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,38
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.7931515488814,42.9353427438573,136.650960353906,112.115071530264,29.6525562165661,194.577586843962,206.199781053285,0,79.8665292754515,0,184.056271946232,0,104.904623255529,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,38
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.7931515488814,42.9353427438573,136.650960353906,117.179512335275,31.2282043425564,203.130820327993,206.199781053285,0,79.8665292754515,0,142.048909007127,0,102.771633685477,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,38
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.7931515488814,42.9353427438573,136.650960353906,47.1202999932108,11.9268238301776,82.313776156244,206.199781053285,0,79.8665292754515,0,126.52598225261,0,34.5253846514827,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,38
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.7931515488814,42.9353427438573,136.650960353906,110.872400508477,29.3845907330801,192.360210283874,206.199781053285,0,79.8665292754515,0,149.072054111412,0,102.490445286183,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,38
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.7931515488814,42.9353427438573,136.650960353906,51.6268923504365,13.2870381395293,89.9667465613437,206.199781053285,0,79.8665292754515,0,81.6741764041924,0,45.2914228743699,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,38
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.7931515488814,42.9353427438573,136.650960353906,60.8691589707345,15.616418887025,106.121899054444,206.199781053285,0,79.8665292754515,0,137.852578959873,0,49.6540213750124,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,38
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.7931515488814,42.9353427438573,136.650960353906,57.2375846039093,14.9901997208078,99.4849694870109,206.199781053285,0,79.8665292754515,0,106.086061056946,0,53.7638702650278,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,38
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.7931515488814,42.9353427438573,136.650960353906,59.7240005949595,15.5733340076018,103.874667182317,206.199781053285,0,79.8665292754515,0,139.624567031911,0,52.5811542627277,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,38
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.7931515488814,42.9353427438573,136.650960353906,109.355500109825,28.7241871386739,189.986813080977,206.199781053285,0,79.8665292754515,0,197.726151554063,0,101.755461235624,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,38
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.7931515488814,42.9353427438573,136.650960353906,72.0659594709661,18.9832629057921,125.14865603614,206.199781053285,0,79.8665292754515,0,213.530279046722,0,68.1677932979925,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,38
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.7931515488814,42.9353427438573,136.650960353906,75.7495118641351,19.4583813011783,132.040642427092,206.199781053285,0,79.8665292754515,0,164.492030413449,0,56.771924846806,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,38
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.7931515488814,42.9353427438573,136.650960353906,121.821052379416,31.9579504989987,211.684154259833,206.199781053285,0,79.8665292754515,0,249.998363654476,0,108.008605579149,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,38
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.7931515488814,42.9353427438573,136.650960353906,51.8050437955769,13.0812263041571,90.5288612869966,206.199781053285,0,79.8665292754515,0,65.5220777787356,0,34.0469662618232,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,38
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.7931515488814,42.9353427438573,136.650960353906,53.7916872691018,14.0232747603089,93.5600997778948,206.199781053285,0,79.8665292754515,0,115.585679484449,0,46.8512734972703,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,38
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.7931515488814,42.9353427438573,136.650960353906,68.392859858173,17.24559942516,119.540120291186,206.199781053285,0,79.8665292754515,0,103.235043899443,0,37.110570746781,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,38
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.7931515488814,42.9353427438573,136.650960353906,122.032107408933,32.1128254683562,211.95138934951,206.199781053285,0,79.8665292754515,0,207.727799434258,0,113.276615526525,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,38
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.7931515488814,42.9353427438573,136.650960353906,61.8163179006801,16.0619405402085,107.570695261152,206.199781053285,0,79.8665292754515,0,157.313057462858,0,51.3222969446506,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,38
