"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,79.1361640274174,37.3990503828866,120.873277671948,72.1194296534293,18.8872571776684,125.35160212919,143.375704888217,0,59.674946840949,0,99.0051426873314,0,63.9433759222528,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,64
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,79.1361640274174,37.3990503828866,120.873277671948,75.9178880669943,19.1948471321463,132.640929001842,143.375704888217,0,59.674946840949,0,97.605592269897,0,59.4098552147488,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,64
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,79.1361640274174,37.3990503828866,120.873277671948,71.7043089895537,17.530126230673,125.878491748434,143.375704888217,0,59.674946840949,0,98.4337915513363,0,47.4349120588263,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,64
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,79.1361640274174,37.3990503828866,120.873277671948,100.946358011306,26.3419540687536,175.550761953859,143.375704888217,0,59.674946840949,0,176.702883717071,0,87.6081401126856,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,64
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,79.1361640274174,37.3990503828866,120.873277671948,93.1342094184955,24.1207122498723,162.147706587119,143.375704888217,0,59.674946840949,0,190.789994304411,0,81.8562398432191,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,64
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,79.1361640274174,37.3990503828866,120.873277671948,79.5234714744777,20.5552619964501,138.491680952505,143.375704888217,0,59.674946840949,0,127.505745647031,0,64.1749420435066,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,64
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,79.1361640274174,37.3990503828866,120.873277671948,52.5334151226502,12.979717313198,92.0871129321025,143.375704888217,0,59.674946840949,0,79.5462721349111,0,37.2899312222321,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,64
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,79.1361640274174,37.3990503828866,120.873277671948,71.6546656282719,17.1293996330609,126.179931623483,143.375704888217,0,59.674946840949,0,49.6735595055353,0,37.4948427033658,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,64
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,79.1361640274174,37.3990503828866,120.873277671948,77.6045502441771,20.0020768186886,135.207023669666,143.375704888217,0,59.674946840949,0,99.5695798621849,0,62.7934675238981,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,64
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,79.1361640274174,37.3990503828866,120.873277671948,62.9485425006557,14.8452151670559,111.051869834255,143.375704888217,0,59.674946840949,0,58.868038757362,0,34.8775416269864,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,64
