"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.8552421632846,34.8699074053311,112.840576921238,66.748090851959,17.0778091261301,116.418372577788,131.147503171602,0,58.5510191200662,0,110.357011679329,0,55.481980067332,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.8552421632846,34.8699074053311,112.840576921238,65.7647245938914,16.7789677379414,114.750481449841,131.147503171602,0,58.5510191200662,0,85.795008456047,0,52.3790371618281,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.8552421632846,34.8699074053311,112.840576921238,62.9919362742016,15.3828146992317,110.601057849171,131.147503171602,0,58.5510191200662,0,62.0068492485235,0,40.0918378651396,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.8552421632846,34.8699074053311,112.840576921238,96.7763912300398,24.5708005924093,168.98198186767,131.147503171602,0,58.5510191200662,0,120.27081476652,0,65.8396680792724,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.8552421632846,34.8699074053311,112.840576921238,75.445387269609,19.4672310212555,131.423543517962,131.147503171602,0,58.5510191200662,0,95.1489224377256,0,64.2062267758373,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.8552421632846,34.8699074053311,112.840576921238,77.6533820798551,20.0132255696607,135.29353859005,131.147503171602,0,58.5510191200662,0,123.750286090175,0,61.9861760165603,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.8552421632846,34.8699074053311,112.840576921238,75.4703983499812,18.9192890297032,132.021507670259,131.147503171602,0,58.5510191200662,0,125.358920099333,0,56.060366027986,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.8552421632846,34.8699074053311,112.840576921238,80.4393484392072,20.7219745300854,140.156722348329,131.147503171602,0,58.5510191200662,0,100.76858894369,0,53.6128244417736,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.8552421632846,34.8699074053311,112.840576921238,77.7504966506339,20.3366177890588,135.164375512209,131.147503171602,0,58.5510191200662,0,144.23029882363,0,69.6019414323409,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.8552421632846,34.8699074053311,112.840576921238,48.756798811674,12.1885695928036,85.3250280305445,131.147503171602,0,58.5510191200662,0,40.5140379592889,0,31.9221622649599,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.8552421632846,34.8699074053311,112.840576921238,68.3953517692228,16.9464957536786,119.844207784767,131.147503171602,0,58.5510191200662,0,93.2577764675772,0,42.4587189899367,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.8552421632846,34.8699074053311,112.840576921238,90.0832512061314,23.3409494825042,156.825552929758,131.147503171602,0,58.5510191200662,0,104.886113930732,0,57.5673823293695,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.8552421632846,34.8699074053311,112.840576921238,85.13230325287,21.9225444536552,148.342062052085,131.147503171602,0,58.5510191200662,0,99.188864049879,0,71.9426618412445,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.8552421632846,34.8699074053311,112.840576921238,53.1443006222462,13.4557752902033,92.8328259542891,131.147503171602,0,58.5510191200662,0,99.5225537639765,0,43.7704580397117,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.8552421632846,34.8699074053311,112.840576921238,80.4874938503834,20.8567110739554,140.118276626811,131.147503171602,0,58.5510191200662,0,142.866184728182,0,65.8388444346521,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.8552421632846,34.8699074053311,112.840576921238,69.5523451555072,17.7015666904637,121.403123620551,131.147503171602,0,58.5510191200662,0,51.3714044594211,0,56.990535613569,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.8552421632846,34.8699074053311,112.840576921238,84.5535381557949,21.6440707373768,147.463005574213,131.147503171602,0,58.5510191200662,0,124.321119887838,0,69.8767615119036,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.8552421632846,34.8699074053311,112.840576921238,86.253776108385,21.863294373043,150.644257843727,131.147503171602,0,58.5510191200662,0,152.419380038657,0,57.5744443600519,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.8552421632846,34.8699074053311,112.840576921238,86.0585276020893,22.2759358591449,149.841119345034,131.147503171602,0,58.5510191200662,0,161.42760847364,0,70.1018343129781,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.8552421632846,34.8699074053311,112.840576921238,66.749439205151,17.6521647104156,115.846713699886,131.147503171602,0,58.5510191200662,0,161.774996816188,0,60.585302482766,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.8552421632846,34.8699074053311,112.840576921238,90.0871082326173,23.720028328896,156.454188136339,131.147503171602,0,58.5510191200662,0,130.657180556053,0,70.2901664696974,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.8552421632846,34.8699074053311,112.840576921238,85.2228597367068,22.2402359469132,148.2054835265,131.147503171602,0,58.5510191200662,0,83.2936414875053,0,71.8736380770627,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.8552421632846,34.8699074053311,112.840576921238,64.9633967985588,16.368474927902,113.558318669216,131.147503171602,0,58.5510191200662,0,75.3013601723417,0,43.1452113764012,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.8552421632846,34.8699074053311,112.840576921238,76.5627072328804,20.3499718692701,132.775442596491,131.147503171602,0,58.5510191200662,0,158.67174146164,0,73.8915527275203,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.8552421632846,34.8699074053311,112.840576921238,77.1960743272289,19.4931252932077,134.89902336125,131.147503171602,0,58.5510191200662,0,78.5197292046226,0,46.6290348100719,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.8552421632846,34.8699074053311,112.840576921238,63.8573532441204,15.9792427767163,111.735463711525,131.147503171602,0,58.5510191200662,0,166.950711670769,0,47.6470684081696,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.8552421632846,34.8699074053311,112.840576921238,88.5173402182349,23.1579479643162,153.876732472154,131.147503171602,0,58.5510191200662,0,115.837812885273,0,75.581782421911,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.8552421632846,34.8699074053311,112.840576921238,84.2895697959336,21.9617506014502,146.617388990417,131.147503171602,0,58.5510191200662,0,199.586513976491,0,76.6630191846326,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.8552421632846,34.8699074053311,112.840576921238,82.5992849772008,21.5028408517725,143.695729102629,131.147503171602,0,58.5510191200662,0,135.178447560405,0,70.136123982132,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.8552421632846,34.8699074053311,112.840576921238,47.7587945943325,12.0791086327359,83.4384805559292,131.147503171602,0,58.5510191200662,0,81.3298745303366,0,33.5764141669532,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.8552421632846,34.8699074053311,112.840576921238,74.1426997635641,18.8147112716721,129.470688255456,131.147503171602,0,58.5510191200662,0,124.8677465957,0,59.2315249573607,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.8552421632846,34.8699074053311,112.840576921238,51.059832198693,12.9425031676135,89.1771612297724,131.147503171602,0,58.5510191200662,0,67.4673907197787,0,40.9807118786775,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.8552421632846,34.8699074053311,112.840576921238,70.07934952265,17.7125565479356,122.446142497364,131.147503171602,0,58.5510191200662,0,148.339189250414,0,54.2917956679779,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.8552421632846,34.8699074053311,112.840576921238,78.2209404691905,20.078471815285,136.363409123096,131.147503171602,0,58.5510191200662,0,116.502959812915,0,63.2171266940398,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.8552421632846,34.8699074053311,112.840576921238,67.4370563507221,17.8993757103016,116.974736991143,131.147503171602,0,58.5510191200662,0,115.247944949751,0,62.9056463152976,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.8552421632846,34.8699074053311,112.840576921238,65.0558709862365,16.5139590496643,113.597782922809,131.147503171602,0,58.5510191200662,0,106.888306272537,0,51.4972451948134,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.8552421632846,34.8699074053311,112.840576921238,87.7569529472307,22.9098395916917,152.60406630277,131.147503171602,0,58.5510191200662,0,107.835812789414,0,78.1970091101723,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.8552421632846,34.8699074053311,112.840576921238,71.3234065937003,17.9323727269132,124.714440460487,131.147503171602,0,58.5510191200662,0,107.803965056962,0,54.3619796121049,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.8552421632846,34.8699074053311,112.840576921238,57.7966796204598,14.6906665731107,100.902692667809,131.147503171602,0,58.5510191200662,0,66.5972097397537,0,44.2956986335634,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.8552421632846,34.8699074053311,112.840576921238,68.5471518478401,17.7064662596706,119.38783743601,131.147503171602,0,58.5510191200662,0,119.00015507832,0,58.4008930459536,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.8552421632846,34.8699074053311,112.840576921238,80.8183868458206,21.3488544115398,140.287919280101,131.147503171602,0,58.5510191200662,0,111.478913607972,0,72.0283958251597,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.8552421632846,34.8699074053311,112.840576921238,95.1581665624519,24.2268832225916,166.089449902312,131.147503171602,0,58.5510191200662,0,126.89902743234,0,68.6578478910462,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.8552421632846,34.8699074053311,112.840576921238,84.5377856713938,21.9198760299942,147.155695312793,131.147503171602,0,58.5510191200662,0,140.529280372465,0,65.9913615380828,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.8552421632846,34.8699074053311,112.840576921238,77.6338465417115,19.6486622123544,135.619030871069,131.147503171602,0,58.5510191200662,0,103.140063216838,0,60.5090188254678,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.8552421632846,34.8699074053311,112.840576921238,68.0122915752231,17.4022864022609,118.622296748185,131.147503171602,0,58.5510191200662,0,57.1196241460923,0,55.813898346636,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.8552421632846,34.8699074053311,112.840576921238,63.8641909255071,16.3289901233659,111.399391727648,131.147503171602,0,58.5510191200662,0,134.175359322629,0,52.569361269243,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.8552421632846,34.8699074053311,112.840576921238,62.229349828959,15.9043227958696,108.554376862048,131.147503171602,0,58.5510191200662,0,61.5589709333,0,47.5461193864146,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.8552421632846,34.8699074053311,112.840576921238,91.9850260788983,24.0772083090594,159.892843848737,131.147503171602,0,58.5510191200662,0,126.427585505973,0,83.3340073746682,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.8552421632846,34.8699074053311,112.840576921238,77.0030865270694,20.1033483035197,133.902824750619,131.147503171602,0,58.5510191200662,0,142.114474503778,0,64.9622654318352,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.8552421632846,34.8699074053311,112.840576921238,65.1235371795569,16.7034242112359,113.543650147878,131.147503171602,0,58.5510191200662,0,84.2811315070328,0,54.2023794932691,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.8552421632846,34.8699074053311,112.840576921238,90.2873398900742,23.762443747183,156.812236032965,131.147503171602,0,58.5510191200662,0,159.628470161695,0,83.0568345964256,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.8552421632846,34.8699074053311,112.840576921238,52.7896509965661,13.1082326544169,92.4710693387154,131.147503171602,0,58.5510191200662,0,67.7925997907687,0,39.4926409116404,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
