"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.7275599588286,36.777410419422,116.677709498235,89.009267322481,23.6974533420613,154.321081302901,146.521598505933,0,68.0929492048086,0,150.737246799588,0,84.8211328959916,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.7275599588286,36.777410419422,116.677709498235,75.0942941530297,19.1371433490175,131.051444957042,146.521598505933,0,68.0929492048086,0,104.963378350902,0,63.1609768491719,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.7275599588286,36.777410419422,116.677709498235,103.301877482608,27.1908029959683,179.412951969249,146.521598505933,0,68.0929492048086,0,165.733240834232,0,78.3456995668985,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.7275599588286,36.777410419422,116.677709498235,53.0823192521899,14.0419364347947,92.122702069585,146.521598505933,0,68.0929492048086,0,71.9089368261678,0,49.2586150798577,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.7275599588286,36.777410419422,116.677709498235,77.260776760485,20.3831101588241,134.138443362146,146.521598505933,0,68.0929492048086,0,74.5742371250079,0,71.8237631604488,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.7275599588286,36.777410419422,116.677709498235,62.2685123807713,15.6497420576017,108.887282703941,146.521598505933,0,68.0929492048086,0,57.631302740442,0,49.7336374783903,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.7275599588286,36.777410419422,116.677709498235,78.7363467197706,20.4353058006717,137.037387638869,146.521598505933,0,68.0929492048086,0,182.723195798318,0,67.6517493238576,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.7275599588286,36.777410419422,116.677709498235,86.5509138426815,22.9544559130658,150.147371772297,146.521598505933,0,68.0929492048086,0,112.11016235515,0,69.0893126104633,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.7275599588286,36.777410419422,116.677709498235,52.9283404961208,13.5959941706311,92.2606868216105,146.521598505933,0,68.0929492048086,0,171.369185646099,0,43.4839214933423,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.7275599588286,36.777410419422,116.677709498235,82.2024326349811,21.5820268977382,142.822838372224,146.521598505933,0,68.0929492048086,0,187.397340763421,0,66.7179506389609,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.7275599588286,36.777410419422,116.677709498235,74.2006349414414,19.3743313746716,129.026938508211,146.521598505933,0,68.0929492048086,0,50.7691054174654,0,65.5277404587192,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.7275599588286,36.777410419422,116.677709498235,107.945413331906,28.0756181845274,187.815208479285,146.521598505933,0,68.0929492048086,0,106.011281570003,0,82.0039487215751,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.7275599588286,36.777410419422,116.677709498235,85.7159401889349,22.8043393365472,148.627541041323,146.521598505933,0,68.0929492048086,0,176.60899237751,0,76.2821794476911,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.7275599588286,36.777410419422,116.677709498235,80.4257849550926,20.8761989802167,139.975370929968,146.521598505933,0,68.0929492048086,0,96.69855839154,0,65.4860173562455,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.7275599588286,36.777410419422,116.677709498235,50.8177958259876,13.1022233915522,88.5333682604231,146.521598505933,0,68.0929492048086,0,96.4515515249697,0,43.4258355937901,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.7275599588286,36.777410419422,116.677709498235,74.675560640087,19.3949058803754,129.956215399799,146.521598505933,0,68.0929492048086,0,130.102494710595,0,64.0322660901894,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.7275599588286,36.777410419422,116.677709498235,76.9855218225652,19.7074816283124,134.263562016818,146.521598505933,0,68.0929492048086,0,158.660193020961,0,56.8538502974353,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.7275599588286,36.777410419422,116.677709498235,88.6981663098785,23.3736927260513,154.022639893706,146.521598505933,0,68.0929492048086,0,161.965945536464,0,73.5226812192998,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.7275599588286,36.777410419422,116.677709498235,89.9313040093399,23.807776674161,156.054831344519,146.521598505933,0,68.0929492048086,0,150.596774033183,0,69.1862118393521,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.7275599588286,36.777410419422,116.677709498235,95.5379660399215,24.6108888189925,166.465043260851,146.521598505933,0,68.0929492048086,0,134.944264270815,0,55.9116483654957,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.7275599588286,36.777410419422,116.677709498235,74.3786651920739,19.2233126710136,129.534017713134,146.521598505933,0,68.0929492048086,0,152.319309455944,0,59.8031151409969,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.7275599588286,36.777410419422,116.677709498235,78.5440121519799,20.5191862537742,136.568838050186,146.521598505933,0,68.0929492048086,0,156.225208607621,0,68.4662662413499,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.7275599588286,36.777410419422,116.677709498235,70.9564187270948,18.4497790271302,123.463058427059,146.521598505933,0,68.0929492048086,0,135.50988375502,0,59.2862276650339,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.7275599588286,36.777410419422,116.677709498235,57.7160312765211,14.6332042001966,100.798858352846,146.521598505933,0,68.0929492048086,0,139.192641960326,0,46.1351603940265,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.7275599588286,36.777410419422,116.677709498235,75.4413554651691,19.6258845681327,131.256826362206,146.521598505933,0,68.0929492048086,0,115.96386175928,0,66.0832032599121,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.7275599588286,36.777410419422,116.677709498235,92.6006024073146,24.3582989413638,160.842905873265,146.521598505933,0,68.0929492048086,0,159.687958835598,0,67.8928991835081,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.7275599588286,36.777410419422,116.677709498235,71.1351773032095,18.8678012526603,123.402553353759,146.521598505933,0,68.0929492048086,0,78.9696445638634,0,64.2739122495866,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.7275599588286,36.777410419422,116.677709498235,67.3554061915928,17.1737104741607,117.537101909025,146.521598505933,0,68.0929492048086,0,111.88345253757,0,45.6684984413619,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.7275599588286,36.777410419422,116.677709498235,71.4759958004208,18.380125224402,124.57186637644,146.521598505933,0,68.0929492048086,0,102.653439674706,0,57.6141930814907,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.7275599588286,36.777410419422,116.677709498235,48.2982384186574,12.3591183021257,84.237358535189,146.521598505933,0,68.0929492048086,0,93.1729966067033,0,39.7948363518376,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.7275599588286,36.777410419422,116.677709498235,113.450425572422,30.0414544241287,196.859396720715,146.521598505933,0,68.0929492048086,0,221.466172078532,0,78.0764968243512,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.7275599588286,36.777410419422,116.677709498235,63.0784257065188,15.8574372458514,110.299414167186,146.521598505933,0,68.0929492048086,0,150.053033958935,0,42.8525551012934,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
