"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.0832760926879,34.0391179246201,110.127434260756,66.1039504146203,16.8695017046297,115.338399124611,152.580918979857,0,55.3950042006505,0,88.5227738289506,0,54.1133167015163,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,83
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.0832760926879,34.0391179246201,110.127434260756,66.1646621411732,16.1779695650074,116.151354717339,152.580918979857,0,55.3950042006505,0,78.3307070002932,0,36.9892309860363,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,83
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.0832760926879,34.0391179246201,110.127434260756,86.8700851861175,21.4162287438614,152.323941628374,152.580918979857,0,55.3950042006505,0,165.088235176736,0,56.8629956027876,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,83
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.0832760926879,34.0391179246201,110.127434260756,76.4281686231118,19.864190277198,132.992146969026,152.580918979857,0,55.3950042006505,0,153.093143953746,0,60.2939320987101,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,83
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.0832760926879,34.0391179246201,110.127434260756,73.2381826779853,18.5772067740023,127.899158581968,152.580918979857,0,55.3950042006505,0,100.243628794403,0,56.617010009617,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,83
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.0832760926879,34.0391179246201,110.127434260756,68.2538178258587,15.861704969707,120.64593068201,152.580918979857,0,55.3950042006505,0,103.777264784515,0,33.8156614659602,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,83
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.0832760926879,34.0391179246201,110.127434260756,65.7230251141006,15.3663554707431,116.079694757458,152.580918979857,0,55.3950042006505,0,101.427611165113,0,32.2200111565997,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,83
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.0832760926879,34.0391179246201,110.127434260756,65.6108567931739,16.6832638253676,114.53844976098,152.580918979857,0,55.3950042006505,0,109.675642900596,0,50.2404047489972,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,83
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.0832760926879,34.0391179246201,110.127434260756,69.4479269022513,17.9708445043065,120.925009300196,152.580918979857,0,55.3950042006505,0,88.7318969395091,0,58.850127114948,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,83
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.0832760926879,34.0391179246201,110.127434260756,61.4292713683589,15.4776176462665,107.380925090451,152.580918979857,0,55.3950042006505,0,96.7332769191045,0,46.7897674482868,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,83
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.0832760926879,34.0391179246201,110.127434260756,77.3291868009417,20.2136095961054,134.444764005778,152.580918979857,0,55.3950042006505,0,132.770859204385,0,69.492095148552,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,83
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.0832760926879,34.0391179246201,110.127434260756,79.7979402036261,20.3367182172864,139.259162189966,152.580918979857,0,55.3950042006505,0,112.842605053,0,62.0332454636915,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,83
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.0832760926879,34.0391179246201,110.127434260756,86.8697614208027,22.2426380960013,151.496884745604,152.580918979857,0,55.3950042006505,0,134.775526526518,0,65.7817433468442,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,83
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.0832760926879,34.0391179246201,110.127434260756,57.4926286843689,14.2334948942867,100.751762474451,152.580918979857,0,55.3950042006505,0,62.5366431208582,0,40.5474137417264,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,83
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.0832760926879,34.0391179246201,110.127434260756,74.2584579470839,18.4866653672028,130.030250526965,152.580918979857,0,55.3950042006505,0,116.460378916196,0,43.2795686993687,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,83
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.0832760926879,34.0391179246201,110.127434260756,74.7070070423968,19.79217642354,129.621837661254,152.580918979857,0,55.3950042006505,0,121.700109770728,0,60.7321947590694,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,83
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.0832760926879,34.0391179246201,110.127434260756,62.6967232143592,15.8677261478231,109.525720280895,152.580918979857,0,55.3950042006505,0,49.8771559822584,0,49.4951960906165,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,83
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.0832760926879,34.0391179246201,110.127434260756,74.3093469915471,19.0636488250265,129.555045158068,152.580918979857,0,55.3950042006505,0,143.441524210092,0,45.8569886122909,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,83
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.0832760926879,34.0391179246201,110.127434260756,51.801095630392,13.2936863956677,90.3085048651162,152.580918979857,0,55.3950042006505,0,61.9959199673836,0,36.4980252389203,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,83
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.0832760926879,34.0391179246201,110.127434260756,76.9968926472795,19.8827669478754,134.111018346684,152.580918979857,0,55.3950042006505,0,124.852075994479,0,66.7950417941122,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,83
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.0832760926879,34.0391179246201,110.127434260756,64.5144919271167,16.0465281068234,112.98245574741,152.580918979857,0,55.3950042006505,0,139.977587246464,0,46.5044284086593,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,83
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.0832760926879,34.0391179246201,110.127434260756,57.8095590246797,14.2753102798118,101.343807769548,152.580918979857,0,55.3950042006505,0,86.9203358961376,0,36.3186153290135,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,83
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.0832760926879,34.0391179246201,110.127434260756,73.8725412341886,18.7105733671165,129.034509101261,152.580918979857,0,55.3950042006505,0,95.4271040906416,0,53.5505946261842,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,83
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.0832760926879,34.0391179246201,110.127434260756,64.8483275796955,16.9906749668875,112.705980192504,152.580918979857,0,55.3950042006505,0,137.956255270412,0,56.5692363937545,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,83
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.0832760926879,34.0391179246201,110.127434260756,61.4891582825062,15.7361901657017,107.242126399311,152.580918979857,0,55.3950042006505,0,75.8163886994762,0,50.2637482728262,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,83
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.0832760926879,34.0391179246201,110.127434260756,69.0749214208292,17.6193674171872,120.530475424471,152.580918979857,0,55.3950042006505,0,107.633574326442,0,56.2761126799207,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,83
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.0832760926879,34.0391179246201,110.127434260756,87.0802542538585,22.9675941902375,151.19291431748,152.580918979857,0,55.3950042006505,0,169.574566958191,0,57.803802557386,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,83
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.0832760926879,34.0391179246201,110.127434260756,71.1873715493006,18.1397368441256,124.235006254476,152.580918979857,0,55.3950042006505,0,69.7068195938143,0,56.8916985172965,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,83
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.0832760926879,34.0391179246201,110.127434260756,62.9911763104665,16.5981250965502,109.384227524383,152.580918979857,0,55.3950042006505,0,99.3316341420871,0,57.2267674493162,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,83
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.0832760926879,34.0391179246201,110.127434260756,70.7643575437532,17.509610806108,124.019104281398,152.580918979857,0,55.3950042006505,0,166.262907595459,0,50.2752151597359,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,83
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.0832760926879,34.0391179246201,110.127434260756,79.6249005090197,20.4568026001109,138.792998417929,152.580918979857,0,55.3950042006505,0,101.603097077299,0,67.2903834407286,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,83
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.0832760926879,34.0391179246201,110.127434260756,75.0492536625854,19.2069544546635,130.891552870507,152.580918979857,0,55.3950042006505,0,92.810536070156,0,64.7261061990158,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,83
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.0832760926879,34.0391179246201,110.127434260756,82.4770167969092,21.2271022925794,143.726931301239,152.580918979857,0,55.3950042006505,0,163.380405686194,0,46.7929285881384,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,83
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.0832760926879,34.0391179246201,110.127434260756,68.398403165924,17.5979608102011,119.198845521647,152.580918979857,0,55.3950042006505,0,149.327703646632,0,55.969194032776,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,83
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.0832760926879,34.0391179246201,110.127434260756,71.6736066362519,18.6256682231343,124.721545049369,152.580918979857,0,55.3950042006505,0,68.2056491980551,0,58.9422429005282,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,83
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.0832760926879,34.0391179246201,110.127434260756,72.7353891690948,18.1667769598786,127.304001378311,152.580918979857,0,55.3950042006505,0,167.209533029882,0,54.4942506893683,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,83
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.0832760926879,34.0391179246201,110.127434260756,69.1405252405495,17.461677336068,120.819373145031,152.580918979857,0,55.3950042006505,0,80.4645933550644,0,50.6366391475612,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,83
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.0832760926879,34.0391179246201,110.127434260756,65.4458997471098,16.0341605586226,114.857638935597,152.580918979857,0,55.3950042006505,0,105.830559008563,0,46.7150089232239,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,83
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.0832760926879,34.0391179246201,110.127434260756,75.3813675026706,19.0871398567859,131.675595148555,152.580918979857,0,55.3950042006505,0,111.059014221125,0,56.1802639488129,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,83
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.0832760926879,34.0391179246201,110.127434260756,94.4214962723408,24.4597590905563,164.383233454125,152.580918979857,0,55.3950042006505,0,142.603117102874,0,80.0697708238806,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,83
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.0832760926879,34.0391179246201,110.127434260756,60.6739904975281,15.9477446574224,105.400236337634,152.580918979857,0,55.3950042006505,0,62.7733754236592,0,55.1083417565869,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,83
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.0832760926879,34.0391179246201,110.127434260756,81.2440015898042,21.2421718745533,141.245831305055,152.580918979857,0,55.3950042006505,0,175.818851407161,0,65.417801055932,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,83
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.0832760926879,34.0391179246201,110.127434260756,79.2182720951787,20.3039093249086,138.132634865449,152.580918979857,0,55.3950042006505,0,138.054655251499,0,63.1527751939278,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,83
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.0832760926879,34.0391179246201,110.127434260756,83.2926173478593,21.4287703440314,145.156464351687,152.580918979857,0,55.3950042006505,0,122.742695830162,0,65.02451281948,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,83
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.0832760926879,34.0391179246201,110.127434260756,64.0069864996111,16.4374801776382,111.576492821584,152.580918979857,0,55.3950042006505,0,101.971984275232,0,53.5039902061267,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,83
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.0832760926879,34.0391179246201,110.127434260756,88.8489214584317,23.200224582616,154.497618334247,152.580918979857,0,55.3950042006505,0,150.895240616534,0,77.8711908515006,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,83
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.0832760926879,34.0391179246201,110.127434260756,59.5713140201764,14.9049430961873,104.237684944166,152.580918979857,0,55.3950042006505,0,79.8372090389772,0,44.908803259175,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,83
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.0832760926879,34.0391179246201,110.127434260756,73.0724444668529,18.2211239875682,127.923764946138,152.580918979857,0,55.3950042006505,0,141.392338729356,0,51.2817567172165,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,83
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.0832760926879,34.0391179246201,110.127434260756,64.7565911576719,17.1371451201994,112.376037195144,152.580918979857,0,55.3950042006505,0,112.195222192832,0,53.414699023593,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,83
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.0832760926879,34.0391179246201,110.127434260756,78.9090554937022,20.3779770221635,137.440133965241,152.580918979857,0,55.3950042006505,0,124.147115579128,0,67.1475765841284,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,83
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.0832760926879,34.0391179246201,110.127434260756,79.3472388509469,21.1517244843612,137.542753217533,152.580918979857,0,55.3950042006505,0,131.01198506734,0,72.1910643371244,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,83
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.0832760926879,34.0391179246201,110.127434260756,77.970772882506,19.4759012702622,136.46564449475,152.580918979857,0,55.3950042006505,0,174.839735941095,0,59.5382911163374,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,83
