"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.1782584947816,35.694964522617,114.661552466946,66.7625769134638,17.2303786815967,116.294775145331,140.351197555161,0,62.5410821587694,0,124.152654417497,0,55.4385193219967,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.1782584947816,35.694964522617,114.661552466946,51.1636131636026,12.9324139036537,89.3948124235514,140.351197555161,0,62.5410821587694,0,88.4058410921475,0,38.8646405605151,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.1782584947816,35.694964522617,114.661552466946,59.9560590517604,15.3268532575075,104.585264846013,140.351197555161,0,62.5410821587694,0,61.5124733852507,0,47.9186049208666,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.1782584947816,35.694964522617,114.661552466946,54.5278859916446,13.443277058071,95.6124949252182,140.351197555161,0,62.5410821587694,0,59.8485767078197,0,41.1877026704113,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.1782584947816,35.694964522617,114.661552466946,57.3630214071219,14.6909735905514,100.035069223692,140.351197555161,0,62.5410821587694,0,114.769835354325,0,46.8913957121775,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.1782584947816,35.694964522617,114.661552466946,50.8356901932603,12.925244530568,88.7461358559527,140.351197555161,0,62.5410821587694,0,58.1692263733383,0,38.144349949511,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.1782584947816,35.694964522617,114.661552466946,95.7291312762342,24.4736987325162,166.984563819952,140.351197555161,0,62.5410821587694,0,122.681310457281,0,75.4045333579884,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.1782584947816,35.694964522617,114.661552466946,81.4373116510801,21.4028508791215,141.471772423039,140.351197555161,0,62.5410821587694,0,110.071963964313,0,70.1219879919463,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.1782584947816,35.694964522617,114.661552466946,86.9601011617132,22.8601134524754,151.060088870951,140.351197555161,0,62.5410821587694,0,147.048179141853,0,72.085122265167,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.1782584947816,35.694964522617,114.661552466946,83.3802849765895,21.8211326712416,144.939437281937,140.351197555161,0,62.5410821587694,0,165.125395791404,0,69.8313556188655,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.1782584947816,35.694964522617,114.661552466946,60.371089036002,15.3262099321696,105.415968139834,140.351197555161,0,62.5410821587694,0,75.1510501403373,0,49.5533107155732,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.1782584947816,35.694964522617,114.661552466946,62.6413777010008,16.3953159525106,108.887439449491,140.351197555161,0,62.5410821587694,0,84.1749315823925,0,56.8266839791442,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.1782584947816,35.694964522617,114.661552466946,61.8874370458904,16.0734988927229,107.701375199058,140.351197555161,0,62.5410821587694,0,140.312266020693,0,55.9776303701621,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.1782584947816,35.694964522617,114.661552466946,56.7715908530151,14.6317560852086,98.9114256208216,140.351197555161,0,62.5410821587694,0,117.813354969476,0,50.4125972652797,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.1782584947816,35.694964522617,114.661552466946,88.1003768878252,22.5652986310991,153.635455144551,140.351197555161,0,62.5410821587694,0,107.647064155221,0,66.8560349656622,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.1782584947816,35.694964522617,114.661552466946,59.8949192262159,15.0201606194635,104.769677832968,140.351197555161,0,62.5410821587694,0,124.363875275059,0,45.2694288800349,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.1782584947816,35.694964522617,114.661552466946,88.2570280492737,23.1210483132325,153.393007785315,140.351197555161,0,62.5410821587694,0,114.332252469985,0,78.6742944751686,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.1782584947816,35.694964522617,114.661552466946,96.7681182170885,25.1536262254496,168.382610208727,140.351197555161,0,62.5410821587694,0,112.684380855651,0,81.6820399928148,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.1782584947816,35.694964522617,114.661552466946,51.6724802947146,12.8606603777545,90.4843002116747,140.351197555161,0,62.5410821587694,0,77.6526801570085,0,38.1733078106038,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.1782584947816,35.694964522617,114.661552466946,87.7934608683881,22.8336161130948,152.753305623681,140.351197555161,0,62.5410821587694,0,142.389182726172,0,72.8129821596702,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.1782584947816,35.694964522617,114.661552466946,76.3147693048635,19.8887910743028,132.740747535424,140.351197555161,0,62.5410821587694,0,77.4380290048124,0,66.8217633415061,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.1782584947816,35.694964522617,114.661552466946,57.7762814560507,14.873983893768,100.678579018333,140.351197555161,0,62.5410821587694,0,80.8927533202449,0,46.9018784840685,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.1782584947816,35.694964522617,114.661552466946,57.3069780999863,13.8731813846187,100.740774815354,140.351197555161,0,62.5410821587694,0,87.2103991109932,0,38.0802434134606,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.1782584947816,35.694964522617,114.661552466946,53.2693189187441,13.1301163599173,93.408521477571,140.351197555161,0,62.5410821587694,0,84.9897087565478,0,41.2953434651427,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.1782584947816,35.694964522617,114.661552466946,64.8274919948053,16.6402278422963,113.014756147314,140.351197555161,0,62.5410821587694,0,136.525522366391,0,48.932438769216,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.1782584947816,35.694964522617,114.661552466946,95.628629245539,24.7198851262571,166.537373364821,140.351197555161,0,62.5410821587694,0,149.582830270225,0,44.4497585209192,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.1782584947816,35.694964522617,114.661552466946,81.0409330544479,21.0402708811895,141.041595227706,140.351197555161,0,62.5410821587694,0,105.625796841886,0,60.3371255018612,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.1782584947816,35.694964522617,114.661552466946,87.3747650000058,22.9035352972047,151.845994702807,140.351197555161,0,62.5410821587694,0,170.409118290102,0,78.7942051296308,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.1782584947816,35.694964522617,114.661552466946,82.2730583128359,21.4783937823287,143.067722843343,140.351197555161,0,62.5410821587694,0,96.105337333816,0,69.4194934807307,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.1782584947816,35.694964522617,114.661552466946,51.6203183357186,12.999241712712,90.2413949587251,140.351197555161,0,62.5410821587694,0,86.3452452803409,0,38.9763382231545,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.1782584947816,35.694964522617,114.661552466946,92.964225698633,24.6762634974826,161.252187899784,140.351197555161,0,62.5410821587694,0,202.362359282365,0,78.8237841817833,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.1782584947816,35.694964522617,114.661552466946,51.2330286408946,12.6089791015556,89.8570781802336,140.351197555161,0,62.5410821587694,0,67.4190837094892,0,34.7081982683094,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.1782584947816,35.694964522617,114.661552466946,58.4514745159445,15.0993532097596,101.803595822129,140.351197555161,0,62.5410821587694,0,98.8815837327968,0,49.7435949148679,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.1782584947816,35.694964522617,114.661552466946,54.553441675488,14.2569788109776,94.8499045399985,140.351197555161,0,62.5410821587694,0,89.6594106023653,0,45.2246635574191,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.1782584947816,35.694964522617,114.661552466946,47.1950713674207,11.574464483195,82.8156782516463,140.351197555161,0,62.5410821587694,0,36.8952236527991,0,32.7044753092092,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.1782584947816,35.694964522617,114.661552466946,52.9560860995218,13.6226095599071,92.2895626391365,140.351197555161,0,62.5410821587694,0,60.817434308317,0,44.068658927021,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.1782584947816,35.694964522617,114.661552466946,86.6066298682328,22.7275777182047,150.485682018261,140.351197555161,0,62.5410821587694,0,141.128215777582,0,77.8510348917514,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.1782584947816,35.694964522617,114.661552466946,97.5754860405809,25.6171294876721,169.53384259349,140.351197555161,0,62.5410821587694,0,100.415899361755,0,78.6153992242513,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.1782584947816,35.694964522617,114.661552466946,54.21864057998,14.3672116916484,94.0700694683116,140.351197555161,0,62.5410821587694,0,99.2806576565395,0,51.9092698333942,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.1782584947816,35.694964522617,114.661552466946,59.7683115812104,15.7163266400004,103.82029652242,140.351197555161,0,62.5410821587694,0,70.0570500875657,0,48.511806602886,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.1782584947816,35.694964522617,114.661552466946,43.3709351402457,11.1202783714826,75.6215919090087,140.351197555161,0,62.5410821587694,0,83.9958776383841,0,35.9517786601665,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.1782584947816,35.694964522617,114.661552466946,95.5690154158987,25.2628275268266,165.875203304971,140.351197555161,0,62.5410821587694,0,123.961608284395,0,87.6143788586967,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.1782584947816,35.694964522617,114.661552466946,56.9401316355065,13.9592837313414,99.9209795396716,140.351197555161,0,62.5410821587694,0,106.603623778248,0,37.3930934273609,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.1782584947816,35.694964522617,114.661552466946,77.9321972116047,19.7689304680766,136.095463955133,140.351197555161,0,62.5410821587694,0,95.8488118571483,0,63.504682563699,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.1782584947816,35.694964522617,114.661552466946,100.442392653597,25.7993226395731,175.085462667621,140.351197555161,0,62.5410821587694,0,150.816221077002,0,82.980191706211,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.1782584947816,35.694964522617,114.661552466946,70.0667305220267,17.8825527336641,122.250908310389,140.351197555161,0,62.5410821587694,0,153.15106836702,0,55.7142471838881,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.1782584947816,35.694964522617,114.661552466946,88.5699883717657,23.1917227962802,153.948253947251,140.351197555161,0,62.5410821587694,0,118.551151084646,0,80.9036386705665,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.1782584947816,35.694964522617,114.661552466946,94.2161540523587,25.280618799449,163.151689305268,140.351197555161,0,62.5410821587694,0,198.231868738527,0,81.9999403111637,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.1782584947816,35.694964522617,114.661552466946,53.1080014579642,13.6901849533668,92.5258179625616,140.351197555161,0,62.5410821587694,0,72.2272967844681,0,46.1657236443546,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.1782584947816,35.694964522617,114.661552466946,95.7624763687687,24.9403836505732,166.584569086964,140.351197555161,0,62.5410821587694,0,112.21605438164,0,70.0430046247708,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.1782584947816,35.694964522617,114.661552466946,66.5764910709714,17.1939158111005,115.959066330842,140.351197555161,0,62.5410821587694,0,116.824202128643,0,NA,NA,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.1782584947816,35.694964522617,114.661552466946,81.8221345859795,21.6182177592405,142.026051412718,140.351197555161,0,62.5410821587694,0,125.660334751803,0,73.2428338394393,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.1782584947816,35.694964522617,114.661552466946,61.24243544672,15.2843676769054,107.200503216535,140.351197555161,0,62.5410821587694,0,95.5376205066252,0,42.8806105222831,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.1782584947816,35.694964522617,114.661552466946,60.4254428055927,15.3130323075498,105.537853303636,140.351197555161,0,62.5410821587694,0,151.420726172055,0,46.5159403080235,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.1782584947816,35.694964522617,114.661552466946,85.1958562967975,22.5969755491063,147.794737044489,140.351197555161,0,62.5410821587694,0,105.028370496156,0,77.1405679592801,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.1782584947816,35.694964522617,114.661552466946,52.2907082872533,13.3913293950233,91.1900871794833,140.351197555161,0,62.5410821587694,0,95.0907801029956,0,44.8668337886341,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.1782584947816,35.694964522617,114.661552466946,58.1634515975688,15.3897658812797,100.937137313858,140.351197555161,0,62.5410821587694,0,100.250631728735,0,55.9675799789598,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.1782584947816,35.694964522617,114.661552466946,62.7460336013154,16.6618483293612,108.83021887327,140.351197555161,0,62.5410821587694,0,105.917179102961,0,59.836177961364,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.1782584947816,35.694964522617,114.661552466946,88.7449872322945,23.0533513245334,154.436623140056,140.351197555161,0,62.5410821587694,0,135.088277888959,0,70.6996169536658,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.1782584947816,35.694964522617,114.661552466946,49.5933261720454,12.2081557561609,86.9784965879299,140.351197555161,0,62.5410821587694,0,97.7401583392015,0,33.9734712007968,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.1782584947816,35.694964522617,114.661552466946,48.0576118368449,11.1629857312323,84.9522379424574,140.351197555161,0,62.5410821587694,0,34.2282929197821,0,22.6608874070003,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.1782584947816,35.694964522617,114.661552466946,59.3541319440373,14.9957837601581,103.712480127916,140.351197555161,0,62.5410821587694,0,60.6467287605501,0,47.0808003191532,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
