"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2098170580991,33.884840550133,108.534793566065,99.5850027996159,25.6228363045925,173.547169294639,132.496763775351,0,61.3261719063152,0,151.100256618154,0,79.1176078123726,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2098170580991,33.884840550133,108.534793566065,78.0878233323458,20.3058238102555,135.869822854436,132.496763775351,0,61.3261719063152,0,165.236920953821,0,63.5592624987911,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2098170580991,33.884840550133,108.534793566065,79.1681023708137,20.0669272458169,138.269277495811,132.496763775351,0,61.3261719063152,0,158.072727736435,0,68.3291014557585,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2098170580991,33.884840550133,108.534793566065,43.612652933367,10.206848306193,77.018457560541,132.496763775351,0,61.3261719063152,0,60.9922091842538,0,17.0815894365188,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2098170580991,33.884840550133,108.534793566065,65.1012842378554,16.7227105326049,113.479857943106,132.496763775351,0,61.3261719063152,0,73.9437470021246,0,57.093004142843,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2098170580991,33.884840550133,108.534793566065,83.0144362694096,20.4129414822665,145.615931056553,132.496763775351,0,61.3261719063152,0,138.91355655298,0,47.3029842303451,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2098170580991,33.884840550133,108.534793566065,39.5755223181563,9.77414975911809,69.3768948771946,132.496763775351,0,61.3261719063152,0,57.3508847922835,0,24.7035214603647,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2098170580991,33.884840550133,108.534793566065,66.2299435990736,17.1030179126737,115.356869285474,132.496763775351,0,61.3261719063152,0,88.8263379319319,0,53.5669372070654,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2098170580991,33.884840550133,108.534793566065,55.871836193667,14.6450646895467,97.0986076977873,132.496763775351,0,61.3261719063152,0,130.943887554321,0,50.7041529734892,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2098170580991,33.884840550133,108.534793566065,76.4128440880302,19.3280659596294,133.497622216431,132.496763775351,0,61.3261719063152,0,102.072463755688,0,53.5322107469203,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
