"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.0705220508687,39.7677273430634,128.373316758674,84.8424733231129,21.2147123499966,148.470234296229,105.481682495784,0,65.0360326501065,0,73.6305901473019,0,63.7837318427513,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.0705220508687,39.7677273430634,128.373316758674,96.3957793977232,25.2435887892116,167.547970006235,105.481682495784,0,65.0360326501065,0,108.713071473299,0,86.9652182046849,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.0705220508687,39.7677273430634,128.373316758674,52.2588847631851,13.5931802239054,90.9245893024648,105.481682495784,0,65.0360326501065,0,57.0352465894462,0,41.5782554996088,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.0705220508687,39.7677273430634,128.373316758674,54.6320570791428,13.911001709571,95.3531124487147,105.481682495784,0,65.0360326501065,0,49.3908007536174,0,45.119190022859,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.0705220508687,39.7677273430634,128.373316758674,111.011395208446,28.6482089720093,193.374581444882,105.481682495784,0,65.0360326501065,0,97.4142254974172,0,92.298390001698,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.0705220508687,39.7677273430634,128.373316758674,99.4016660679114,25.3935071531132,173.40982498271,105.481682495784,0,65.0360326501065,0,70.1123503332463,0,74.025572832797,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.0705220508687,39.7677273430634,128.373316758674,59.1108882517408,15.349567128387,102.872209375095,105.481682495784,0,65.0360326501065,0,96.583084419703,0,51.5435163575173,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.0705220508687,39.7677273430634,128.373316758674,98.3160952878911,25.3931190376128,171.239071538169,105.481682495784,0,65.0360326501065,0,120.901464819238,0,85.4920973061234,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.0705220508687,39.7677273430634,128.373316758674,99.0359910350892,24.8461746889106,173.225807381268,105.481682495784,0,65.0360326501065,0,81.4674281451909,0,62.6362817833536,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.0705220508687,39.7677273430634,128.373316758674,103.249029906,27.3657554763623,179.132304335637,105.481682495784,0,65.0360326501065,0,86.4152670141082,0,68.5396589458459,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.0705220508687,39.7677273430634,128.373316758674,110.403101145447,28.8429819731957,191.963220317698,105.481682495784,0,65.0360326501065,0,133.245022653769,0,96.142420055562,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.0705220508687,39.7677273430634,128.373316758674,112.647345363592,29.718603203627,195.576087523556,105.481682495784,0,65.0360326501065,0,111.656654983793,0,83.7244987939326,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.0705220508687,39.7677273430634,128.373316758674,99.089966413063,25.6552280979322,172.524704728194,105.481682495784,0,65.0360326501065,0,80.8700370248307,0,74.8940397431313,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.0705220508687,39.7677273430634,128.373316758674,108.188073214953,28.4249479347612,187.951198495146,105.481682495784,0,65.0360326501065,0,90.9505782177398,0,95.1441185819409,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.0705220508687,39.7677273430634,128.373316758674,54.5156897389548,13.9623543023949,95.0690251755147,105.481682495784,0,65.0360326501065,0,59.9562948449683,0,43.4323018734025,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.0705220508687,39.7677273430634,128.373316758674,108.209043376064,28.4556186778747,187.962468074254,105.481682495784,0,65.0360326501065,0,186.988498322447,0,99.7193364439277,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.0705220508687,39.7677273430634,128.373316758674,88.3133798938964,23.2237075259347,153.403052261858,105.481682495784,0,65.0360326501065,0,62.2238760363458,0,78.6482225386034,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.0705220508687,39.7677273430634,128.373316758674,55.785291404438,14.4487749000651,97.121807908811,105.481682495784,0,65.0360326501065,0,77.1908158433885,0,49.0225235302249,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.0705220508687,39.7677273430634,128.373316758674,68.1251043579664,17.5831921238232,118.66701659211,105.481682495784,0,65.0360326501065,0,79.0268869828673,0,57.8825661507948,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.0705220508687,39.7677273430634,128.373316758674,62.8440218625907,15.9795518273545,109.708491897827,105.481682495784,0,65.0360326501065,0,43.8357382138798,0,48.842731544203,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.0705220508687,39.7677273430634,128.373316758674,91.9545021436712,23.5304912695924,160.37851301775,105.481682495784,0,65.0360326501065,0,66.6428044962953,0,70.2835060846122,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.0705220508687,39.7677273430634,128.373316758674,72.0629806528388,18.5259805409007,125.599980764777,105.481682495784,0,65.0360326501065,0,30.0124235573415,0,61.0190657327597,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.0705220508687,39.7677273430634,128.373316758674,93.7952758202583,24.2509160470627,163.339635593454,105.481682495784,0,65.0360326501065,0,58.829803827413,0,69.7332306680518,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.0705220508687,39.7677273430634,128.373316758674,69.4363143714196,17.2540396078721,121.618589134967,105.481682495784,0,65.0360326501065,0,101.766337059387,0,48.6266130780832,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.0705220508687,39.7677273430634,128.373316758674,60.0263942622374,15.5456207338583,104.507167790616,105.481682495784,0,65.0360326501065,0,49.651509606084,0,48.3478978291331,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.0705220508687,39.7677273430634,128.373316758674,72.881777994784,19.3904407958873,126.373115193681,105.481682495784,0,65.0360326501065,0,77.433242848527,0,69.0074038978561,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.0705220508687,39.7677273430634,128.373316758674,112.55205234691,29.7425599414395,195.361544752381,105.481682495784,0,65.0360326501065,0,124.740114935446,0,102.730677374396,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.0705220508687,39.7677273430634,128.373316758674,96.3983815827686,24.9895576170322,167.807205548505,105.481682495784,0,65.0360326501065,0,87.9336985479818,0,83.6572866014452,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.0705220508687,39.7677273430634,128.373316758674,96.9843646231943,24.7125528779104,169.256176368478,105.481682495784,0,65.0360326501065,0,125.890975518859,0,69.4387926170809,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.0705220508687,39.7677273430634,128.373316758674,79.1680701903907,21.0487088197795,137.287431561002,105.481682495784,0,65.0360326501065,0,87.9783185500046,0,73.8227900516252,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.0705220508687,39.7677273430634,128.373316758674,87.4705687888681,22.2030930876898,152.738044490047,105.481682495784,0,65.0360326501065,0,58.2337535818024,0,68.3165417838386,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.0705220508687,39.7677273430634,128.373316758674,73.0742447668753,18.9235342470925,127.224955286658,105.481682495784,0,65.0360326501065,0,66.3064319021154,0,59.0144948666044,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.0705220508687,39.7677273430634,128.373316758674,91.7821197289634,23.6267453405248,159.937494117402,105.481682495784,0,65.0360326501065,0,75.1420806813556,0,68.5693487523958,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.0705220508687,39.7677273430634,128.373316758674,57.7590827878306,15.0027094924929,100.515456083168,105.481682495784,0,65.0360326501065,0,48.3132605342337,0,49.5875643207691,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.0705220508687,39.7677273430634,128.373316758674,75.3648154924334,19.3446995200482,131.384931464819,105.481682495784,0,65.0360326501065,0,90.8006213105298,0,61.4690960256679,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.0705220508687,39.7677273430634,128.373316758674,57.1482766645262,14.4851010878673,99.8114522411852,105.481682495784,0,65.0360326501065,0,36.1517693303915,0,46.1674969459693,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.0705220508687,39.7677273430634,128.373316758674,78.5360318723636,20.5510897359562,136.520974008771,105.481682495784,0,65.0360326501065,0,52.9491305677496,0,68.752662554509,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.0705220508687,39.7677273430634,128.373316758674,88.0252040949781,22.329804005811,153.720604184145,105.481682495784,0,65.0360326501065,0,64.6743574398669,0,69.1732822030273,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.0705220508687,39.7677273430634,128.373316758674,79.9760326109657,19.855938416452,140.096126805479,105.481682495784,0,65.0360326501065,0,46.7382684132228,0,47.3989246848822,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.0705220508687,39.7677273430634,128.373316758674,69.7785127858753,17.3440543499401,122.212971221811,105.481682495784,0,65.0360326501065,0,57.0428793348955,0,50.2101543558954,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.0705220508687,39.7677273430634,128.373316758674,105.77125381651,27.1437599974997,184.398747635519,105.481682495784,0,65.0360326501065,0,141.567558785075,0,88.5981724797445,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.0705220508687,39.7677273430634,128.373316758674,94.3549730254037,24.4211624752218,164.288783575586,105.481682495784,0,65.0360326501065,0,81.9446530405177,0,76.4532015661042,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.0705220508687,39.7677273430634,128.373316758674,73.1975676214335,19.3796920131966,127.01544322967,105.481682495784,0,65.0360326501065,0,50.7711559508014,0,59.4284442051561,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.0705220508687,39.7677273430634,128.373316758674,58.2556409869486,14.5082803422136,102.003001631684,105.481682495784,0,65.0360326501065,0,55.0338308092523,0,39.6910514909935,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.0705220508687,39.7677273430634,128.373316758674,100.357831897449,26.2863247136428,174.429339081256,105.481682495784,0,65.0360326501065,0,75.9438945291038,0,81.233900744538,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.0705220508687,39.7677273430634,128.373316758674,73.8719625394219,18.9378517605634,128.80607331828,105.481682495784,0,65.0360326501065,0,55.2619483396392,0,41.9352394499217,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.0705220508687,39.7677273430634,128.373316758674,59.2195150643136,15.0355455019537,103.403484626673,105.481682495784,0,65.0360326501065,0,41.1115373978391,0,47.3045054932096,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.0705220508687,39.7677273430634,128.373316758674,42.6137173533746,10.5372361263824,74.6901985803668,105.481682495784,0,65.0360326501065,0,33.0829619783919,0,26.1462122439651,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.0705220508687,39.7677273430634,128.373316758674,105.870047013969,26.9932984386356,184.746795589302,105.481682495784,0,65.0360326501065,0,87.4920072593675,0,59.5606360170091,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.0705220508687,39.7677273430634,128.373316758674,91.8826597298911,23.4305295281916,160.334789931591,105.481682495784,0,65.0360326501065,0,104.273164103133,0,61.1858661274304,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.0705220508687,39.7677273430634,128.373316758674,65.826213122452,17.0455167174179,114.606909527486,105.481682495784,0,65.0360326501065,0,79.8531438931756,0,56.9100163455721,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.0705220508687,39.7677273430634,128.373316758674,69.9725809420136,17.7495680268459,122.195593857181,105.481682495784,0,65.0360326501065,0,81.6265706417662,0,53.7094226093865,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.0705220508687,39.7677273430634,128.373316758674,64.4242727803595,15.7306714267183,113.117874134001,105.481682495784,0,65.0360326501065,0,53.6862251207099,0,43.5920597493603,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.0705220508687,39.7677273430634,128.373316758674,62.9672994513283,15.9970056800929,109.937593222564,105.481682495784,0,65.0360326501065,0,67.9715273523406,0,47.9777986421956,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.0705220508687,39.7677273430634,128.373316758674,72.0405039470747,18.9176336783605,125.163374215789,105.481682495784,0,65.0360326501065,0,54.3228578666152,0,64.6542123997476,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.0705220508687,39.7677273430634,128.373316758674,113.939682872445,29.5273742943144,198.351991450575,105.481682495784,0,65.0360326501065,0,128.50281764812,0,75.8095877863059,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.0705220508687,39.7677273430634,128.373316758674,76.8641581063862,19.7757490541018,133.952567158671,105.481682495784,0,65.0360326501065,0,102.067144709245,0,64.9702892384871,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.0705220508687,39.7677273430634,128.373316758674,65.5004022107812,16.9045141241133,114.096290297449,105.481682495784,0,65.0360326501065,0,105.823594443115,0,55.1654742606163,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.0705220508687,39.7677273430634,128.373316758674,94.6154910882672,24.8659674715786,164.365014704956,105.481682495784,0,65.0360326501065,0,89.4332819829147,0,75.1246796499563,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.0705220508687,39.7677273430634,128.373316758674,77.1662006318439,19.6785623554783,134.65383890821,105.481682495784,0,65.0360326501065,0,60.6883271238932,0,59.3611459880216,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.0705220508687,39.7677273430634,128.373316758674,106.712654874986,28.2214623065093,185.203847443463,105.481682495784,0,65.0360326501065,0,92.7879930732958,0,96.0867515795914,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.0705220508687,39.7677273430634,128.373316758674,75.0636829715606,19.7648750847197,130.362490858402,105.481682495784,0,65.0360326501065,0,82.8357815453405,0,59.4546218131845,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.0705220508687,39.7677273430634,128.373316758674,48.8049938130522,12.2586982713409,85.3512893547635,105.481682495784,0,65.0360326501065,0,19.2783473099688,0,35.4741065490009,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.0705220508687,39.7677273430634,128.373316758674,63.6700762988664,15.8607004881148,111.479452109618,105.481682495784,0,65.0360326501065,0,29.9733423546429,0,47.9041719875829,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.0705220508687,39.7677273430634,128.373316758674,87.2448663778381,22.5876498832523,151.902082872424,105.481682495784,0,65.0360326501065,0,99.7565839826724,0,64.472054729403,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.0705220508687,39.7677273430634,128.373316758674,69.5812628211376,17.6797134711773,121.482812171098,105.481682495784,0,65.0360326501065,0,56.8163644461968,0,54.6461862087634,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
