"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.9031510643992,39.067853718117,124.738448410681,62.7330519420029,15.7677179128324,109.698385971173,109.128726550292,0,71.00523296838,0,105.329312240536,0,46.3525792550186,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.9031510643992,39.067853718117,124.738448410681,114.568337256512,29.8453744076185,199.291300105405,109.128726550292,0,71.00523296838,0,178.90196727055,0,91.9544898756024,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.9031510643992,39.067853718117,124.738448410681,89.7534513227996,23.8351613479126,155.671741297687,109.128726550292,0,71.00523296838,0,44.2331989630539,0,86.0338369458031,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.9031510643992,39.067853718117,124.738448410681,100.347359196756,26.2704493247876,174.424269068725,109.128726550292,0,71.00523296838,0,101.868403152585,0,87.4697795872531,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.9031510643992,39.067853718117,124.738448410681,106.432527537453,27.3738696171935,185.491185457712,109.128726550292,0,71.00523296838,0,85.9179596906019,0,72.0465185396833,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.9031510643992,39.067853718117,124.738448410681,71.6951325463878,18.3714101639776,125.018854928798,109.128726550292,0,71.00523296838,0,95.1557713467447,0,57.61238501293,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.9031510643992,39.067853718117,124.738448410681,105.13652214842,27.5188369990098,182.75420729783,109.128726550292,0,71.00523296838,0,97.5144167262125,0,71.1972397147054,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.9031510643992,39.067853718117,124.738448410681,84.4001975488668,21.8578684472087,146.942526650525,109.128726550292,0,71.00523296838,0,93.8080584416745,0,62.7813215763057,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.9031510643992,39.067853718117,124.738448410681,60.1476419912184,15.0218064557744,105.273477526662,109.128726550292,0,71.00523296838,0,58.6924528880628,0,41.5095442678266,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.9031510643992,39.067853718117,124.738448410681,64.6107827276272,16.5589095419872,112.662655913267,109.128726550292,0,71.00523296838,0,36.9643908015782,0,51.6001498926317,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.9031510643992,39.067853718117,124.738448410681,89.7503054136998,23.5369648152722,155.963646012127,109.128726550292,0,71.00523296838,0,65.3320554089404,0,67.6243141973666,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.9031510643992,39.067853718117,124.738448410681,83.8006618814919,21.6050957778942,145.99622798509,109.128726550292,0,71.00523296838,0,83.0121820031693,0,70.2992432427968,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.9031510643992,39.067853718117,124.738448410681,71.9455297193552,18.5006400790743,125.390419359636,109.128726550292,0,71.00523296838,0,71.3027259418117,0,52.441884987857,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.9031510643992,39.067853718117,124.738448410681,69.0313201261082,16.2616417696965,121.80099848252,109.128726550292,0,71.00523296838,0,94.1076692613544,0,37.9708224918583,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.9031510643992,39.067853718117,124.738448410681,103.147893076195,27.1423603870387,179.153425765352,109.128726550292,0,71.00523296838,0,67.077080787628,0,88.4357852683056,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.9031510643992,39.067853718117,124.738448410681,93.3091515175158,24.6769078625772,161.941395172455,109.128726550292,0,71.00523296838,0,148.115567271325,0,87.6564845420537,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.9031510643992,39.067853718117,124.738448410681,87.0585492267083,22.1265001373013,151.990598316115,109.128726550292,0,71.00523296838,0,88.5568459882748,0,70.3228856496212,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.9031510643992,39.067853718117,124.738448410681,64.1697487759386,16.8136912537759,111.525806298101,109.128726550292,0,71.00523296838,0,70.9746485540084,0,59.4203529881666,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.9031510643992,39.067853718117,124.738448410681,112.745783434697,29.778538886391,195.713027983003,109.128726550292,0,71.00523296838,0,117.093433225172,0,99.8464226472897,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.9031510643992,39.067853718117,124.738448410681,86.3247497600961,22.4857017672112,150.163797752981,109.128726550292,0,71.00523296838,0,55.7028378608257,0,77.1364693204178,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.9031510643992,39.067853718117,124.738448410681,53.6373417884507,13.5479333809175,93.7267501959839,109.128726550292,0,71.00523296838,0,46.0706412948381,0,33.459045394159,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.9031510643992,39.067853718117,124.738448410681,118.658717560869,31.3303972466211,205.987037875116,109.128726550292,0,71.00523296838,0,154.310856398977,0,93.0284422432974,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.9031510643992,39.067853718117,124.738448410681,66.2727971694371,17.0567805697537,115.48881376912,109.128726550292,0,71.00523296838,0,47.6539586873828,0,59.5294619265572,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.9031510643992,39.067853718117,124.738448410681,84.4713324894546,21.5589729655739,147.383692013335,109.128726550292,0,71.00523296838,0,62.3475822266109,0,68.3942080079024,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.9031510643992,39.067853718117,124.738448410681,67.078120740971,17.6509098822762,116.505331599666,109.128726550292,0,71.00523296838,0,74.0142777320249,0,58.0635436858478,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.9031510643992,39.067853718117,124.738448410681,113.275278682767,30.0139498451595,196.536607520375,109.128726550292,0,71.00523296838,0,92.1729141294593,0,102.316541645487,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.9031510643992,39.067853718117,124.738448410681,58.1113490884919,14.5772924289771,101.645405748007,109.128726550292,0,71.00523296838,0,86.1450624413823,0,42.660590163157,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.9031510643992,39.067853718117,124.738448410681,104.822391479153,27.8572119511317,181.787571007175,109.128726550292,0,71.00523296838,0,110.539160531241,0,96.9999986310424,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.9031510643992,39.067853718117,124.738448410681,118.024639289538,31.1370483632674,204.912230215809,109.128726550292,0,71.00523296838,0,148.215410704389,0,90.6321762836956,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.9031510643992,39.067853718117,124.738448410681,97.6620864324724,25.5176343365861,169.806538528359,109.128726550292,0,71.00523296838,0,62.5552605822452,0,71.2551554546595,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.9031510643992,39.067853718117,124.738448410681,81.3332121525233,21.1203652881821,141.546059016864,109.128726550292,0,71.00523296838,0,116.670604389331,0,71.52061250822,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.9031510643992,39.067853718117,124.738448410681,37.2983925161445,9.41704150630285,65.1797435259861,109.128726550292,0,71.00523296838,0,31.3133497777697,0,28.7330715898511,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.9031510643992,39.067853718117,124.738448410681,59.3781484210982,14.8685405333447,103.887756308852,109.128726550292,0,71.00523296838,0,48.794437187213,0,43.9770668412879,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.9031510643992,39.067853718117,124.738448410681,41.0775750937075,9.91832579709007,72.2368243903249,109.128726550292,0,71.00523296838,0,53.6658491762352,0,26.1319868906662,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.9031510643992,39.067853718117,124.738448410681,71.3961412121041,18.5101929273675,124.282089496841,109.128726550292,0,71.00523296838,0,97.8992507371082,0,63.0637562957692,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.9031510643992,39.067853718117,124.738448410681,127.097795324536,33.565823763406,220.629766885666,109.128726550292,0,71.00523296838,0,130.221164973408,0,115.50720152071,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.9031510643992,39.067853718117,124.738448410681,97.4509540247173,24.8470269797354,170.054881069699,109.128726550292,0,71.00523296838,0,90.5737355164224,0,73.6421718289085,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.9031510643992,39.067853718117,124.738448410681,55.0462226421713,13.7822644908396,96.310180793503,109.128726550292,0,71.00523296838,0,58.5479309338884,0,39.3642544794572,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.9031510643992,39.067853718117,124.738448410681,74.2437446569114,18.8042362742915,129.683253039531,109.128726550292,0,71.00523296838,0,43.1959519235004,0,64.5668386780843,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.9031510643992,39.067853718117,124.738448410681,46.5061358446386,11.8767521242067,81.1355195650704,109.128726550292,0,71.00523296838,0,77.3650304476302,0,37.3325221283182,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.9031510643992,39.067853718117,124.738448410681,71.0011677523596,17.9278823928001,124.074453111919,109.128726550292,0,71.00523296838,0,38.2714203270179,0,52.6682739280268,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.9031510643992,39.067853718117,124.738448410681,92.0760857751828,24.0329557814496,160.119215768916,109.128726550292,0,71.00523296838,0,79.6732756662155,0,76.5012162450259,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.9031510643992,39.067853718117,124.738448410681,109.534499779154,27.2335796438579,191.83541991445,109.128726550292,0,71.00523296838,0,168.375550733702,0,76.5166933112467,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.9031510643992,39.067853718117,124.738448410681,73.5677674273827,19.6099415707194,127.525593284046,109.128726550292,0,71.00523296838,0,60.8576343128577,0,72.2443796816643,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.9031510643992,39.067853718117,124.738448410681,75.4826751238327,19.396138129484,131.569212118181,109.128726550292,0,71.00523296838,0,61.6898048139851,0,62.0738834855398,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.9031510643992,39.067853718117,124.738448410681,60.5072707472949,15.0522518871593,105.962289607431,109.128726550292,0,71.00523296838,0,44.6799877445509,0,43.2126297781425,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.9031510643992,39.067853718117,124.738448410681,101.004644117303,26.1784618814027,175.830826353204,109.128726550292,0,71.00523296838,0,75.7526334848684,0,77.7999228263967,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.9031510643992,39.067853718117,124.738448410681,94.9487724300943,24.3566236355758,165.540921224613,109.128726550292,0,71.00523296838,0,72.2904741085184,0,62.904007369578,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.9031510643992,39.067853718117,124.738448410681,118.163545057542,31.1934188003658,205.133671314718,109.128726550292,0,71.00523296838,0,125.011029436334,0,107.238302847611,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.9031510643992,39.067853718117,124.738448410681,94.5600971320208,24.4577851740084,164.662409090033,109.128726550292,0,71.00523296838,0,68.7087697629077,0,81.5166292699747,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.9031510643992,39.067853718117,124.738448410681,89.4450134874107,23.0121982189021,155.877828755919,109.128726550292,0,71.00523296838,0,117.252127090947,0,75.7055975615549,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.9031510643992,39.067853718117,124.738448410681,55.0831374138937,13.9127603348875,96.2535144928998,109.128726550292,0,71.00523296838,0,72.2932577237887,0,44.005744029008,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.9031510643992,39.067853718117,124.738448410681,69.056207350301,17.6311131630775,120.481301537524,109.128726550292,0,71.00523296838,0,69.3041444591961,0,55.8890638385254,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.9031510643992,39.067853718117,124.738448410681,118.542106377767,31.0446524896186,206.039560265915,109.128726550292,0,71.00523296838,0,124.667541779489,0,81.01734492797,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.9031510643992,39.067853718117,124.738448410681,70.7225806356469,18.1226352948224,123.322525976471,109.128726550292,0,71.00523296838,0,31.0619484758665,0,49.132639144144,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.9031510643992,39.067853718117,124.738448410681,40.4759202126828,10.2042309189295,70.7476095064361,109.128726550292,0,71.00523296838,0,37.5503308795618,0,29.3367935436225,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.9031510643992,39.067853718117,124.738448410681,80.1711714754764,19.9787917704396,140.363551180513,109.128726550292,0,71.00523296838,0,74.451420301644,0,65.7666722935157,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.9031510643992,39.067853718117,124.738448410681,110.724055779534,28.6603241530753,192.787787405993,109.128726550292,0,71.00523296838,0,118.216248858862,0,88.9167606988465,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
