"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.9139768498776,33.0234066614364,106.804547038319,81.5090817712312,20.863372297089,142.154791245373,161.41089851903,0,51.8591553815504,0,163.434680859869,0,46.9206426305736,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.9139768498776,33.0234066614364,106.804547038319,44.1277898691492,11.0392611533707,77.2163185849277,161.41089851903,0,51.8591553815504,0,77.7278288349412,0,31.6618081221154,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.9139768498776,33.0234066614364,106.804547038319,84.6763715858856,21.3661348232982,147.986608348473,161.41089851903,0,51.8591553815504,0,153.463714553982,0,51.6634223002303,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.9139768498776,33.0234066614364,106.804547038319,52.7286640525804,12.5014783416236,92.9558497635371,161.41089851903,0,51.8591553815504,0,90.7897796215786,0,26.3877012762295,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.9139768498776,33.0234066614364,106.804547038319,52.803112782405,13.4739637308567,92.1322618339534,161.41089851903,0,51.8591553815504,0,192.951289978037,0,44.9468734416233,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.9139768498776,33.0234066614364,106.804547038319,88.1613726879618,23.0535705868417,153.269174789082,161.41089851903,0,51.8591553815504,0,259.932364721477,0,66.2442028137386,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.9139768498776,33.0234066614364,106.804547038319,51.3709013629532,12.3873784939544,90.3544242319521,161.41089851903,0,51.8591553815504,0,123.4475250008,0,23.7401162682349,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.9139768498776,33.0234066614364,106.804547038319,75.7420890083854,18.8769014282241,132.607276588547,161.41089851903,0,51.8591553815504,0,85.5711178613117,0,43.4301121600364,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.9139768498776,33.0234066614364,106.804547038319,90.801807012203,22.9666304704471,158.636983553959,161.41089851903,0,51.8591553815504,0,268.019847845053,0,72.5213349922997,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.9139768498776,33.0234066614364,106.804547038319,82.5021771354498,21.0680420671262,143.936312203773,161.41089851903,0,51.8591553815504,0,125.698328330452,0,57.4057629809969,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.9139768498776,33.0234066614364,106.804547038319,50.75337844393,11.9253331482739,89.581423739586,161.41089851903,0,51.8591553815504,0,101.175917842169,0,0.85027033777837,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.9139768498776,33.0234066614364,106.804547038319,52.4415175872197,11.891224827314,92.9918103471254,161.41089851903,0,51.8591553815504,0,48.2875652466172,0,19.8885017651335,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.9139768498776,33.0234066614364,106.804547038319,73.1185124782953,18.6215119509411,127.61551300565,161.41089851903,0,51.8591553815504,0,118.776539265018,0,53.7322442875772,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.9139768498776,33.0234066614364,106.804547038319,74.3857357325891,17.1960821223048,131.575389342873,161.41089851903,0,51.8591553815504,0,70.7098482568101,0,10.7029199589394,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.9139768498776,33.0234066614364,106.804547038319,76.2044771995018,20.0323122950015,132.376642104002,161.41089851903,0,51.8591553815504,0,159.681392356262,0,69.2811667146618,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.9139768498776,33.0234066614364,106.804547038319,53.000643989618,12.6689674431099,93.332320536126,161.41089851903,0,51.8591553815504,0,69.8408900640034,0,38.3569950730084,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.9139768498776,33.0234066614364,106.804547038319,86.650913663853,22.3642751439765,150.93755218373,161.41089851903,0,51.8591553815504,0,205.780028698841,0,60.4766125286403,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.9139768498776,33.0234066614364,106.804547038319,66.7592383985995,17.5715899202912,115.946886876908,161.41089851903,0,51.8591553815504,0,223.544957978669,0,59.9756438509183,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.9139768498776,33.0234066614364,106.804547038319,65.4758968599266,15.4238933258848,115.527900393968,161.41089851903,0,51.8591553815504,0,137.772772927775,0,33.2733117871911,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.9139768498776,33.0234066614364,106.804547038319,48.476261595604,11.264755273203,85.687767918005,161.41089851903,0,51.8591553815504,0,94.2507388087562,0,12.1821916696401,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.9139768498776,33.0234066614364,106.804547038319,94.9346371210755,24.2451485431063,165.624125699045,161.41089851903,0,51.8591553815504,0,188.922726711719,0,67.7315849824456,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.9139768498776,33.0234066614364,106.804547038319,50.6758105463857,12.3123529595765,89.0392681331949,161.41089851903,0,51.8591553815504,0,88.2914427649949,0,31.1918516687356,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.9139768498776,33.0234066614364,106.804547038319,58.3962876932417,15.1341877270405,101.658387659443,161.41089851903,0,51.8591553815504,0,175.534876701329,0,51.2294405123893,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.9139768498776,33.0234066614364,106.804547038319,87.9776521603182,22.1357390606311,153.819565260005,161.41089851903,0,51.8591553815504,0,151.596192032749,0,66.9294550415618,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.9139768498776,33.0234066614364,106.804547038319,92.2967335398339,24.0136492532329,160.579817826435,161.41089851903,0,51.8591553815504,0,213.143579628019,0,70.8138337319347,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.9139768498776,33.0234066614364,106.804547038319,50.1883695489469,11.9088669311717,88.4678721667221,161.41089851903,0,51.8591553815504,0,163.741472390632,0,28.9437168074695,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.9139768498776,33.0234066614364,106.804547038319,75.5930494828896,18.7941345492801,132.391964416499,161.41089851903,0,51.8591553815504,0,100.308293263219,0,51.5137662605143,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.9139768498776,33.0234066614364,106.804547038319,77.3041631968675,19.9897554374057,134.618570956329,161.41089851903,0,51.8591553815504,0,187.075004316125,0,58.8061434604797,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.9139768498776,33.0234066614364,106.804547038319,69.690548032228,17.5174725936886,121.863623470767,161.41089851903,0,51.8591553815504,0,171.512765318567,0,44.8226916898477,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.9139768498776,33.0234066614364,106.804547038319,79.3257889404575,20.338590392152,138.312987488763,161.41089851903,0,51.8591553815504,0,143.090081563554,0,55.3391979553317,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.9139768498776,33.0234066614364,106.804547038319,48.0772006328451,11.6535541942657,84.5008470714246,161.41089851903,0,51.8591553815504,0,65.1581183381815,0,30.9729577317872,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.9139768498776,33.0234066614364,106.804547038319,56.0255199262418,13.2820799743201,98.7689598781635,161.41089851903,0,51.8591553815504,0,109.044283027386,0,35.4301371002734,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.9139768498776,33.0234066614364,106.804547038319,55.8573787686469,13.9385780964207,97.7761794408731,161.41089851903,0,51.8591553815504,0,104.282297380138,0,21.6600755039436,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.9139768498776,33.0234066614364,106.804547038319,87.0227378866296,21.5310568490033,152.514418924256,161.41089851903,0,51.8591553815504,0,158.967834906401,0,39.9392483690973,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.9139768498776,33.0234066614364,106.804547038319,82.9965041925856,19.828581401934,146.164426983237,161.41089851903,0,51.8591553815504,0,140.331792418871,0,41.7758068903587,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.9139768498776,33.0234066614364,106.804547038319,56.7834773812655,14.178444458772,99.3885103037591,161.41089851903,0,51.8591553815504,0,97.1604509965239,0,40.6169700435289,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.9139768498776,33.0234066614364,106.804547038319,81.3475586335185,20.0600984145943,142.635018852443,161.41089851903,0,51.8591553815504,0,166.279778417062,0,54.2680987581098,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.9139768498776,33.0234066614364,106.804547038319,48.6182008201324,11.3910209558248,85.84538068444,161.41089851903,0,51.8591553815504,0,83.0366100868497,0,26.1842379427271,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.9139768498776,33.0234066614364,106.804547038319,56.2251063051687,14.3990079006369,98.0512047097006,161.41089851903,0,51.8591553815504,0,129.045085551385,0,18.0912256613358,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.9139768498776,33.0234066614364,106.804547038319,91.1548523775981,23.1608177659058,159.14888698929,161.41089851903,0,51.8591553815504,0,269.071889415191,0,72.5377343506764,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.9139768498776,33.0234066614364,106.804547038319,59.8271508201727,15.223983134576,104.430318505769,161.41089851903,0,51.8591553815504,0,187.275298349505,0,45.0714163285667,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.9139768498776,33.0234066614364,106.804547038319,86.8120580722972,22.1193841822031,151.504731962391,161.41089851903,0,51.8591553815504,0,221.670455243487,0,63.0659451410489,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.9139768498776,33.0234066614364,106.804547038319,57.7650579063521,14.7709503908676,100.759165421837,161.41089851903,0,51.8591553815504,0,138.389790280878,0,43.948044335491,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.9139768498776,33.0234066614364,106.804547038319,67.8754270269189,16.8967386363265,118.854115417511,161.41089851903,0,51.8591553815504,0,130.612170063213,0,52.7097386357882,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.9139768498776,33.0234066614364,106.804547038319,84.6863807010861,20.9574654741045,148.415295928068,161.41089851903,0,51.8591553815504,0,190.291871120289,0,60.1871159148159,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.9139768498776,33.0234066614364,106.804547038319,81.5714831879969,20.6616544544184,142.481311921575,161.41089851903,0,51.8591553815504,0,183.22194672644,0,46.2622632880527,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.9139768498776,33.0234066614364,106.804547038319,86.7806308580779,21.5356738584731,152.025587857683,161.41089851903,0,51.8591553815504,0,190.776744289845,0,58.2081673904296,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.9139768498776,33.0234066614364,106.804547038319,87.2927314248383,22.975261734248,151.610201115429,161.41089851903,0,51.8591553815504,0,119.044150991976,0,47.7558360697905,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.9139768498776,33.0234066614364,106.804547038319,55.4925940145898,13.2369685219104,97.7482195072692,161.41089851903,0,51.8591553815504,0,100.790133146253,0,31.9300559479066,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.9139768498776,33.0234066614364,106.804547038319,44.2333189065034,9.60289767696908,78.8637401360377,161.41089851903,0,51.8591553815504,0,30.6076332258947,0,7.47922203547379,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.9139768498776,33.0234066614364,106.804547038319,61.1261438497647,15.110297163228,107.141990536301,161.41089851903,0,51.8591553815504,0,60.1039748997868,0,42.6265204349984,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.9139768498776,33.0234066614364,106.804547038319,50.6477002268039,11.7107121021775,89.5846883514304,161.41089851903,0,51.8591553815504,0,80.9146351887534,0,25.1569393168525,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.9139768498776,33.0234066614364,106.804547038319,68.1244122079044,17.0509131934236,119.197911222385,161.41089851903,0,51.8591553815504,0,99.4902040012594,0,48.7439210883118,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.9139768498776,33.0234066614364,106.804547038319,50.2258667234199,11.6451711381372,88.8065623087026,161.41089851903,0,51.8591553815504,0,72.7789345720768,0,27.9960485204917,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.9139768498776,33.0234066614364,106.804547038319,83.0904113666762,20.5996786605537,145.581144072799,161.41089851903,0,51.8591553815504,0,194.142377885851,0,33.9438819365747,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.9139768498776,33.0234066614364,106.804547038319,76.3477084002275,18.5114146789319,134.184002121523,161.41089851903,0,51.8591553815504,0,69.7290476907871,0,36.6779025622025,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.9139768498776,33.0234066614364,106.804547038319,81.3267474629281,20.4721703353892,142.181324590467,161.41089851903,0,51.8591553815504,0,181.764339727069,0,50.5742607700519,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.9139768498776,33.0234066614364,106.804547038319,61.4121425934248,15.3647851222966,107.459500064553,161.41089851903,0,51.8591553815504,0,106.310613333006,0,41.5464668881988,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.9139768498776,33.0234066614364,106.804547038319,62.8833426835018,15.1456467779352,110.621038589068,161.41089851903,0,51.8591553815504,0,210.736041199229,0,35.1657749057319,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.9139768498776,33.0234066614364,106.804547038319,92.992319460024,23.6557468217704,162.328892098278,161.41089851903,0,51.8591553815504,0,184.5765666518,0,64.9855305879018,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
