"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.2943856901921,32.8063488334416,105.782422546943,77.249902969332,20.3333871018325,134.166418836831,118.777099459935,0,47.2177307424762,0,91.9082008928285,0,69.3241302836403,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.2943856901921,32.8063488334416,105.782422546943,61.7104569584364,15.5859813416086,107.834932575264,118.777099459935,0,47.2177307424762,0,56.0295553550732,0,47.3450624881323,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.2943856901921,32.8063488334416,105.782422546943,71.2086316120092,18.117312131273,124.299951092745,118.777099459935,0,47.2177307424762,0,96.7101072964838,0,29.7131293237824,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.2943856901921,32.8063488334416,105.782422546943,75.9083003933767,19.1858597806654,132.630741006088,118.777099459935,0,47.2177307424762,0,129.678781710923,0,28.8343693769112,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.2943856901921,32.8063488334416,105.782422546943,73.1049752077986,18.8398753461461,127.370075069451,118.777099459935,0,47.2177307424762,0,57.1541331699552,0,60.3105552600581,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.2943856901921,32.8063488334416,105.782422546943,67.2443632448762,17.0802645807591,117.408461908993,118.777099459935,0,47.2177307424762,0,131.490041066566,0,49.0504316244929,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.2943856901921,32.8063488334416,105.782422546943,94.3611188420188,24.4820257818226,164.240211902215,118.777099459935,0,47.2177307424762,0,96.7015246629311,0,61.23134691647,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.2943856901921,32.8063488334416,105.782422546943,69.7327831604076,17.155755953398,122.309810367417,118.777099459935,0,47.2177307424762,0,57.1546256671101,0,43.4830436523462,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.2943856901921,32.8063488334416,105.782422546943,70.4434786966122,17.7169843606621,123.169973032562,118.777099459935,0,47.2177307424762,0,92.4302842219075,0,35.6843774050512,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.2943856901921,32.8063488334416,105.782422546943,65.4308381747015,16.1642339070653,114.697442442338,118.777099459935,0,47.2177307424762,0,65.7474552579592,0,22.1541424264764,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.2943856901921,32.8063488334416,105.782422546943,55.7315093958294,13.7665225347074,97.6964962569514,118.777099459935,0,47.2177307424762,0,43.0210307343004,0,31.5667855744451,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.2943856901921,32.8063488334416,105.782422546943,69.2564700368861,17.619823029754,120.893117044018,118.777099459935,0,47.2177307424762,0,89.7312918765639,0,20.1895842656319,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.2943856901921,32.8063488334416,105.782422546943,62.6910362490987,15.4012798810017,109.980792617196,118.777099459935,0,47.2177307424762,0,71.8160792326583,0,34.8629675003083,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.2943856901921,32.8063488334416,105.782422546943,76.3183350943932,18.5985471113665,134.03812307742,118.777099459935,0,47.2177307424762,0,125.811672679167,0,28.6618176265809,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.2943856901921,32.8063488334416,105.782422546943,65.1384240964012,16.1695748472995,114.107273345503,118.777099459935,0,47.2177307424762,0,77.8416998462339,0,37.7608243081786,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.2943856901921,32.8063488334416,105.782422546943,60.6962974617091,14.8459333809668,106.546661542451,118.777099459935,0,47.2177307424762,0,78.4622224546857,0,36.988821799757,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.2943856901921,32.8063488334416,105.782422546943,79.6737108153393,20.0559534785773,139.291468152101,118.777099459935,0,47.2177307424762,0,88.5904305103496,0,44.6765168995649,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.2943856901921,32.8063488334416,105.782422546943,79.9339299197582,19.6995962872192,140.168263552297,118.777099459935,0,47.2177307424762,0,109.751230072971,0,47.6743555445511,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.2943856901921,32.8063488334416,105.782422546943,68.3580237989465,17.6102280985544,119.105819499339,118.777099459935,0,47.2177307424762,0,75.1249077271066,0,44.0179488093796,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.2943856901921,32.8063488334416,105.782422546943,77.474891665279,19.3140461208389,135.635737209719,118.777099459935,0,47.2177307424762,0,62.4935669029738,0,47.8413774729521,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.2943856901921,32.8063488334416,105.782422546943,54.3408094705522,13.7072950403558,94.9743239007486,118.777099459935,0,47.2177307424762,0,99.6450765190508,0,28.6700930409689,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.2943856901921,32.8063488334416,105.782422546943,70.9142117722391,18.2335305553216,123.594892989157,118.777099459935,0,47.2177307424762,0,76.4280391295194,0,58.2206064144783,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.2943856901921,32.8063488334416,105.782422546943,48.5635187073507,12.2757019105002,84.8513355042011,118.777099459935,0,47.2177307424762,0,91.0585922368718,0,34.0609606660284,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.2943856901921,32.8063488334416,105.782422546943,66.4230475445948,17.1432217559798,115.70287333321,118.777099459935,0,47.2177307424762,0,55.9324063837525,0,45.4433462543978,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.2943856901921,32.8063488334416,105.782422546943,59.8484848801573,15.7617328377302,103.935236922584,118.777099459935,0,47.2177307424762,0,97.1021351327553,0,41.6328562894342,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.2943856901921,32.8063488334416,105.782422546943,63.2085198499284,16.4768686047656,109.940171095091,118.777099459935,0,47.2177307424762,0,159.071039456446,0,45.5167810092669,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.2943856901921,32.8063488334416,105.782422546943,70.5159611208539,18.6767921245831,122.355130117125,118.777099459935,0,47.2177307424762,0,115.055916712413,0,50.9642938124255,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.2943856901921,32.8063488334416,105.782422546943,61.7171989605799,15.241699859884,108.192698061276,118.777099459935,0,47.2177307424762,0,88.3957298671043,0,38.766277884754,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.2943856901921,32.8063488334416,105.782422546943,54.1593778107553,12.7490969027663,95.5696587187442,118.777099459935,0,47.2177307424762,0,55.7166965418156,0,28.3251334961803,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.2943856901921,32.8063488334416,105.782422546943,67.5902186625215,17.3439909081519,117.836446416891,118.777099459935,0,47.2177307424762,0,67.7407416421867,0,52.0880808284294,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.2943856901921,32.8063488334416,105.782422546943,71.7183567549009,18.2571207956433,125.179592714159,118.777099459935,0,47.2177307424762,0,61.544179273427,0,30.9799990263128,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.2943856901921,32.8063488334416,105.782422546943,54.3730473630023,13.747988446841,94.9981062791636,118.777099459935,0,47.2177307424762,0,45.586269256513,0,38.6192673881713,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.2943856901921,32.8063488334416,105.782422546943,53.7314021683337,13.4712151838456,93.9915891528219,118.777099459935,0,47.2177307424762,0,33.6994253424111,0,39.8954974768246,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.2943856901921,32.8063488334416,105.782422546943,67.5192260091839,16.2863613501102,118.752090668257,118.777099459935,0,47.2177307424762,0,90.5644147238139,0,23.7090427437057,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.2943856901921,32.8063488334416,105.782422546943,68.9036258336662,17.4889106056321,120.3183410617,118.777099459935,0,47.2177307424762,0,151.727097890228,0,48.9456708793809,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.2943856901921,32.8063488334416,105.782422546943,67.7631467414455,16.8170651649004,118.709228317991,118.777099459935,0,47.2177307424762,0,82.8128090286166,0,47.6265773445752,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.2943856901921,32.8063488334416,105.782422546943,69.5495110124855,16.7830292801549,122.315992744816,118.777099459935,0,47.2177307424762,0,84.0472630460683,0,42.5604743043507,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.2943856901921,32.8063488334416,105.782422546943,67.1083797271441,17.2024024772239,117.014356977064,118.777099459935,0,47.2177307424762,0,66.1612062614938,0,48.7839800557953,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.2943856901921,32.8063488334416,105.782422546943,72.7090028995352,18.5228501968007,126.89515560227,118.777099459935,0,47.2177307424762,0,105.593976569776,0,37.2493071798192,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.2943856901921,32.8063488334416,105.782422546943,65.9379789556851,16.7520673341366,115.123890577234,118.777099459935,0,47.2177307424762,0,59.8607890428788,0,49.0661551028034,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.2943856901921,32.8063488334416,105.782422546943,73.0037541169574,18.009046314035,127.99846191988,118.777099459935,0,47.2177307424762,0,73.6244065104911,0,48.6710405389288,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.2943856901921,32.8063488334416,105.782422546943,70.8876208839404,17.5244178514295,124.250823916451,118.777099459935,0,47.2177307424762,0,117.379931991862,0,32.7687263979853,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.2943856901921,32.8063488334416,105.782422546943,50.1498349364046,11.3888364298437,88.9108334429654,118.777099459935,0,47.2177307424762,0,27.3781285257134,0,21.3357744087143,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.2943856901921,32.8063488334416,105.782422546943,71.105231161117,17.5145867183721,124.695875603862,118.777099459935,0,47.2177307424762,0,127.410341584483,0,33.3029608606587,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.2943856901921,32.8063488334416,105.782422546943,81.8097137918326,20.3876627370599,143.231764846605,118.777099459935,0,47.2177307424762,0,103.565373118593,0,34.6816748808927,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.2943856901921,32.8063488334416,105.782422546943,53.619504347655,13.7730825176521,93.4659261776579,118.777099459935,0,47.2177307424762,0,46.9931193104666,0,39.6737214751921,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.2943856901921,32.8063488334416,105.782422546943,72.7423519213344,18.0128089865352,127.471894856134,118.777099459935,0,47.2177307424762,0,85.3429662872857,0,44.2438612199485,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.2943856901921,32.8063488334416,105.782422546943,67.4036689685507,17.0383860998719,117.76895183723,118.777099459935,0,47.2177307424762,0,62.1889453413071,0,49.4348186157465,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.2943856901921,32.8063488334416,105.782422546943,75.9199250189294,19.1502385357961,132.689611502063,118.777099459935,0,47.2177307424762,0,72.5263731400199,0,25.0350265168074,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.2943856901921,32.8063488334416,105.782422546943,63.8126808448661,16.5788062079542,111.046555481778,118.777099459935,0,47.2177307424762,0,103.687426462472,0,39.0273639147521,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.2943856901921,32.8063488334416,105.782422546943,78.8559640064463,19.2750055712972,138.436922441595,118.777099459935,0,47.2177307424762,0,68.4664115471724,0,35.5500204577937,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.2943856901921,32.8063488334416,105.782422546943,60.7297642448112,14.8766022506067,106.582926239016,118.777099459935,0,47.2177307424762,0,108.755663529315,0,38.4253857297853,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.2943856901921,32.8063488334416,105.782422546943,62.4796001319772,15.1622283094914,109.796971954463,118.777099459935,0,47.2177307424762,0,49.8348726711965,0,16.4059155386337,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.2943856901921,32.8063488334416,105.782422546943,63.969331332547,15.9791926289226,111.959470036171,118.777099459935,0,47.2177307424762,0,67.3654178189395,0,20.2386601658452,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.2943856901921,32.8063488334416,105.782422546943,60.5995725625362,15.5843274112646,105.614817713808,118.777099459935,0,47.2177307424762,0,75.532992110046,0,50.7693891175023,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.2943856901921,32.8063488334416,105.782422546943,80.4293306245972,20.1953946527896,140.663266596405,118.777099459935,0,47.2177307424762,0,131.748825667894,0,46.8087201728162,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.2943856901921,32.8063488334416,105.782422546943,62.2730854165491,15.730331495647,108.815839337451,118.777099459935,0,47.2177307424762,0,92.0303194689692,0,43.3980896883899,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.2943856901921,32.8063488334416,105.782422546943,74.9727100901735,17.1928020994005,132.752618080946,118.777099459935,0,47.2177307424762,0,77.1823676663944,0,11.3475840960252,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.2943856901921,32.8063488334416,105.782422546943,59.6031384695732,14.9424555000044,104.263821439142,118.777099459935,0,47.2177307424762,0,77.022124550888,0,47.3819739468025,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.2943856901921,32.8063488334416,105.782422546943,72.5208597424943,18.6245989915917,126.417120493397,118.777099459935,0,47.2177307424762,0,95.8052163639986,0,50.5186729946895,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.2943856901921,32.8063488334416,105.782422546943,67.5386177220326,16.8214992044549,118.25573623961,118.777099459935,0,47.2177307424762,0,57.0973675696148,0,36.1487114391785,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.2943856901921,32.8063488334416,105.782422546943,64.5097186298073,16.5392721007407,112.480165158874,118.777099459935,0,47.2177307424762,0,67.4346277330279,0,55.3296062345337,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.2943856901921,32.8063488334416,105.782422546943,78.334832350537,19.8549845023455,136.814680198728,118.777099459935,0,47.2177307424762,0,85.1179681774545,0,44.3139816852704,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.2943856901921,32.8063488334416,105.782422546943,62.5996914792587,15.5742881410282,109.625094817489,118.777099459935,0,47.2177307424762,0,62.488595934904,0,32.3763971102449,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.2943856901921,32.8063488334416,105.782422546943,57.8238862713223,14.544346303122,101.103426239523,118.777099459935,0,47.2177307424762,0,68.4065196721248,0,25.5115575483932,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
