"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.817188823265,36.1763716661282,117.458005980402,81.3393547974727,21.0953423763694,141.583367218576,164.741448100045,0,52.9586753931581,0,136.177324041735,0,66.9913143173183,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.817188823265,36.1763716661282,117.458005980402,81.3569769999483,19.4793265718859,143.234627428011,164.741448100045,0,52.9586753931581,0,132.798194077833,0,54.6415796463849,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.817188823265,36.1763716661282,117.458005980402,56.5926504128985,14.2886468417038,98.8966539840932,164.741448100045,0,52.9586753931581,0,41.6267755115025,0,39.1556959909732,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.817188823265,36.1763716661282,117.458005980402,82.8998480138448,21.2443361015063,144.555359926183,164.741448100045,0,52.9586753931581,0,135.28919997979,0,51.7596386142315,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.817188823265,36.1763716661282,117.458005980402,59.4734047309967,14.1394068628192,104.807402599174,164.741448100045,0,52.9586753931581,0,68.176139282325,0,40.1888333424341,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.817188823265,36.1763716661282,117.458005980402,68.1466619413021,17.1159573202973,119.177366562307,164.741448100045,0,52.9586753931581,0,76.1297929198237,0,42.5549936553062,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.817188823265,36.1763716661282,117.458005980402,86.493790380167,22.8712392214868,150.116341538847,164.741448100045,0,52.9586753931581,0,148.995232660189,0,75.1501157152373,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.817188823265,36.1763716661282,117.458005980402,93.1111728292576,24.7177991397078,161.504546518807,164.741448100045,0,52.9586753931581,0,172.270396562571,0,79.0954381958168,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.817188823265,36.1763716661282,117.458005980402,76.2109490986731,20.1984565892121,132.223441608134,164.741448100045,0,52.9586753931581,0,212.043221227779,0,65.4121553993874,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.817188823265,36.1763716661282,117.458005980402,80.2558925520641,19.5524814336717,140.959303670456,164.741448100045,0,52.9586753931581,0,143.497616593085,0,37.3107141584741,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.817188823265,36.1763716661282,117.458005980402,68.9070815841353,17.1824189810995,120.631744187171,164.741448100045,0,52.9586753931581,0,103.052913626702,0,45.1475462157692,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.817188823265,36.1763716661282,117.458005980402,81.812825133269,20.748384316943,142.877265949595,164.741448100045,0,52.9586753931581,0,134.882121888073,0,48.4879155293978,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.817188823265,36.1763716661282,117.458005980402,66.0909737952229,15.9721521866219,116.209795403824,164.741448100045,0,52.9586753931581,0,48.8832920995191,0,39.1677422700003,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.817188823265,36.1763716661282,117.458005980402,71.1749334447665,18.4083965112642,123.941470378269,164.741448100045,0,52.9586753931581,0,94.7068825358027,0,40.6924292321188,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.817188823265,36.1763716661282,117.458005980402,63.7134810675908,14.0878876882012,113.33907444698,164.741448100045,0,52.9586753931581,0,58.4382371238739,0,21.5260285367256,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.817188823265,36.1763716661282,117.458005980402,81.6392386198034,21.2623423483528,142.016134891254,164.741448100045,0,52.9586753931581,0,101.828568187058,0,70.0862475243686,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.817188823265,36.1763716661282,117.458005980402,68.6263864999188,16.690686650038,120.5620863498,164.741448100045,0,52.9586753931581,0,98.9165634771685,0,24.5118186885079,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.817188823265,36.1763716661282,117.458005980402,70.201462723801,17.5111206888492,122.891804758753,164.741448100045,0,52.9586753931581,0,176.979111231599,0,49.4788250097569,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.817188823265,36.1763716661282,117.458005980402,64.9881309468534,16.7180825618854,113.258179331821,164.741448100045,0,52.9586753931581,0,94.958680305306,0,53.7763094217162,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.817188823265,36.1763716661282,117.458005980402,77.1308724511254,20.2781818623808,133.98356303987,164.741448100045,0,52.9586753931581,0,156.56651847089,0,57.8846432286764,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.817188823265,36.1763716661282,117.458005980402,76.1224614108357,19.7872447495266,132.457678072145,164.741448100045,0,52.9586753931581,0,82.8999643055897,0,61.4605678030073,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.817188823265,36.1763716661282,117.458005980402,70.9338701534835,16.4917799604597,125.375960346507,164.741448100045,0,52.9586753931581,0,74.9133964252861,0,31.0034282283132,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.817188823265,36.1763716661282,117.458005980402,70.1449017338942,18.2759155030351,122.013887964753,164.741448100045,0,52.9586753931581,0,63.0644390753428,0,62.7547699970543,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.817188823265,36.1763716661282,117.458005980402,99.9305217643938,25.9807490018307,173.880294526957,164.741448100045,0,52.9586753931581,0,96.5630545168258,0,46.7563729146215,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.817188823265,36.1763716661282,117.458005980402,77.6277935939056,19.7971702173514,135.45841697046,164.741448100045,0,52.9586753931581,0,83.3800648637342,0,62.63245515955,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.817188823265,36.1763716661282,117.458005980402,80.2954212126054,20.3079504607854,140.282891964425,164.741448100045,0,52.9586753931581,0,108.952167836603,0,60.1984683562848,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.817188823265,36.1763716661282,117.458005980402,60.3910891867284,15.3054836184854,105.476694754972,164.741448100045,0,52.9586753931581,0,99.6917059120442,0,47.3183168094861,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.817188823265,36.1763716661282,117.458005980402,72.1273448972679,17.4840738862865,126.770615908249,164.741448100045,0,52.9586753931581,0,99.1241496269726,0,54.0698045208104,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.817188823265,36.1763716661282,117.458005980402,77.7468252516464,19.098377697263,136.39527280603,164.741448100045,0,52.9586753931581,0,122.987475268551,0,48.8436867209491,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.817188823265,36.1763716661282,117.458005980402,74.3844102139372,19.6505247330718,129.118295694803,164.741448100045,0,52.9586753931581,0,104.075004484857,0,46.9753125120941,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.817188823265,36.1763716661282,117.458005980402,82.0490116195712,20.8481637753771,143.249859463765,164.741448100045,0,52.9586753931581,0,112.189054609656,0,69.5414560200018,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.817188823265,36.1763716661282,117.458005980402,92.2275599504923,23.845496797298,160.609623103687,164.741448100045,0,52.9586753931581,0,123.754218592869,0,62.3780860374806,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.817188823265,36.1763716661282,117.458005980402,81.6034452914656,20.9388257394956,142.268064843436,164.741448100045,0,52.9586753931581,0,126.342271324677,0,53.0832475313001,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
