"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.513218636096,39.7963526496026,127.230084622589,105.474298249996,27.7376506082886,183.210945891703,148.30971030356,0,68.9393615984275,0,197.302980137596,0,85.0292323392415,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.513218636096,39.7963526496026,127.230084622589,106.026069939139,27.3945377361789,184.657602142099,148.30971030356,0,68.9393615984275,0,162.897399662072,0,87.8293116331095,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.513218636096,39.7963526496026,127.230084622589,91.6406133012182,24.1408325550741,159.140394047362,148.30971030356,0,68.9393615984275,0,91.6057329482689,0,79.9468782815868,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.513218636096,39.7963526496026,127.230084622589,105.59083243398,26.665830603251,184.51583426471,148.30971030356,0,68.9393615984275,0,110.335384488464,0,60.7428548431283,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.513218636096,39.7963526496026,127.230084622589,60.44805335896,15.1384860214054,105.757620696515,148.30971030356,0,68.9393615984275,0,91.6801574442841,0,48.6855171008397,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.513218636096,39.7963526496026,127.230084622589,58.7974718490932,14.9797572397693,102.615186458417,148.30971030356,0,68.9393615984275,0,94.8774877943075,0,50.4178664183474,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.513218636096,39.7963526496026,127.230084622589,94.2057613522367,24.5984304339611,163.813092270512,148.30971030356,0,68.9393615984275,0,148.911038232873,0,78.5576033715777,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.513218636096,39.7963526496026,127.230084622589,91.5254476638502,22.8089894459281,160.241905881772,148.30971030356,0,68.9393615984275,0,75.4311279489715,0,53.2455173200777,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.513218636096,39.7963526496026,127.230084622589,45.0830917367481,11.7450268328008,78.4211566406953,148.30971030356,0,68.9393615984275,0,42.8274302925989,0,39.8574313863657,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.513218636096,39.7963526496026,127.230084622589,59.8960291342225,15.3296369832461,104.462421285199,148.30971030356,0,68.9393615984275,0,90.5750938230832,0,38.6725775672259,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
