"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,86.1769591496073,41.099177666551,131.254740632664,40.2262964624336,9.596008237837,70.8565846870303,115.135467538154,0,72.0341094167212,0,17.2570176109312,0,23.6799659081697,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,44
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,86.1769591496073,41.099177666551,131.254740632664,109.309775147897,28.7858302029741,189.83372009282,115.135467538154,0,72.0341094167212,0,145.82760680957,0,89.5977108725149,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,44
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,86.1769591496073,41.099177666551,131.254740632664,41.817264305057,9.79558589213881,73.8389427179752,115.135467538154,0,72.0341094167212,0,34.5555189998109,0,25.4916069582012,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,44
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,86.1769591496073,41.099177666551,131.254740632664,45.1026593601594,11.5279195798552,78.6773991404637,115.135467538154,0,72.0341094167212,0,28.620262177022,0,36.248186375587,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,44
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,86.1769591496073,41.099177666551,131.254740632664,84.0917527844261,21.8535294379261,146.329976130926,115.135467538154,0,72.0341094167212,0,48.700648069571,0,72.5185048475812,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,44
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,86.1769591496073,41.099177666551,131.254740632664,74.9771469363937,19.8067675776916,130.147526295096,115.135467538154,0,72.0341094167212,0,57.1683941710246,0,67.8363843912815,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,44
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,86.1769591496073,41.099177666551,131.254740632664,98.2146001490485,25.2482252265351,171.180975071562,115.135467538154,0,72.0341094167212,0,117.915180375037,0,78.4255835262847,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,44
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,86.1769591496073,41.099177666551,131.254740632664,86.3516517938028,22.2836671462045,150.419636441401,115.135467538154,0,72.0341094167212,0,144.189604158719,0,74.560216739352,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,44
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,86.1769591496073,41.099177666551,131.254740632664,44.9410576414641,11.2276190828693,78.6544962000589,115.135467538154,0,72.0341094167212,0,56.5399324988326,0,34.6045664215204,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,44
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,86.1769591496073,41.099177666551,131.254740632664,63.1482609850699,15.8106669680288,110.485855002111,115.135467538154,0,72.0341094167212,0,79.1429587398383,0,36.3406232186242,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,44
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,86.1769591496073,41.099177666551,131.254740632664,68.6887559460374,17.2474089047341,120.130102987341,115.135467538154,0,72.0341094167212,0,88.7099994736225,0,48.1700197768928,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,44
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,86.1769591496073,41.099177666551,131.254740632664,130.402343636333,34.3296286175248,226.475058655141,115.135467538154,0,72.0341094167212,0,150.939017588458,0,101.013741811195,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,44
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,86.1769591496073,41.099177666551,131.254740632664,63.2637295210804,16.138978450647,110.388480591514,115.135467538154,0,72.0341094167212,0,35.0900012750609,0,51.1762674705884,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,44
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,86.1769591496073,41.099177666551,131.254740632664,123.480546817029,31.2107080188922,215.750385615165,115.135467538154,0,72.0341094167212,0,86.9036936388836,0,87.8715941706666,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,44
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,86.1769591496073,41.099177666551,131.254740632664,98.6554903797413,25.5925639825867,171.718416776896,115.135467538154,0,72.0341094167212,0,97.2381709926244,0,79.60310059041,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,44
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,86.1769591496073,41.099177666551,131.254740632664,101.499150565528,26.63622730937,176.362073821687,115.135467538154,0,72.0341094167212,0,91.2797798230524,0,80.3065337243613,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,44
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,86.1769591496073,41.099177666551,131.254740632664,97.7445729719827,25.2686144158626,170.220531528103,115.135467538154,0,72.0341094167212,0,83.9464745597308,0,75.2520099730527,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,44
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,86.1769591496073,41.099177666551,131.254740632664,110.324702291154,28.0727699686095,192.576634613698,115.135467538154,0,72.0341094167212,0,68.8076003098371,0,88.6129469047564,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,44
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,86.1769591496073,41.099177666551,131.254740632664,47.9578434232444,11.6678738137781,84.2478130327106,115.135467538154,0,72.0341094167212,0,26.8547147612718,0,31.4635902177667,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,44
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,86.1769591496073,41.099177666551,131.254740632664,117.295175273133,30.5354850891905,204.054865457075,115.135467538154,0,72.0341094167212,0,99.6677165227814,0,89.4344810265019,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,44
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,86.1769591496073,41.099177666551,131.254740632664,112.191980718453,29.2389315297632,195.145029907143,115.135467538154,0,72.0341094167212,0,83.753532993682,0,90.596132337381,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,44
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,86.1769591496073,41.099177666551,131.254740632664,125.561533500262,32.444936836334,218.678130164189,115.135467538154,0,72.0341094167212,0,111.231760336939,0,100.487872814702,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,44
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,86.1769591496073,41.099177666551,131.254740632664,76.2208058278376,19.262316521502,133.179295134173,115.135467538154,0,72.0341094167212,0,83.1230145584577,0,56.241298375745,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,44
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,86.1769591496073,41.099177666551,131.254740632664,69.6125060426377,17.7914815617513,121.433530523524,115.135467538154,0,72.0341094167212,0,103.125330721514,0,55.5116581142065,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,44
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,86.1769591496073,41.099177666551,131.254740632664,39.1562612575284,9.51007379188254,68.8024487231743,115.135467538154,0,72.0341094167212,0,15.70980430822,0,25.0739501505018,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,44
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,86.1769591496073,41.099177666551,131.254740632664,64.9683416614149,15.9805430208561,113.956140301974,115.135467538154,0,72.0341094167212,0,55.0889747275106,0,40.2051569275858,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,44
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,86.1769591496073,41.099177666551,131.254740632664,85.683777503771,21.7193081281725,149.648246879369,115.135467538154,0,72.0341094167212,0,62.6081105217123,0,60.0686462430695,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,44
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,86.1769591496073,41.099177666551,131.254740632664,125.149959720989,32.3614195236789,217.9384999183,115.135467538154,0,72.0341094167212,0,232.210706369507,0,80.8594007906762,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,44
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,86.1769591496073,41.099177666551,131.254740632664,71.9403811242038,18.3748685483641,125.505893700043,115.135467538154,0,72.0341094167212,0,47.8524362272824,0,55.1259687090667,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,44
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,86.1769591496073,41.099177666551,131.254740632664,91.9343880404089,23.9569053217696,159.911870759048,115.135467538154,0,72.0341094167212,0,83.507594809811,0,78.9581285302949,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,44
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,86.1769591496073,41.099177666551,131.254740632664,44.926724621364,11.1390139020185,78.7144353407095,115.135467538154,0,72.0341094167212,0,37.0788138556118,0,32.0235432932008,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,44
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,86.1769591496073,41.099177666551,131.254740632664,112.564697132175,29.2489452585874,195.880449005763,115.135467538154,0,72.0341094167212,0,131.41834791701,0,91.1085034864016,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,44
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,86.1769591496073,41.099177666551,131.254740632664,44.8209534844737,11.3736661172756,78.2682408516717,115.135467538154,0,72.0341094167212,0,37.4688694341373,0,34.8607113036073,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,44
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,86.1769591496073,41.099177666551,131.254740632664,110.385311419115,28.9111654449388,191.859457393292,115.135467538154,0,72.0341094167212,0,132.51535403719,0,89.385057495461,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,44
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,86.1769591496073,41.099177666551,131.254740632664,104.242703700674,27.1138416653742,181.371565735974,115.135467538154,0,72.0341094167212,0,129.694740488842,0,80.7439437090593,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,44
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,86.1769591496073,41.099177666551,131.254740632664,115.686774308107,29.1266409669813,202.246907649234,115.135467538154,0,72.0341094167212,0,80.6120070969444,0,58.1493141313065,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,44
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,86.1769591496073,41.099177666551,131.254740632664,64.1489255894714,16.7354912885541,111.562359890389,115.135467538154,0,72.0341094167212,0,35.9622994042462,0,56.8769199319838,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,44
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,86.1769591496073,41.099177666551,131.254740632664,57.7851653796707,14.3883035612466,101.182027198095,115.135467538154,0,72.0341094167212,0,72.6610601630185,0,41.0794600674023,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,44
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,86.1769591496073,41.099177666551,131.254740632664,132.1379857434,34.1494044199814,230.126567066819,115.135467538154,0,72.0341094167212,0,142.438256120576,0,77.7359972928452,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,44
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,86.1769591496073,41.099177666551,131.254740632664,59.5951683468393,14.7444627939627,104.445873899716,115.135467538154,0,72.0341094167212,0,68.0825945249088,0,41.7445206838509,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,44
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,86.1769591496073,41.099177666551,131.254740632664,53.1958325729399,12.8903387455383,93.5013264003416,115.135467538154,0,72.0341094167212,0,39.740911257073,0,35.5011733945192,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,44
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,86.1769591496073,41.099177666551,131.254740632664,130.738142948698,34.123526699147,227.352759198249,115.135467538154,0,72.0341094167212,0,207.250957568246,0,103.13968719894,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,44
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,86.1769591496073,41.099177666551,131.254740632664,47.0443697091717,10.6785211370399,83.4102182813035,115.135467538154,0,72.0341094167212,0,46.578320644677,0,19.7927539370285,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,44
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,86.1769591496073,41.099177666551,131.254740632664,90.313666170368,23.7927103650168,156.834621975719,115.135467538154,0,72.0341094167212,0,58.6116678213753,0,80.665728491982,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,44
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,86.1769591496073,41.099177666551,131.254740632664,55.2696240856601,13.4356330885706,97.1036150827496,115.135467538154,0,72.0341094167212,0,39.9653406716879,0,33.8179614476061,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,44
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,86.1769591496073,41.099177666551,131.254740632664,99.8836686444094,25.855175292827,173.912161995992,115.135467538154,0,72.0341094167212,0,112.60238836042,0,84.1900013569071,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,44
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,86.1769591496073,41.099177666551,131.254740632664,78.0106913933645,20.0938549394755,135.927527847253,115.135467538154,0,72.0341094167212,0,98.0359645845394,0,62.4056897184789,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,44
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,86.1769591496073,41.099177666551,131.254740632664,53.8335072208468,13.0082359015051,94.6587785401884,115.135467538154,0,72.0341094167212,0,66.401685176498,0,33.8664787048521,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,44
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,86.1769591496073,41.099177666551,131.254740632664,115.412779678171,30.0935345627504,200.732024793592,115.135467538154,0,72.0341094167212,0,164.522610929097,0,87.4632103975419,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,44
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,86.1769591496073,41.099177666551,131.254740632664,47.9361290432303,11.5909474732992,84.2813106131614,115.135467538154,0,72.0341094167212,0,42.2365417784046,0,30.183295368097,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,44
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,86.1769591496073,41.099177666551,131.254740632664,103.833641777998,26.4790371277816,181.188246428214,115.135467538154,0,72.0341094167212,0,136.569144313537,0,81.1149902533762,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,44
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,86.1769591496073,41.099177666551,131.254740632664,118.849245324042,31.2967941137703,206.401696534313,115.135467538154,0,72.0341094167212,0,128.02724675746,0,71.0293793657681,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,44
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,86.1769591496073,41.099177666551,131.254740632664,60.9038822181097,15.5530761727826,106.254688263437,115.135467538154,0,72.0341094167212,0,61.0710936581714,0,46.2103360110033,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,44
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,86.1769591496073,41.099177666551,131.254740632664,54.8333841026091,12.9064804461292,96.760287759089,115.135467538154,0,72.0341094167212,0,56.01048390514,0,32.4816523318094,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,44
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,86.1769591496073,41.099177666551,131.254740632664,66.9551974571629,17.1659504126899,116.744444501636,115.135467538154,0,72.0341094167212,0,37.4013662214958,0,53.3934557833291,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,44
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,86.1769591496073,41.099177666551,131.254740632664,76.9026362298589,19.6487566685403,134.156515791177,115.135467538154,0,72.0341094167212,0,61.4788615102142,0,58.9164095225442,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,44
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,86.1769591496073,41.099177666551,131.254740632664,56.7916282809331,14.2507798940988,99.3324766677674,115.135467538154,0,72.0341094167212,0,51.2956513905034,0,42.3891604971501,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,44
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,86.1769591496073,41.099177666551,131.254740632664,118.301807717362,30.623345634245,205.980269800479,115.135467538154,0,72.0341094167212,0,88.7351665820292,0,86.1561682031017,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,44
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,86.1769591496073,41.099177666551,131.254740632664,71.0855237932544,18.6627625486616,123.508285037847,115.135467538154,0,72.0341094167212,0,77.9731523274228,0,53.5999356917301,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,44
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,86.1769591496073,41.099177666551,131.254740632664,94.9753791337622,24.9948148307027,164.955943436822,115.135467538154,0,72.0341094167212,0,87.6066392226854,0,85.7241496855575,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,44
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,86.1769591496073,41.099177666551,131.254740632664,72.2957641343345,17.9926487559137,126.598879512755,115.135467538154,0,72.0341094167212,0,59.7207969207896,0,60.083479738876,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,44
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,86.1769591496073,41.099177666551,131.254740632664,109.925390832886,28.1327457560052,191.718035909768,115.135467538154,0,72.0341094167212,0,57.0635576709359,0,91.1631104340692,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,44
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,86.1769591496073,41.099177666551,131.254740632664,108.739844001289,28.6858852468086,188.793802755769,115.135467538154,0,72.0341094167212,0,159.363030878084,0,92.8958706926487,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,44
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,86.1769591496073,41.099177666551,131.254740632664,132.046218532024,34.5099708118182,229.58246625223,115.135467538154,0,72.0341094167212,0,191.329890074335,0,63.5235860263197,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,44
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,86.1769591496073,41.099177666551,131.254740632664,53.1339101993521,12.6968420972901,93.5709783014141,115.135467538154,0,72.0341094167212,0,39.0825653502476,0,27.2099623454917,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,44
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,86.1769591496073,41.099177666551,131.254740632664,95.426752142299,24.6831341884427,166.170370096155,115.135467538154,0,72.0341094167212,0,117.050368540827,0,79.0625139881683,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,44
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,86.1769591496073,41.099177666551,131.254740632664,109.308668038624,28.8633266746823,189.754009402565,115.135467538154,0,72.0341094167212,0,118.037438676985,0,101.118877808989,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,44
