"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.9254366260719,32.0064624482182,103.844410803926,79.4519202331591,20.8134781930636,138.090362273255,75.1749527171586,0,50.6131312463635,0,33.2948737337563,0,60.6074680809866,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.9254366260719,32.0064624482182,103.844410803926,76.4366779661042,19.7531225713106,133.120233360898,75.1749527171586,0,50.6131312463635,0,36.1066481508432,0,66.2994389171797,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.9254366260719,32.0064624482182,103.844410803926,79.3198055056105,21.2042655022129,137.435345509008,75.1749527171586,0,50.6131312463635,0,119.460820613422,0,70.7627099483308,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.9254366260719,32.0064624482182,103.844410803926,92.0984335823244,24.2403711111587,159.95649605349,75.1749527171586,0,50.6131312463635,0,84.0223313458495,0,68.8439595314388,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.9254366260719,32.0064624482182,103.844410803926,75.1532739568556,19.6699714417828,130.636576471928,75.1749527171586,0,50.6131312463635,0,37.0283838106273,0,67.7613772379832,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.9254366260719,32.0064624482182,103.844410803926,86.4637907161821,22.3316753977586,150.595906034606,75.1749527171586,0,50.6131312463635,0,56.8213301705657,0,52.9310631439034,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.9254366260719,32.0064624482182,103.844410803926,65.6077128696441,17.3053421212529,113.910083618035,75.1749527171586,0,50.6131312463635,0,46.2436053625525,0,54.2892239092753,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.9254366260719,32.0064624482182,103.844410803926,67.9395454090774,17.5936534496405,118.285437368514,75.1749527171586,0,50.6131312463635,0,63.4426332158211,0,39.3794685385333,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.9254366260719,32.0064624482182,103.844410803926,57.1728794785899,14.2701277731451,100.075631184035,75.1749527171586,0,50.6131312463635,0,30.7089466648609,0,42.667510717523,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.9254366260719,32.0064624482182,103.844410803926,48.0719261989821,12.1356256749749,84.0082267229894,75.1749527171586,0,50.6131312463635,0,42.0029197283535,0,35.2802394435726,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.9254366260719,32.0064624482182,103.844410803926,44.0225429036297,11.0378906871135,77.0071951201459,75.1749527171586,0,50.6131312463635,0,40.024642207982,0,31.0070935596188,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.9254366260719,32.0064624482182,103.844410803926,51.7039908976798,12.8109776198951,90.5970041754645,75.1749527171586,0,50.6131312463635,0,37.0916841472739,0,36.9668576130023,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.9254366260719,32.0064624482182,103.844410803926,76.8859510276093,19.9079442487027,133.863957806516,75.1749527171586,0,50.6131312463635,0,48.572266862641,0,58.0194387825406,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.9254366260719,32.0064624482182,103.844410803926,46.9277297869113,12.1924851895164,81.6629743843061,75.1749527171586,0,50.6131312463635,0,44.0160128687622,0,40.0925621716813,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.9254366260719,32.0064624482182,103.844410803926,67.6924854678059,17.7068706511578,117.678100284454,75.1749527171586,0,50.6131312463635,0,59.8761049988118,0,54.9346414293783,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.9254366260719,32.0064624482182,103.844410803926,84.0584726325868,22.2242548130986,145.892690452075,75.1749527171586,0,50.6131312463635,0,57.5539243109181,0,70.7084507738304,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.9254366260719,32.0064624482182,103.844410803926,79.0204754804594,20.1240870577891,137.91686390313,75.1749527171586,0,50.6131312463635,0,90.5918942027578,0,61.6575984996938,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.9254366260719,32.0064624482182,103.844410803926,48.3173037080736,12.4736315019108,84.1609759142364,75.1749527171586,0,50.6131312463635,0,36.180568347194,0,41.8863722353016,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.9254366260719,32.0064624482182,103.844410803926,68.0749830206817,17.9548633981903,118.195102643173,75.1749527171586,0,50.6131312463635,0,76.6049571434812,0,64.3949049210977,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.9254366260719,32.0064624482182,103.844410803926,72.0779957610794,18.8474769707504,125.308514551408,75.1749527171586,0,50.6131312463635,0,47.6342142069642,0,64.6013489239847,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.9254366260719,32.0064624482182,103.844410803926,52.6344910933978,13.4242332109637,91.8447489758319,75.1749527171586,0,50.6131312463635,0,16.9101373818671,0,42.8296298503405,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.9254366260719,32.0064624482182,103.844410803926,65.7488182892598,16.8955977380081,114.602038840512,75.1749527171586,0,50.6131312463635,0,43.968571159701,0,44.9675427687564,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.9254366260719,32.0064624482182,103.844410803926,51.1456178294257,12.8008643639971,89.4903712948542,75.1749527171586,0,50.6131312463635,0,26.0023339800998,0,37.3188070833482,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.9254366260719,32.0064624482182,103.844410803926,54.0882959641727,13.8884514996827,94.2881404286626,75.1749527171586,0,50.6131312463635,0,49.7790475994965,0,44.5829981494515,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.9254366260719,32.0064624482182,103.844410803926,59.1585753648708,15.4347279241298,102.882422805612,75.1749527171586,0,50.6131312463635,0,23.5011703916899,0,54.8050801994909,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.9254366260719,32.0064624482182,103.844410803926,62.3801185181702,16.0266823603975,108.733554675943,75.1749527171586,0,50.6131312463635,0,35.5214011296337,0,50.7637815877491,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.9254366260719,32.0064624482182,103.844410803926,71.1979697188341,18.5941298351123,123.801809602556,75.1749527171586,0,50.6131312463635,0,61.8207758420368,0,63.5787944178844,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.9254366260719,32.0064624482182,103.844410803926,73.5706203592228,19.4617998083302,127.679440910115,75.1749527171586,0,50.6131312463635,0,46.9590426677464,0,60.692610532602,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.9254366260719,32.0064624482182,103.844410803926,67.0747890635118,17.3259709697052,116.823607157318,75.1749527171586,0,50.6131312463635,0,43.9301842913117,0,57.3723337083505,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.9254366260719,32.0064624482182,103.844410803926,88.9466136421344,22.7877636452682,155.105463639001,75.1749527171586,0,50.6131312463635,0,61.8635961297475,0,61.7472344123578,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.9254366260719,32.0064624482182,103.844410803926,85.9905105517676,22.3366339445175,149.644387159018,75.1749527171586,0,50.6131312463635,0,74.2739382449239,0,72.9085160418544,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.9254366260719,32.0064624482182,103.844410803926,53.6228536485778,12.9996410565655,94.24606624059,75.1749527171586,0,50.6131312463635,0,45.4726364794628,0,35.4420255392085,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.9254366260719,32.0064624482182,103.844410803926,85.188450637372,22.3753786227558,148.001522651988,75.1749527171586,0,50.6131312463635,0,71.6939542309843,0,61.2246456117274,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.9254366260719,32.0064624482182,103.844410803926,39.6650081705499,9.88649741373203,69.4435189273678,75.1749527171586,0,50.6131312463635,0,46.8714559608692,0,25.4874920638675,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.9254366260719,32.0064624482182,103.844410803926,63.3090594163767,15.7559969383386,110.862121894415,75.1749527171586,0,50.6131312463635,0,33.1504103875786,0,45.6616978555836,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.9254366260719,32.0064624482182,103.844410803926,52.9549445826749,12.9637858433143,92.9461033220355,75.1749527171586,0,50.6131312463635,0,40.5438505323814,0,35.3656164102732,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.9254366260719,32.0064624482182,103.844410803926,82.2324088812371,20.9835426669907,143.481275095483,75.1749527171586,0,50.6131312463635,0,40.1410951436885,0,64.9818854631144,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.9254366260719,32.0064624482182,103.844410803926,51.6549092586657,12.527368246268,90.7824502710633,75.1749527171586,0,50.6131312463635,0,37.5273220159055,0,32.5307516760452,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.9254366260719,32.0064624482182,103.844410803926,50.9956201363293,12.8275457211598,89.1636945514988,75.1749527171586,0,50.6131312463635,0,37.0640394048979,0,40.7524431598583,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.9254366260719,32.0064624482182,103.844410803926,71.4460413222791,18.5350662540369,124.357016390521,75.1749527171586,0,50.6131312463635,0,71.2125750269365,0,58.2643926868396,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.9254366260719,32.0064624482182,103.844410803926,81.2017506061823,20.736473558799,141.667027653566,75.1749527171586,0,50.6131312463635,0,39.5368922055971,0,47.3612636479094,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.9254366260719,32.0064624482182,103.844410803926,79.9384174209638,20.8112168630194,139.065617978908,75.1749527171586,0,50.6131312463635,0,57.6569447720542,0,64.1314140530459,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.9254366260719,32.0064624482182,103.844410803926,74.5622197374604,19.4152852138696,129.709154261051,75.1749527171586,0,50.6131312463635,0,45.9847781540611,0,64.3825520098523,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.9254366260719,32.0064624482182,103.844410803926,58.3297291928866,14.9604517968277,101.699006588946,75.1749527171586,0,50.6131312463635,0,45.547691498522,0,44.9674010463896,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.9254366260719,32.0064624482182,103.844410803926,84.7993961822936,22.5146835327652,147.084108831822,75.1749527171586,0,50.6131312463635,0,38.7174778257467,0,78.6777164528513,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.9254366260719,32.0064624482182,103.844410803926,64.1846697080627,16.114541335088,112.254798081037,75.1749527171586,0,50.6131312463635,0,39.1444254052121,0,45.3253007139246,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.9254366260719,32.0064624482182,103.844410803926,95.252251573578,24.9915476682129,165.512955478943,75.1749527171586,0,50.6131312463635,0,67.2621515639825,0,81.2811030313987,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.9254366260719,32.0064624482182,103.844410803926,69.8268394380764,18.3720280710602,121.281650805093,75.1749527171586,0,50.6131312463635,0,57.5541081166907,0,63.5354377142047,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.9254366260719,32.0064624482182,103.844410803926,45.9898934751669,11.3314961494302,80.6482908009037,75.1749527171586,0,50.6131312463635,0,40.3997450099148,0,28.2268527384793,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.9254366260719,32.0064624482182,103.844410803926,48.4142650546581,12.5725646970159,84.2559654123003,75.1749527171586,0,50.6131312463635,0,23.4341114645898,0,43.3827613612569,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.9254366260719,32.0064624482182,103.844410803926,46.0200542766636,11.7473392504954,80.2927693028318,75.1749527171586,0,50.6131312463635,0,27.3776346828458,0,30.6165522008366,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.9254366260719,32.0064624482182,103.844410803926,84.5338162341961,21.3099676073418,147.75766486105,75.1749527171586,0,50.6131312463635,0,85.9552479822696,0,53.0941685761465,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.9254366260719,32.0064624482182,103.844410803926,57.6607756380535,14.6908343986954,100.630716877412,75.1749527171586,0,50.6131312463635,0,32.5678381321656,0,45.8393596435686,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.9254366260719,32.0064624482182,103.844410803926,47.7824985208196,12.2299580495294,83.3350389921099,75.1749527171586,0,50.6131312463635,0,28.9925449276299,0,39.611392097107,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.9254366260719,32.0064624482182,103.844410803926,87.1071534948531,22.6845561081482,151.529750881558,75.1749527171586,0,50.6131312463635,0,47.5092667388809,0,75.8370160622871,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.9254366260719,32.0064624482182,103.844410803926,93.8363474570904,24.4191421496211,163.25355276456,75.1749527171586,0,50.6131312463635,0,77.3466435622485,0,76.4482842539625,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.9254366260719,32.0064624482182,103.844410803926,45.3528139646641,11.560337207312,79.1452907220163,75.1749527171586,0,50.6131312463635,0,40.5278906099947,0,36.2188018166399,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.9254366260719,32.0064624482182,103.844410803926,50.6802320874408,13.0398739009735,88.320590273908,75.1749527171586,0,50.6131312463635,0,48.6022884424309,0,42.6653873808973,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.9254366260719,32.0064624482182,103.844410803926,49.1953164752846,12.4350209139512,85.955612036618,75.1749527171586,0,50.6131312463635,0,26.9257229343673,0,38.793575881526,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.9254366260719,32.0064624482182,103.844410803926,70.9119329468355,18.6242240138174,123.199641879854,75.1749527171586,0,50.6131312463635,0,41.0644755805439,0,58.5450336005477,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.9254366260719,32.0064624482182,103.844410803926,89.5236678339012,23.4433188159876,155.604016851815,75.1749527171586,0,50.6131312463635,0,51.7933876694342,0,82.7503400940971,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.9254366260719,32.0064624482182,103.844410803926,71.2725653077024,18.3370188660783,124.208111749326,75.1749527171586,0,50.6131312463635,0,58.8195242691672,0,65.4452326592549,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.9254366260719,32.0064624482182,103.844410803926,66.6272722312183,17.5319869989784,115.722557463458,75.1749527171586,0,50.6131312463635,0,47.5954489359586,0,60.5590261174187,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.9254366260719,32.0064624482182,103.844410803926,44.8725090824962,11.3919718993738,78.3530462656187,75.1749527171586,0,50.6131312463635,0,48.2348116683691,0,34.0584872843192,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.9254366260719,32.0064624482182,103.844410803926,91.3994421689632,23.8288132584136,158.970071079513,75.1749527171586,0,50.6131312463635,0,75.7240367965896,0,72.7353321058438,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
