"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,88.7096131799625,42.304886845817,135.114339514108,59.1230965812555,14.6319688083725,103.614224354139,123.380521967109,0,74.3907038771366,0,73.8574873538234,0,39.7956775866397,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,88.7096131799625,42.304886845817,135.114339514108,68.1259863097521,17.8400701092639,118.41190251024,123.380521967109,0,74.3907038771366,0,92.5264513102338,0,61.2180451230511,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,88.7096131799625,42.304886845817,135.114339514108,78.7218154123458,19.7239476378897,137.719683186802,123.380521967109,0,74.3907038771366,0,45.5521063378311,0,52.9792482527843,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,88.7096131799625,42.304886845817,135.114339514108,114.12726708559,30.0452467736356,198.209287397545,123.380521967109,0,74.3907038771366,0,88.1918826412172,0,101.698094081573,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,88.7096131799625,42.304886845817,135.114339514108,111.540423553072,29.803364364587,193.277482741557,123.380521967109,0,74.3907038771366,0,219.477279451463,0,84.5253868129114,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,88.7096131799625,42.304886845817,135.114339514108,118.800559816948,31.310952234402,206.290167399493,123.380521967109,0,74.3907038771366,0,146.764699024148,0,105.978250995986,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,88.7096131799625,42.304886845817,135.114339514108,114.86485135658,29.660688704463,200.069014008698,123.380521967109,0,74.3907038771366,0,90.0995279338288,0,85.8066371339689,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,88.7096131799625,42.304886845817,135.114339514108,107.136882333922,27.8936978680629,186.380066799781,123.380521967109,0,74.3907038771366,0,130.31971947138,0,92.8285495557477,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,88.7096131799625,42.304886845817,135.114339514108,62.686870910289,16.2057958843928,109.167945936185,123.380521967109,0,74.3907038771366,0,32.7640243370476,0,47.6691197995089,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,88.7096131799625,42.304886845817,135.114339514108,118.246646620465,31.2702451103037,205.223048130626,123.380521967109,0,74.3907038771366,0,99.3323821879329,0,102.232158704289,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,88.7096131799625,42.304886845817,135.114339514108,128.822668110883,33.7170974727695,223.928238748997,123.380521967109,0,74.3907038771366,0,158.154012593332,0,88.3952831886968,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,88.7096131799625,42.304886845817,135.114339514108,128.470399541782,33.7442477344316,223.196551349132,123.380521967109,0,74.3907038771366,0,65.0583171654414,0,88.9044869231413,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,88.7096131799625,42.304886845817,135.114339514108,100.039203388006,25.3565103966057,174.721896379405,123.380521967109,0,74.3907038771366,0,55.2319582737269,0,61.7135687439493,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,88.7096131799625,42.304886845817,135.114339514108,66.5046847432505,17.0252530052136,115.984116481287,123.380521967109,0,74.3907038771366,0,74.676886299065,0,50.6452984331876,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,88.7096131799625,42.304886845817,135.114339514108,87.1383246473617,22.7075145527387,151.569134741985,123.380521967109,0,74.3907038771366,0,59.691362393366,0,75.9196319865364,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,88.7096131799625,42.304886845817,135.114339514108,126.211409622529,32.4452794262592,219.977539818799,123.380521967109,0,74.3907038771366,0,86.6148829427963,0,93.0068019730233,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,88.7096131799625,42.304886845817,135.114339514108,66.5923146342901,16.5896539119619,116.594975356618,123.380521967109,0,74.3907038771366,0,47.425922656901,0,42.8141035358127,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,88.7096131799625,42.304886845817,135.114339514108,92.2701206994748,24.4470111294137,160.093230269536,123.380521967109,0,74.3907038771366,0,102.587207388331,0,86.6875043172369,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,88.7096131799625,42.304886845817,135.114339514108,128.299012276719,33.2865549998715,223.311469553567,123.380521967109,0,74.3907038771366,0,135.218389708774,0,84.7705937423972,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,88.7096131799625,42.304886845817,135.114339514108,86.8114307134573,22.4201425239695,151.202718902945,123.380521967109,0,74.3907038771366,0,124.052407767771,0,69.6958687944969,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,88.7096131799625,42.304886845817,135.114339514108,53.5483815219946,13.2838261558328,93.8129368881564,123.380521967109,0,74.3907038771366,0,72.7636899925391,0,35.2732189470983,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,88.7096131799625,42.304886845817,135.114339514108,72.19809498988,18.7640731192149,125.632116860545,123.380521967109,0,74.3907038771366,0,53.3004527175573,0,63.2120693632951,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,88.7096131799625,42.304886845817,135.114339514108,106.721702323301,27.8741812104558,185.569223436146,123.380521967109,0,74.3907038771366,0,69.0988951215856,0,70.8562338651623,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,88.7096131799625,42.304886845817,135.114339514108,86.8938936178924,22.3466089363701,151.441178299415,123.380521967109,0,74.3907038771366,0,122.567879815746,0,71.3649615630684,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,88.7096131799625,42.304886845817,135.114339514108,44.5591801920519,11.1391585266075,77.9792018574963,123.380521967109,0,74.3907038771366,0,29.203153129314,0,30.0499455012696,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,88.7096131799625,42.304886845817,135.114339514108,80.6361415347452,20.92336369065,140.34891937884,123.380521967109,0,74.3907038771366,0,113.560806890896,0,51.0165977095323,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
