"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.2720362506171,40.3773381784913,130.166734322743,53.2765834143494,12.9799311097688,93.5732357189299,111.66101702871,0,65.6233852913327,0,67.3858927912975,0,34.8380733724276,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.2720362506171,40.3773381784913,130.166734322743,109.596400918855,28.7286042216333,190.464197616078,111.66101702871,0,65.6233852913327,0,96.0525878086543,0,75.2843539363574,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.2720362506171,40.3773381784913,130.166734322743,97.9965748546717,25.1962598592733,170.79688985007,111.66101702871,0,65.6233852913327,0,110.352350287594,0,74.3163482407486,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.2720362506171,40.3773381784913,130.166734322743,93.6987326764526,24.5651899471824,162.832275405723,111.66101702871,0,65.6233852913327,0,87.8263425892587,0,84.3583130483639,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.2720362506171,40.3773381784913,130.166734322743,105.903851672591,27.1504139631567,184.657289382026,111.66101702871,0,65.6233852913327,0,103.109087539647,0,38.5069136660891,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.2720362506171,40.3773381784913,130.166734322743,97.2446244980926,25.5040153231196,168.985233673066,111.66101702871,0,65.6233852913327,0,113.890822155722,0,88.484357146567,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.2720362506171,40.3773381784913,130.166734322743,66.9176022819277,16.7304044444817,117.104800119374,111.66101702871,0,65.6233852913327,0,65.5051338873372,0,44.1972991415517,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.2720362506171,40.3773381784913,130.166734322743,70.9349328963025,18.0996946131325,123.770171179472,111.66101702871,0,65.6233852913327,0,75.7935995055192,0,56.9674564642457,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.2720362506171,40.3773381784913,130.166734322743,68.3998566628275,16.7992714660919,120.000441859563,111.66101702871,0,65.6233852913327,0,61.4035869516023,0,47.4816281940491,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.2720362506171,40.3773381784913,130.166734322743,102.632432661548,27.4762972615079,177.788568061588,111.66101702871,0,65.6233852913327,0,73.2617797964695,0,96.1348898908216,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.2720362506171,40.3773381784913,130.166734322743,101.571179030479,25.8183655030161,177.323992557941,111.66101702871,0,65.6233852913327,0,104.65739126092,0,86.5438089835632,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.2720362506171,40.3773381784913,130.166734322743,65.6846484221699,16.4800769419271,114.889219902413,111.66101702871,0,65.6233852913327,0,33.5385975127678,0,52.3530855859912,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.2720362506171,40.3773381784913,130.166734322743,56.7293761660368,14.2788296785432,99.1799226535304,111.66101702871,0,65.6233852913327,0,44.1910602069426,0,38.3980950277779,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.2720362506171,40.3773381784913,130.166734322743,96.2088566154126,23.9199066845703,168.497806546255,111.66101702871,0,65.6233852913327,0,78.1569237731849,0,66.3629952894198,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.2720362506171,40.3773381784913,130.166734322743,75.2950749609602,19.2376315939478,131.352518327973,111.66101702871,0,65.6233852913327,0,68.887859550814,0,53.977766041098,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.2720362506171,40.3773381784913,130.166734322743,60.2218700943952,15.4602016078533,104.983538580937,111.66101702871,0,65.6233852913327,0,48.7641404507232,0,49.8437663634534,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.2720362506171,40.3773381784913,130.166734322743,63.2149831174952,16.3980566352612,110.031909599729,111.66101702871,0,65.6233852913327,0,68.2308016258818,0,58.5344788586035,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.2720362506171,40.3773381784913,130.166734322743,52.1536491506615,13.511487142741,90.7958111585819,111.66101702871,0,65.6233852913327,0,40.0514472944084,0,45.824749253918,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.2720362506171,40.3773381784913,130.166734322743,66.7562818517479,17.2591257577941,116.253437945702,111.66101702871,0,65.6233852913327,0,63.3660581208865,0,49.5501708588205,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.2720362506171,40.3773381784913,130.166734322743,56.4119468746248,14.3871282516349,98.4367654976147,111.66101702871,0,65.6233852913327,0,58.0391711067242,0,52.8089007336432,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.2720362506171,40.3773381784913,130.166734322743,53.6019653657736,13.4161078832584,93.7878228482888,111.66101702871,0,65.6233852913327,0,37.0578738573095,0,39.8047850079138,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.2720362506171,40.3773381784913,130.166734322743,103.350873581754,27.123731082327,179.578016081182,111.66101702871,0,65.6233852913327,0,127.435271362083,0,91.0880680311786,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.2720362506171,40.3773381784913,130.166734322743,68.141232003014,16.7615702166229,119.520893789405,111.66101702871,0,65.6233852913327,0,69.1664761179168,0,49.7165367320701,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.2720362506171,40.3773381784913,130.166734322743,111.713442279089,29.5455234789531,193.881361079224,111.66101702871,0,65.6233852913327,0,170.990098831752,0,93.4190996688202,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.2720362506171,40.3773381784913,130.166734322743,67.2242707227419,17.40844669053,117.040094754954,111.66101702871,0,65.6233852913327,0,58.6117212950352,0,57.8922421276127,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.2720362506171,40.3773381784913,130.166734322743,105.233830770176,27.4347745187783,183.032887021573,111.66101702871,0,65.6233852913327,0,75.8651990004091,0,92.3277241261529,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.2720362506171,40.3773381784913,130.166734322743,68.8155798857772,18.0987668103717,119.532392961183,111.66101702871,0,65.6233852913327,0,78.7904531062311,0,61.7808364960048,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.2720362506171,40.3773381784913,130.166734322743,58.3257711976037,14.8730298606553,101.778512534552,111.66101702871,0,65.6233852913327,0,47.1281890117908,0,46.4906879369155,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.2720362506171,40.3773381784913,130.166734322743,71.0944227898158,17.8167012270623,124.372144352569,111.66101702871,0,65.6233852913327,0,51.2175597094453,0,55.1461135488529,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.2720362506171,40.3773381784913,130.166734322743,99.3905840426756,25.9012485940587,172.879919491292,111.66101702871,0,65.6233852913327,0,128.787598075211,0,84.5429043645581,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.2720362506171,40.3773381784913,130.166734322743,77.2757293055745,20.161049516933,134.390409094216,111.66101702871,0,65.6233852913327,0,64.7587720100336,0,71.9111477016799,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.2720362506171,40.3773381784913,130.166734322743,49.4874560837427,12.8304807096272,86.1444314578581,111.66101702871,0,65.6233852913327,0,33.4509146352133,0,42.5721887232473,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.2720362506171,40.3773381784913,130.166734322743,99.3159690187882,26.0098409599539,172.622097077622,111.66101702871,0,65.6233852913327,0,82.8143127271553,0,72.3288553132414,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.2720362506171,40.3773381784913,130.166734322743,101.339698619856,25.9765221735033,176.702875066209,111.66101702871,0,65.6233852913327,0,110.594720270203,0,82.6029114284244,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.2720362506171,40.3773381784913,130.166734322743,99.8697702238058,26.1293998983467,173.610140549265,111.66101702871,0,65.6233852913327,0,70.4295391915812,0,83.5310115938484,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.2720362506171,40.3773381784913,130.166734322743,112.639674690881,28.2542480138246,197.025101367938,111.66101702871,0,65.6233852913327,0,100.309845049217,0,81.2138939708194,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.2720362506171,40.3773381784913,130.166734322743,60.159060957869,15.2890511432745,105.029070772464,111.66101702871,0,65.6233852913327,0,68.1418389419265,0,43.5933239603195,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.2720362506171,40.3773381784913,130.166734322743,60.1133421880552,15.2053722423733,105.021312133737,111.66101702871,0,65.6233852913327,0,37.4438682042991,0,46.8990985246408,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.2720362506171,40.3773381784913,130.166734322743,67.0746328931171,17.6178936601504,116.531372126084,111.66101702871,0,65.6233852913327,0,54.0128905663314,0,60.6992987559842,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.2720362506171,40.3773381784913,130.166734322743,96.1098578435895,24.5482122758291,167.67150341135,111.66101702871,0,65.6233852913327,0,77.7480154798306,0,73.8720913524132,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.2720362506171,40.3773381784913,130.166734322743,114.302972841952,30.0533517077632,198.552593976141,111.66101702871,0,65.6233852913327,0,118.843001859705,0,99.0182652983884,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.2720362506171,40.3773381784913,130.166734322743,69.3760781198024,16.8612910694026,121.890865170202,111.66101702871,0,65.6233852913327,0,76.8160774647671,0,45.7275234228552,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.2720362506171,40.3773381784913,130.166734322743,119.81905175634,30.852039095062,208.786064417618,111.66101702871,0,65.6233852913327,0,139.86873776203,0,89.8615848919821,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.2720362506171,40.3773381784913,130.166734322743,60.1289020514678,15.016285655148,105.241518447788,111.66101702871,0,65.6233852913327,0,69.6278795139645,0,43.9983976638017,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.2720362506171,40.3773381784913,130.166734322743,51.5519355965375,12.7306462137221,90.3732249793529,111.66101702871,0,65.6233852913327,0,60.7702489006211,0,36.5166110213289,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.2720362506171,40.3773381784913,130.166734322743,106.42222182901,27.9542142778028,184.890229380218,111.66101702871,0,65.6233852913327,0,126.107645272528,0,97.4787124576993,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.2720362506171,40.3773381784913,130.166734322743,64.2641444155352,16.8716059129306,111.65668291814,111.66101702871,0,65.6233852913327,0,66.5261665767855,0,54.6613335666632,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.2720362506171,40.3773381784913,130.166734322743,57.1471073453239,14.8797972675533,99.4144174230944,111.66101702871,0,65.6233852913327,0,38.8195761612893,0,50.6866151141918,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.2720362506171,40.3773381784913,130.166734322743,77.838623535466,19.6735546539837,136.003692416948,111.66101702871,0,65.6233852913327,0,66.7407191332611,0,56.6802414681056,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.2720362506171,40.3773381784913,130.166734322743,115.229235915602,30.1641992417122,200.294272589493,111.66101702871,0,65.6233852913327,0,103.523777132642,0,86.9591409438629,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.2720362506171,40.3773381784913,130.166734322743,124.993068372158,32.1629163103289,217.823220433987,111.66101702871,0,65.6233852913327,0,143.636172745793,0,73.6897808129492,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.2720362506171,40.3773381784913,130.166734322743,113.668829031238,29.7618576012396,197.575800461237,111.66101702871,0,65.6233852913327,0,116.120439881729,0,99.0562618181341,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.2720362506171,40.3773381784913,130.166734322743,75.4273066177999,19.3385119335667,131.516101302033,111.66101702871,0,65.6233852913327,0,57.4579538138429,0,62.972147587347,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.2720362506171,40.3773381784913,130.166734322743,101.162606366843,26.5534328449888,175.771779888698,111.66101702871,0,65.6233852913327,0,95.420740980024,0,82.4319393469044,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.2720362506171,40.3773381784913,130.166734322743,104.464242477635,27.0811123617767,181.847372593494,111.66101702871,0,65.6233852913327,0,89.9267106501836,0,87.1657688059414,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.2720362506171,40.3773381784913,130.166734322743,67.5634940581061,17.4384998637879,117.688488252424,111.66101702871,0,65.6233852913327,0,59.2145160774894,0,58.123364833334,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.2720362506171,40.3773381784913,130.166734322743,98.0251035648451,24.5391609943642,171.511046135326,111.66101702871,0,65.6233852913327,0,118.519579827469,0,61.8500037981967,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.2720362506171,40.3773381784913,130.166734322743,105.743649336466,27.9693395435971,183.517959129334,111.66101702871,0,65.6233852913327,0,145.811007303524,0,95.2856939141137,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.2720362506171,40.3773381784913,130.166734322743,77.7171090823496,20.0188692416326,135.415348923067,111.66101702871,0,65.6233852913327,0,66.7472328452022,0,64.8579825938747,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.2720362506171,40.3773381784913,130.166734322743,55.4186531994345,14.4470457521093,96.3902606467596,111.66101702871,0,65.6233852913327,0,60.2602739132108,0,49.3330124018959,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.2720362506171,40.3773381784913,130.166734322743,92.5166601464404,23.9121713478638,161.121148945017,111.66101702871,0,65.6233852913327,0,74.6295758214033,0,82.964618959388,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.2720362506171,40.3773381784913,130.166734322743,67.6563189344819,17.775542554693,117.537095314271,111.66101702871,0,65.6233852913327,0,57.8313769327977,0,62.1109462417904,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.2720362506171,40.3773381784913,130.166734322743,63.2075032508567,15.7293651001092,110.685641401604,111.66101702871,0,65.6233852913327,0,45.7623130770059,0,47.0688267719071,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.2720362506171,40.3773381784913,130.166734322743,113.84175915443,29.2481247152954,198.435393593565,111.66101702871,0,65.6233852913327,0,128.776735821116,0,91.7024316491313,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.2720362506171,40.3773381784913,130.166734322743,54.4062971969486,13.1651835348041,95.6474108590931,111.66101702871,0,65.6233852913327,0,66.7345973681434,0,32.5438136212258,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.2720362506171,40.3773381784913,130.166734322743,104.148327378787,27.3538087769716,180.942845980603,111.66101702871,0,65.6233852913327,0,119.761572242013,0,97.4713063359617,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
