"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.955637983661,30.3894172905954,97.5218586767267,72.6269225846433,18.6771160398968,126.57672912939,107.233805284263,0,34.9618253512248,0,45.9059124827898,0,44.8642787275981,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.955637983661,30.3894172905954,97.5218586767267,67.2284746013211,17.3922712092126,117.06467799343,107.233805284263,0,34.9618253512248,0,69.2629497139468,0,35.7580321411981,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.955637983661,30.3894172905954,97.5218586767267,54.8319923613244,13.5099828604225,96.1540018622264,107.233805284263,0,34.9618253512248,0,49.2274588245297,0,13.4246793193394,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.955637983661,30.3894172905954,97.5218586767267,75.6458165344388,18.8208100221776,132.4708230467,107.233805284263,0,34.9618253512248,0,72.9274596014712,0,23.8907551213466,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.955637983661,30.3894172905954,97.5218586767267,54.1319765638911,13.9563618019652,94.3075913258169,107.233805284263,0,34.9618253512248,0,45.1412847307806,0,38.748986900564,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.955637983661,30.3894172905954,97.5218586767267,64.8121386856139,16.3597820808474,113.26449529038,107.233805284263,0,34.9618253512248,0,68.2542449922168,0,36.818684732537,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.955637983661,30.3894172905954,97.5218586767267,45.8202866441589,11.8680261011723,79.7725471871455,107.233805284263,0,34.9618253512248,0,32.6865517178447,0,32.0149854324704,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.955637983661,30.3894172905954,97.5218586767267,70.7004479187588,18.3180297300709,123.082866107447,107.233805284263,0,34.9618253512248,0,118.409827821899,0,37.8291976796457,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.955637983661,30.3894172905954,97.5218586767267,74.0754284037089,19.4000184859742,128.750838321444,107.233805284263,0,34.9618253512248,0,125.811702922157,0,55.3330940961096,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.955637983661,30.3894172905954,97.5218586767267,57.0958219578345,14.5672456935356,99.6243982221333,107.233805284263,0,34.9618253512248,0,93.0792218427112,0,24.2603274492127,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.955637983661,30.3894172905954,97.5218586767267,73.4960854278592,19.4796640572634,127.512506798455,107.233805284263,0,34.9618253512248,0,71.1334300424263,0,44.3948857086363,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.955637983661,30.3894172905954,97.5218586767267,72.9778726923919,19.3157917177676,126.639953667016,107.233805284263,0,34.9618253512248,0,92.0401882887284,0,58.1261156710053,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.955637983661,30.3894172905954,97.5218586767267,70.9720796432165,17.8186885950233,124.12547069141,107.233805284263,0,34.9618253512248,0,117.583102497442,0,49.3769145330251,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.955637983661,30.3894172905954,97.5218586767267,54.5476695721986,13.4014787810476,95.6938603633495,107.233805284263,0,34.9618253512248,0,64.0195452649064,0,28.9201302113251,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.955637983661,30.3894172905954,97.5218586767267,71.1944463296307,18.6068749570466,123.782017702215,107.233805284263,0,34.9618253512248,0,74.4128612027493,0,52.003102937318,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.955637983661,30.3894172905954,97.5218586767267,60.7684751511489,15.5915506564115,105.945399645886,107.233805284263,0,34.9618253512248,0,48.0169016452625,0,25.7674681609108,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.955637983661,30.3894172905954,97.5218586767267,54.0349461306332,13.2679623883073,94.8019298729591,107.233805284263,0,34.9618253512248,0,54.5618138535749,0,33.0088753234941,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.955637983661,30.3894172905954,97.5218586767267,41.7195068467895,10.2202596664953,73.2187540270837,107.233805284263,0,34.9618253512248,0,24.4687409617584,0,26.1092137161641,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.955637983661,30.3894172905954,97.5218586767267,72.8565592140615,17.6776030915642,128.035515336559,107.233805284263,0,34.9618253512248,0,79.6737607455441,0,34.4401058751515,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.955637983661,30.3894172905954,97.5218586767267,68.4143563424792,17.7301486085136,119.098564076445,107.233805284263,0,34.9618253512248,0,47.5983440619318,0,41.709570131406,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.955637983661,30.3894172905954,97.5218586767267,71.4497244458807,17.1377418032345,125.761707088527,107.233805284263,0,34.9618253512248,0,69.7719559241876,0,6.64730409482373,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.955637983661,30.3894172905954,97.5218586767267,54.2325087983738,13.8872050619494,94.5778125347981,107.233805284263,0,34.9618253512248,0,64.2923297160068,0,36.1348582497865,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.955637983661,30.3894172905954,97.5218586767267,55.3748394665107,14.1146469482345,96.6350319847868,107.233805284263,0,34.9618253512248,0,59.2474608634002,0,27.9940421490217,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.955637983661,30.3894172905954,97.5218586767267,61.5943583964422,16.157224589777,107.031492203107,107.233805284263,0,34.9618253512248,0,52.1104047127438,0,31.9949682765411,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.955637983661,30.3894172905954,97.5218586767267,53.8939386881003,14.0158938105367,93.771983565664,107.233805284263,0,34.9618253512248,0,76.6556743807476,0,46.2689439844382,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.955637983661,30.3894172905954,97.5218586767267,61.1805788322158,15.3867803423983,106.974377322033,107.233805284263,0,34.9618253512248,0,87.5226575756047,0,0,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.955637983661,30.3894172905954,97.5218586767267,51.1734236807416,12.848178337438,89.4986690240453,107.233805284263,0,34.9618253512248,0,55.1296934877118,0,21.4005227209366,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.955637983661,30.3894172905954,97.5218586767267,57.6232165386235,14.7128229859523,100.533610091295,107.233805284263,0,34.9618253512248,0,56.1267004984643,0,28.0576850899191,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.955637983661,30.3894172905954,97.5218586767267,72.3931560544059,18.6649038632776,126.121408245534,107.233805284263,0,34.9618253512248,0,134.508870723912,0,51.0503018211186,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.955637983661,30.3894172905954,97.5218586767267,65.3704963233423,17.0313565013961,113.709636145289,107.233805284263,0,34.9618253512248,0,67.8815280636647,0,46.0352789306457,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.955637983661,30.3894172905954,97.5218586767267,68.2313177793023,17.1569687315854,119.305666827019,107.233805284263,0,34.9618253512248,0,68.1096693904288,0,41.0514936484098,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.955637983661,30.3894172905954,97.5218586767267,56.3138070286152,14.7395473292008,97.8880667280297,107.233805284263,0,34.9618253512248,0,56.274022218537,0,37.8992018887429,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.955637983661,30.3894172905954,97.5218586767267,66.1035846596307,16.1492889885223,116.057880330739,107.233805284263,0,34.9618253512248,0,66.414082577178,0,38.5168393459394,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.955637983661,30.3894172905954,97.5218586767267,64.5968972016774,15.6826501504617,113.511144252893,107.233805284263,0,34.9618253512248,0,85.5105665873727,0,30.4549107598725,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.955637983661,30.3894172905954,97.5218586767267,62.8720524351992,15.6674647138518,110.076640156547,107.233805284263,0,34.9618253512248,0,44.9394380140419,0,12.4592579478762,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.955637983661,30.3894172905954,97.5218586767267,73.8276262965859,18.8001271352671,128.855125457905,107.233805284263,0,34.9618253512248,0,85.1618060992932,0,48.0904291971392,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.955637983661,30.3894172905954,97.5218586767267,69.2191676461451,17.5783518597333,120.859983432557,107.233805284263,0,34.9618253512248,0,111.560486504446,0,35.0696432521234,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.955637983661,30.3894172905954,97.5218586767267,76.4041751020982,20.24351002054,132.564840183656,107.233805284263,0,34.9618253512248,0,85.6813498585919,0,37.1172090378692,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.955637983661,30.3894172905954,97.5218586767267,65.3102881229754,16.6122233412299,114.008352904721,107.233805284263,0,34.9618253512248,0,68.4745241692803,0,42.1702376617997,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.955637983661,30.3894172905954,97.5218586767267,42.6358252105334,10.9379908888737,74.3336595321931,107.233805284263,0,34.9618253512248,0,60.1987571962494,0,24.8526276233642,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.955637983661,30.3894172905954,97.5218586767267,69.5550370779795,18.2740726216562,120.836001534303,107.233805284263,0,34.9618253512248,0,127.572230839531,0,50.7725206386863,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.955637983661,30.3894172905954,97.5218586767267,62.3591051825306,16.1465318975586,108.571678467503,107.233805284263,0,34.9618253512248,0,79.5887713127141,0,45.9896484939399,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.955637983661,30.3894172905954,97.5218586767267,51.406669223651,12.9339881389214,89.8793503083806,107.233805284263,0,34.9618253512248,0,43.1233332964493,0,19.4443629492696,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.955637983661,30.3894172905954,97.5218586767267,62.5142207075645,16.1179356259042,108.910505789225,107.233805284263,0,34.9618253512248,0,78.7444448678963,0,27.1634716710437,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
