"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.7511425505358,40.2563951958664,131.245889905205,51.117193417494,12.356250073577,89.878136761411,200.760511768211,0,60.000118243562,0,64.738444265174,0,32.3894298734336,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.7511425505358,40.2563951958664,131.245889905205,71.5103332311648,18.0988026730439,124.921863789286,200.760511768211,0,60.000118243562,0,80.6356319753609,0,55.274786436525,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.7511425505358,40.2563951958664,131.245889905205,113.177675270992,29.6439518018424,196.711398740142,200.760511768211,0,60.000118243562,0,219.285777114758,0,93.15935784164,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.7511425505358,40.2563951958664,131.245889905205,97.0205886906472,24.6775662341588,169.363611147136,200.760511768211,0,60.000118243562,0,124.534542196027,0,71.253612078818,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.7511425505358,40.2563951958664,131.245889905205,106.518793895767,27.7102413456906,185.327346445844,200.760511768211,0,60.000118243562,0,238.648757935743,0,87.0132745769592,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.7511425505358,40.2563951958664,131.245889905205,56.4951388998638,14.8958944912216,98.094383308506,200.760511768211,0,60.000118243562,0,104.286010526307,0,47.303731013773,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.7511425505358,40.2563951958664,131.245889905205,73.0581476703139,18.4660573789577,127.65023796167,200.760511768211,0,60.000118243562,0,122.691366587979,0,55.7901377480942,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.7511425505358,40.2563951958664,131.245889905205,58.2026944307068,14.2604087312424,102.144980130171,200.760511768211,0,60.000118243562,0,54.0468423144853,0,38.8150567188994,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.7511425505358,40.2563951958664,131.245889905205,80.7578735074913,20.9022035625564,140.613543452426,200.760511768211,0,60.000118243562,0,170.688686156003,0,67.4496915275673,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.7511425505358,40.2563951958664,131.245889905205,47.4644968470723,12.00146787667,82.9275258174746,200.760511768211,0,60.000118243562,0,43.3096702159019,0,32.9164202958227,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.7511425505358,40.2563951958664,131.245889905205,130.585352777824,34.7771948602136,226.393510695435,200.760511768211,0,60.000118243562,0,231.66185620791,0,117.850994918949,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.7511425505358,40.2563951958664,131.245889905205,79.4543220873776,20.1371561331578,138.771488041597,200.760511768211,0,60.000118243562,0,121.29965919786,0,61.3662952123387,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
