"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.6332833555753,37.1627859424123,120.103780768738,91.3832690367056,23.8623574833768,158.904180590034,185.053165165531,0,56.7265430549993,0,131.286558830071,0,50.1607746999466,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.6332833555753,37.1627859424123,120.103780768738,97.621780194121,25.5665682960065,169.676992092235,185.053165165531,0,56.7265430549993,0,201.81483778523,0,49.5589366366199,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.6332833555753,37.1627859424123,120.103780768738,88.051214044015,22.9936814813424,153.108746606688,185.053165165531,0,56.7265430549993,0,139.237704110454,0,66.1494091627213,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.6332833555753,37.1627859424123,120.103780768738,91.4214960812031,23.6316197785877,159.211372383819,185.053165165531,0,56.7265430549993,0,110.925799507153,0,56.9356533563131,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.6332833555753,37.1627859424123,120.103780768738,95.2990536775889,25.2329146575367,165.365192697641,185.053165165531,0,56.7265430549993,0,165.955260037836,0,77.3935451830841,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.6332833555753,37.1627859424123,120.103780768738,89.4196585610262,23.3225542260924,155.51676289596,185.053165165531,0,56.7265430549993,0,120.103702396333,0,66.5444253653585,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.6332833555753,37.1627859424123,120.103780768738,73.6707042906438,18.5486296646949,128.792778916593,185.053165165531,0,56.7265430549993,0,124.567407237357,0,58.9639987487314,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.6332833555753,37.1627859424123,120.103780768738,91.1551168585327,24.1026705437986,158.207563173267,185.053165165531,0,56.7265430549993,0,86.6147643162334,0,76.917940496714,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.6332833555753,37.1627859424123,120.103780768738,62.9705326772964,15.9779169390698,109.963148415523,185.053165165531,0,56.7265430549993,0,67.7117338795205,0,49.8341065497146,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.6332833555753,37.1627859424123,120.103780768738,94.2506407930751,24.2417624895363,164.259519096614,185.053165165531,0,56.7265430549993,0,133.961162674194,0,76.0609821707868,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.6332833555753,37.1627859424123,120.103780768738,73.6256077062907,19.1510046216452,128.100210790936,185.053165165531,0,56.7265430549993,0,151.573781346731,0,63.4854896936498,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.6332833555753,37.1627859424123,120.103780768738,93.9845859075806,23.673492840594,164.295678974567,185.053165165531,0,56.7265430549993,0,136.555484261623,0,68.5643923447418,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.6332833555753,37.1627859424123,120.103780768738,81.2814401272617,21.47534854771,141.087531706813,185.053165165531,0,56.7265430549993,0,126.148366660176,0,74.2149514405394,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.6332833555753,37.1627859424123,120.103780768738,103.817974906207,27.1974961164218,180.438453695991,185.053165165531,0,56.7265430549993,0,136.810979289982,0,77.5776819014423,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.6332833555753,37.1627859424123,120.103780768738,59.9347071584664,14.4176488875849,105.451765429348,185.053165165531,0,56.7265430549993,0,106.70803446883,0,33.8261620457225,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.6332833555753,37.1627859424123,120.103780768738,81.9660944030127,20.7688727213262,143.163316084699,185.053165165531,0,56.7265430549993,0,194.283564920401,0,62.9435729280691,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.6332833555753,37.1627859424123,120.103780768738,77.5686729397029,20.3002537452777,134.837092134128,185.053165165531,0,56.7265430549993,0,157.668947288673,0,70.0125902318185,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.6332833555753,37.1627859424123,120.103780768738,77.943879283313,20.6685334694889,135.219225097137,185.053165165531,0,56.7265430549993,0,132.538018453205,0,74.2957606124739,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.6332833555753,37.1627859424123,120.103780768738,69.1628834130538,17.1163561376347,121.209410688473,185.053165165531,0,56.7265430549993,0,121.628047291742,0,39.3675567837294,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.6332833555753,37.1627859424123,120.103780768738,79.4558471000893,20.8263780345256,138.085316165653,185.053165165531,0,56.7265430549993,0,150.006690441404,0,71.5846771982007,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.6332833555753,37.1627859424123,120.103780768738,63.4170663868578,15.6982791226014,111.135853651114,185.053165165531,0,56.7265430549993,0,165.839703656302,0,45.1937762185041,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.6332833555753,37.1627859424123,120.103780768738,60.9971836578527,14.7503923992521,107.243974916453,185.053165165531,0,56.7265430549993,0,94.1083553108954,0,35.9959986599696,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.6332833555753,37.1627859424123,120.103780768738,89.7279904649493,22.4451046421397,157.010876287759,185.053165165531,0,56.7265430549993,0,143.075855744646,0,24.1948136725015,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.6332833555753,37.1627859424123,120.103780768738,70.3611008152535,18.3549198142873,122.36728181622,185.053165165531,0,56.7265430549993,0,130.572785738417,0,60.4709722963473,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.6332833555753,37.1627859424123,120.103780768738,99.8721035212797,25.3302384921002,174.413968550459,185.053165165531,0,56.7265430549993,0,164.645578630136,0,68.5503548134146,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
