"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.2489487415137,29.3037571574274,93.1941403255999,78.1438483870124,20.0613403155523,136.226356458473,65.5749744255812,0,54.5655885884852,0,76.6961868353615,0,65.5646546561037,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.2489487415137,29.3037571574274,93.1941403255999,62.0961818970826,16.0054342300273,108.186929564138,65.5749744255812,0,54.5655885884852,0,83.2350118590681,0,49.992601410177,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.2489487415137,29.3037571574274,93.1941403255999,50.0953656075844,12.1699733267815,88.0207578883873,65.5749744255812,0,54.5655885884852,0,32.0988184276762,0,25.3260022659863,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.2489487415137,29.3037571574274,93.1941403255999,74.2912400393153,19.201737827129,129.380742251502,65.5749744255812,0,54.5655885884852,0,65.252190782134,0,55.7389006526536,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.2489487415137,29.3037571574274,93.1941403255999,64.7501106679173,16.0716839786015,113.428537357233,65.5749744255812,0,54.5655885884852,0,41.9633883608495,0,47.7462161442416,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.2489487415137,29.3037571574274,93.1941403255999,49.7180656705073,12.0117291352148,87.4244022057998,65.5749744255812,0,54.5655885884852,0,46.8819319971788,0,31.8574323826529,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.2489487415137,29.3037571574274,93.1941403255999,62.3817322011929,16.0817561784663,108.68170822392,65.5749744255812,0,54.5655885884852,0,73.1985209740064,0,54.6412009424077,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.2489487415137,29.3037571574274,93.1941403255999,67.9414026445369,17.8680477489276,118.014757540146,65.5749744255812,0,54.5655885884852,0,50.3595853258156,0,59.8988785116727,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.2489487415137,29.3037571574274,93.1941403255999,71.7782729077054,18.3667834233433,125.189762392068,65.5749744255812,0,54.5655885884852,0,66.4757416878641,0,45.9015946428589,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.2489487415137,29.3037571574274,93.1941403255999,66.7103777564765,17.2989917351527,116.1217637778,65.5749744255812,0,54.5655885884852,0,51.0501473636485,0,52.8798800188663,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.2489487415137,29.3037571574274,93.1941403255999,75.9409212226585,19.8359932694223,132.045849175895,65.5749744255812,0,54.5655885884852,0,71.9257099113363,0,63.8400177949174,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.2489487415137,29.3037571574274,93.1941403255999,49.8355512730815,12.5562312175695,87.1148713285936,65.5749744255812,0,54.5655885884852,0,32.2175831411271,0,35.3385608908886,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.2489487415137,29.3037571574274,93.1941403255999,51.9055347639644,12.8369342324196,90.9741352955092,65.5749744255812,0,54.5655885884852,0,46.5239234070986,0,36.7681296770567,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.2489487415137,29.3037571574274,93.1941403255999,47.3612715882604,12.2118457507756,82.5106974257451,65.5749744255812,0,54.5655885884852,0,32.8187044823859,0,40.189570279379,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.2489487415137,29.3037571574274,93.1941403255999,49.3931227822059,11.5918209771582,87.1944245872536,65.5749744255812,0,54.5655885884852,0,52.3404011340622,0,28.0478911423392,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.2489487415137,29.3037571574274,93.1941403255999,65.7273536097125,16.004609605006,115.450097614419,65.5749744255812,0,54.5655885884852,0,72.2632199161222,0,43.1085858019139,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.2489487415137,29.3037571574274,93.1941403255999,62.9455342836144,15.3730463874122,110.518022179817,65.5749744255812,0,54.5655885884852,0,47.7097382080346,0,42.1225956930164,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.2489487415137,29.3037571574274,93.1941403255999,75.860370102543,19.9709885369706,131.749751668115,65.5749744255812,0,54.5655885884852,0,64.1025786123824,0,59.8745724637349,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.2489487415137,29.3037571574274,93.1941403255999,48.998827706273,12.4553191205884,85.5423362919575,65.5749744255812,0,54.5655885884852,0,34.9960564745036,0,38.4943556302846,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.2489487415137,29.3037571574274,93.1941403255999,58.4019353050135,14.8623518480522,101.941518761975,65.5749744255812,0,54.5655885884852,0,40.764462212326,0,46.7410615587427,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.2489487415137,29.3037571574274,93.1941403255999,64.8987744983926,16.6951423871488,113.102406609636,65.5749744255812,0,54.5655885884852,0,47.4321534357387,0,54.5438271442028,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.2489487415137,29.3037571574274,93.1941403255999,45.0255672244116,11.4622681620793,78.588866286744,65.5749744255812,0,54.5655885884852,0,25.590826439906,0,36.665971860516,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.2489487415137,29.3037571574274,93.1941403255999,50.5605283483652,11.325545374925,89.7955113218053,65.5749744255812,0,54.5655885884852,0,42.593138642427,0,20.2832918267146,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.2489487415137,29.3037571574274,93.1941403255999,64.950231280021,16.1131595589776,113.787303001064,65.5749744255812,0,54.5655885884852,0,51.5254931418771,0,40.691336380357,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.2489487415137,29.3037571574274,93.1941403255999,69.4692421737374,17.7509244683347,121.18755987914,65.5749744255812,0,54.5655885884852,0,49.943872406189,0,54.6469856480345,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.2489487415137,29.3037571574274,93.1941403255999,64.4282305073075,16.3681687777805,112.488292236835,65.5749744255812,0,54.5655885884852,0,58.0915271544303,0,48.1847004708277,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.2489487415137,29.3037571574274,93.1941403255999,48.592087178065,12.4482959936863,84.7358783624437,65.5749744255812,0,54.5655885884852,0,41.173350039281,0,37.4361893803714,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.2489487415137,29.3037571574274,93.1941403255999,82.9946075341527,21.5561864459403,144.433028622365,65.5749744255812,0,54.5655885884852,0,79.9070612545965,0,58.6953780232686,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.2489487415137,29.3037571574274,93.1941403255999,58.710691310442,14.8243723892366,102.597010231647,65.5749744255812,0,54.5655885884852,0,50.5570490840021,0,45.2761978396014,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.2489487415137,29.3037571574274,93.1941403255999,70.9870968768758,18.0524683105867,123.921725443165,65.5749744255812,0,54.5655885884852,0,52.6856816297884,0,56.0800230799737,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.2489487415137,29.3037571574274,93.1941403255999,51.3457409381464,12.7586559010244,89.9328259752684,65.5749744255812,0,54.5655885884852,0,59.9823319419507,0,31.231323468309,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.2489487415137,29.3037571574274,93.1941403255999,56.239901543251,13.1462319488093,99.3335711376928,65.5749744255812,0,54.5655885884852,0,68.2541485451222,0,32.082105657757,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.2489487415137,29.3037571574274,93.1941403255999,40.6516131248718,9.94113229395934,71.3620939557842,65.5749744255812,0,54.5655885884852,0,54.8993317757649,0,27.1648775298705,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.2489487415137,29.3037571574274,93.1941403255999,85.4703492282705,22.057143647782,148.883554808759,65.5749744255812,0,54.5655885884852,0,84.5706791955496,0,52.1467710283052,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.2489487415137,29.3037571574274,93.1941403255999,45.5356920978204,9.47824944829109,81.5931347473498,65.5749744255812,0,54.5655885884852,0,41.2698860450247,0,10.2279584047841,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.2489487415137,29.3037571574274,93.1941403255999,58.5811495748537,14.9997058342189,102.162593315489,65.5749744255812,0,54.5655885884852,0,21.9690775393401,0,45.2799600292383,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.2489487415137,29.3037571574274,93.1941403255999,76.5241388422463,19.5860238791911,133.462253805301,65.5749744255812,0,54.5655885884852,0,54.1687859849834,0,54.9033861379934,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.2489487415137,29.3037571574274,93.1941403255999,45.262550996577,10.6060382194251,79.9190637737289,65.5749744255812,0,54.5655885884852,0,52.6736712029068,0,19.3234627849516,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.2489487415137,29.3037571574274,93.1941403255999,56.2027937153428,14.6191489104284,97.7864385202571,65.5749744255812,0,54.5655885884852,0,65.9593568169153,0,48.7773645779515,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.2489487415137,29.3037571574274,93.1941403255999,60.7267940652881,15.6373798847963,105.81620824578,65.5749744255812,0,54.5655885884852,0,41.0324642669409,0,49.9545381540341,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.2489487415137,29.3037571574274,93.1941403255999,67.3808171096326,16.1863079974159,118.575326221849,65.5749744255812,0,54.5655885884852,0,45.5723461336469,0,37.0498798003449,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.2489487415137,29.3037571574274,93.1941403255999,56.3640777622883,13.9558811158325,98.7722744087441,65.5749744255812,0,54.5655885884852,0,71.3690941990741,0,29.1817123892715,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.2489487415137,29.3037571574274,93.1941403255999,54.7094427876084,13.6789154024534,95.7399701727634,65.5749744255812,0,54.5655885884852,0,36.2939302767548,0,39.2639388664116,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.2489487415137,29.3037571574274,93.1941403255999,42.4385356232272,10.3724375735339,74.5046336729206,65.5749744255812,0,54.5655885884852,0,44.9658595213637,0,28.7500128423883,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.2489487415137,29.3037571574274,93.1941403255999,70.0262912185695,17.841285977074,122.211296460065,65.5749744255812,0,54.5655885884852,0,62.503932705731,0,45.551050538991,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.2489487415137,29.3037571574274,93.1941403255999,43.1288736792833,10.6848142663779,75.5729330921887,65.5749744255812,0,54.5655885884852,0,27.6855396673283,0,30.8930607779598,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.2489487415137,29.3037571574274,93.1941403255999,67.6534290398216,17.4001253780362,117.906732701607,65.5749744255812,0,54.5655885884852,0,73.1562700795358,0,56.5591682831583,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.2489487415137,29.3037571574274,93.1941403255999,57.7239901537026,15.1240788301109,100.323901477294,65.5749744255812,0,54.5655885884852,0,80.136713451269,0,49.6126482245993,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.2489487415137,29.3037571574274,93.1941403255999,45.6311621232628,9.81174691115434,81.4505773353713,65.5749744255812,0,54.5655885884852,0,35.5573013300202,0,12.2590669289553,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.2489487415137,29.3037571574274,93.1941403255999,46.3044434970463,11.0270353384548,81.5818516556377,65.5749744255812,0,54.5655885884852,0,58.8351565819395,0,29.5574461425518,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.2489487415137,29.3037571574274,93.1941403255999,67.8103172982623,17.030579750139,118.590054846386,65.5749744255812,0,54.5655885884852,0,58.9112356528803,0,51.149724053158,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.2489487415137,29.3037571574274,93.1941403255999,62.9441860023576,16.285238051571,109.603133953144,65.5749744255812,0,54.5655885884852,0,41.0557083997752,0,53.8006500561281,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.2489487415137,29.3037571574274,93.1941403255999,81.8162710284705,21.1965124775586,142.436029579382,65.5749744255812,0,54.5655885884852,0,91.2289808541398,0,60.9297885563579,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.2489487415137,29.3037571574274,93.1941403255999,75.5162071138277,19.5981343220835,131.434279905572,65.5749744255812,0,54.5655885884852,0,65.2260564114202,0,59.250671346059,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.2489487415137,29.3037571574274,93.1941403255999,74.4094928456102,19.4782616501244,129.340724041096,65.5749744255812,0,54.5655885884852,0,78.8796753325539,0,66.7830132825108,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.2489487415137,29.3037571574274,93.1941403255999,72.464119408535,19.0126535055183,125.915585311552,65.5749744255812,0,54.5655885884852,0,112.14414686703,0,65.3143880451865,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.2489487415137,29.3037571574274,93.1941403255999,56.8620681887384,14.613441973112,99.1106944043648,65.5749744255812,0,54.5655885884852,0,67.2249152896548,0,47.4400733212948,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.2489487415137,29.3037571574274,93.1941403255999,51.0292866105219,12.400207030633,89.6583661904108,65.5749744255812,0,54.5655885884852,0,34.5242967376439,0,27.0536228677898,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.2489487415137,29.3037571574274,93.1941403255999,73.774973288467,18.2749059994844,129.27504057745,65.5749744255812,0,54.5655885884852,0,65.1178696016162,0,42.1991547605464,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.2489487415137,29.3037571574274,93.1941403255999,45.1912958695735,10.9967593640484,79.3858323750986,65.5749744255812,0,54.5655885884852,0,51.4531887345475,0,30.3316520588258,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.2489487415137,29.3037571574274,93.1941403255999,66.9934950906429,17.3546606757318,116.632329505554,65.5749744255812,0,54.5655885884852,0,78.9120102826685,0,43.573300086389,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.2489487415137,29.3037571574274,93.1941403255999,57.8010148095059,14.7399705722605,100.862059046751,65.5749744255812,0,54.5655885884852,0,78.8945658856778,0,40.9976862880563,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.2489487415137,29.3037571574274,93.1941403255999,54.7555255266388,14.2997169551199,95.2113340981578,65.5749744255812,0,54.5655885884852,0,50.9131197810889,0,41.5074442019577,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.2489487415137,29.3037571574274,93.1941403255999,67.7114871511103,16.5358353091326,118.887138993088,65.5749744255812,0,54.5655885884852,0,63.6499349776217,0,46.5486208197557,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
