"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.5992116248467,38.9481652202057,124.250258029488,57.4330061849969,14.9308008252762,99.9352115447176,133.185967106623,0,69.2121096628551,0,146.2087749935,0,46.8978920212484,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.5992116248467,38.9481652202057,124.250258029488,66.6946590468518,16.6523957688949,116.736922324809,133.185967106623,0,69.2121096628551,0,93.0671135526102,0,43.7183511482039,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.5992116248467,38.9481652202057,124.250258029488,50.8554025965816,12.983514244663,88.7272909485002,133.185967106623,0,69.2121096628551,0,68.8152532870923,0,42.4066980901606,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.5992116248467,38.9481652202057,124.250258029488,56.6120626631011,14.5355632557938,98.6885620704084,133.185967106623,0,69.2121096628551,0,71.8848528448837,0,46.3629777499993,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.5992116248467,38.9481652202057,124.250258029488,50.8020443608131,12.6780423307603,88.926046390866,133.185967106623,0,69.2121096628551,0,88.6553191143765,0,38.182950262447,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.5992116248467,38.9481652202057,124.250258029488,104.090710293222,27.1058068840129,181.075613702432,133.185967106623,0,69.2121096628551,0,123.792169710582,0,75.4169134288345,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.5992116248467,38.9481652202057,124.250258029488,58.1019773687462,14.8182115511517,101.385743186341,133.185967106623,0,69.2121096628551,0,52.5667686286984,0,44.5994802798444,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.5992116248467,38.9481652202057,124.250258029488,56.4146236406544,14.3747781147018,98.4544691666069,133.185967106623,0,69.2121096628551,0,65.7089604619323,0,46.277188764765,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.5992116248467,38.9481652202057,124.250258029488,68.5160261681813,17.8134377266925,119.21861460967,133.185967106623,0,69.2121096628551,0,145.37384576613,0,55.9805165723672,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.5992116248467,38.9481652202057,124.250258029488,47.0607283700081,11.9074904931196,82.2139662468966,133.185967106623,0,69.2121096628551,0,77.6596791265699,0,36.3016689779969,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.5992116248467,38.9481652202057,124.250258029488,107.452844614909,27.5122105385965,187.393478691222,133.185967106623,0,69.2121096628551,0,203.594853455815,0,76.9696397840388,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.5992116248467,38.9481652202057,124.250258029488,54.4283033042962,13.9145157331533,94.9420908754391,133.185967106623,0,69.2121096628551,0,118.362295008032,0,43.94496198799,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.5992116248467,38.9481652202057,124.250258029488,40.964135736417,9.91967210254638,72.0085993702876,133.185967106623,0,69.2121096628551,0,66.5303345895276,0,25.8566526981102,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.5992116248467,38.9481652202057,124.250258029488,51.7630631228202,12.9106994156918,90.6154268299487,133.185967106623,0,69.2121096628551,0,61.2982277978333,0,27.8490291116278,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.5992116248467,38.9481652202057,124.250258029488,43.9816711056059,10.9458363307448,77.0175058804671,133.185967106623,0,69.2121096628551,0,46.8723810536931,0,28.453681507967,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.5992116248467,38.9481652202057,124.250258029488,96.9135551375926,25.2561386795672,168.570971595618,133.185967106623,0,69.2121096628551,0,146.967256077382,0,82.8980254225305,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.5992116248467,38.9481652202057,124.250258029488,110.742993710134,28.7647341536222,192.721253266646,133.185967106623,0,69.2121096628551,0,113.330944585101,0,94.1562775347577,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.5992116248467,38.9481652202057,124.250258029488,104.667340631929,27.5494164809208,181.785264782938,133.185967106623,0,69.2121096628551,0,171.327619722297,0,84.4031328729836,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.5992116248467,38.9481652202057,124.250258029488,108.625455039026,28.7185009189757,188.532409159076,133.185967106623,0,69.2121096628551,0,117.927741774485,0,97.4200646139215,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.5992116248467,38.9481652202057,124.250258029488,99.9239624249952,25.3027074971349,174.545217352855,133.185967106623,0,69.2121096628551,0,165.165845710447,0,83.0482192531854,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.5992116248467,38.9481652202057,124.250258029488,107.879151808997,28.1695510392538,187.588752578741,133.185967106623,0,69.2121096628551,0,136.500177373517,0,79.9726757676918,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.5992116248467,38.9481652202057,124.250258029488,111.219677361771,28.8229430550082,193.616411668534,133.185967106623,0,69.2121096628551,0,147.696402266191,0,78.0873727197282,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.5992116248467,38.9481652202057,124.250258029488,114.793220463331,30.0953472238352,199.491093702827,133.185967106623,0,69.2121096628551,0,142.831956288218,0,70.0367849638955,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.5992116248467,38.9481652202057,124.250258029488,105.263482594953,27.4702081032735,183.056757086633,133.185967106623,0,69.2121096628551,0,122.08595419991,0,87.1849110907549,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.5992116248467,38.9481652202057,124.250258029488,75.6295554950387,19.1886001867823,132.070510803295,133.185967106623,0,69.2121096628551,0,104.472920022296,0,50.8423702903777,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.5992116248467,38.9481652202057,124.250258029488,103.425290094295,27.4097969169317,179.440783271658,133.185967106623,0,69.2121096628551,0,123.395278386568,0,92.4421985955242,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.5992116248467,38.9481652202057,124.250258029488,96.3802384881249,25.2593254744776,167.501151501772,133.185967106623,0,69.2121096628551,0,120.19420857669,0,83.2869909060929,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.5992116248467,38.9481652202057,124.250258029488,104.449095223188,26.9027573698186,181.995433076557,133.185967106623,0,69.2121096628551,0,74.5669986370465,0,75.4767657395926,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.5992116248467,38.9481652202057,124.250258029488,117.848705111555,31.249713203331,204.447697019778,133.185967106623,0,69.2121096628551,0,143.470524526775,0,86.5941491874037,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.5992116248467,38.9481652202057,124.250258029488,112.474164668866,28.8680532130571,196.080276124675,133.185967106623,0,69.2121096628551,0,85.8103628419345,0,90.2225314305073,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.5992116248467,38.9481652202057,124.250258029488,107.030170265309,28.0215617018869,186.038778828731,133.185967106623,0,69.2121096628551,0,107.737631267844,0,69.9149547614543,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.5992116248467,38.9481652202057,124.250258029488,114.212729461449,30.1121852912886,198.313273631609,133.185967106623,0,69.2121096628551,0,134.296972316705,0,102.681074813151,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.5992116248467,38.9481652202057,124.250258029488,105.845462183155,27.1912183074392,184.499706058872,133.185967106623,0,69.2121096628551,0,173.056437257443,0,90.4616805716969,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.5992116248467,38.9481652202057,124.250258029488,108.698588842797,28.766603454088,188.630574231506,133.185967106623,0,69.2121096628551,0,94.3768425334415,0,101.367219092009,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.5992116248467,38.9481652202057,124.250258029488,56.2938970399441,14.6947760941705,97.8930179857176,133.185967106623,0,69.2121096628551,0,66.0596156307967,0,51.9490729188614,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.5992116248467,38.9481652202057,124.250258029488,105.553606475231,27.5046949526387,183.602517997823,133.185967106623,0,69.2121096628551,0,118.014909781968,0,90.3545170779361,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.5992116248467,38.9481652202057,124.250258029488,106.324991076249,28.0699046684489,184.580077484049,133.185967106623,0,69.2121096628551,0,150.856627348343,0,82.1113519109781,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.5992116248467,38.9481652202057,124.250258029488,55.4127806857582,14.3579735664055,96.467587805111,133.185967106623,0,69.2121096628551,0,95.7731751434904,0,47.8974696455629,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.5992116248467,38.9481652202057,124.250258029488,109.11688819983,28.595058879921,189.638717519739,133.185967106623,0,69.2121096628551,0,98.0586360138402,0,89.7428595155453,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.5992116248467,38.9481652202057,124.250258029488,67.1940879152483,17.4442316604279,116.943944170069,133.185967106623,0,69.2121096628551,0,86.2540831960604,0,58.0262276440505,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.5992116248467,38.9481652202057,124.250258029488,109.52392346111,27.9042498969886,191.143597025231,133.185967106623,0,69.2121096628551,0,105.232083634698,0,64.6855342634896,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.5992116248467,38.9481652202057,124.250258029488,63.1271754692007,16.2003791121666,110.053971826235,133.185967106623,0,69.2121096628551,0,119.408562515343,0,50.2734939658254,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.5992116248467,38.9481652202057,124.250258029488,119.699248674977,30.938128075352,208.460369274601,133.185967106623,0,69.2121096628551,0,155.454020209371,0,73.6022906021933,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.5992116248467,38.9481652202057,124.250258029488,117.579786945699,30.4528649950689,204.706708896328,133.185967106623,0,69.2121096628551,0,163.156524485445,0,84.3986872092164,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.5992116248467,38.9481652202057,124.250258029488,114.761787751509,29.8139758645593,199.709599638459,133.185967106623,0,69.2121096628551,0,90.7755086997469,0,88.4398807929673,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.5992116248467,38.9481652202057,124.250258029488,102.149335282917,26.8626218614796,177.436048704354,133.185967106623,0,69.2121096628551,0,212.656082537103,0,80.3933681321829,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.5992116248467,38.9481652202057,124.250258029488,113.852358526894,30.0548823893747,197.649834664414,133.185967106623,0,69.2121096628551,0,127.317788012929,0,99.6670323664437,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.5992116248467,38.9481652202057,124.250258029488,60.9525389494174,15.236189435284,106.668888463551,133.185967106623,0,69.2121096628551,0,87.1285186646059,0,37.2986245060715,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.5992116248467,38.9481652202057,124.250258029488,60.5064763191019,15.8588365842853,105.154116053919,133.185967106623,0,69.2121096628551,0,82.098855477235,0,54.4743246632683,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.5992116248467,38.9481652202057,124.250258029488,47.1215358715749,11.4425842893042,82.8004874538457,133.185967106623,0,69.2121096628551,0,59.4639538602826,0,27.111475269309,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.5992116248467,38.9481652202057,124.250258029488,52.5898420957027,12.753269493884,92.4264146975214,133.185967106623,0,69.2121096628551,0,43.7769852534906,0,31.1923853748243,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.5992116248467,38.9481652202057,124.250258029488,50.0534703777191,12.0710534507115,88.0358873047267,133.185967106623,0,69.2121096628551,0,94.2245269018898,0,30.9218737591445,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.5992116248467,38.9481652202057,124.250258029488,69.5965584905299,18.0002378435641,121.192879137496,133.185967106623,0,69.2121096628551,0,78.9148754343285,0,49.7010251830726,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.5992116248467,38.9481652202057,124.250258029488,110.048948048225,29.0448165691175,191.053079527333,133.185967106623,0,69.2121096628551,0,114.818122477901,0,101.030258317184,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.5992116248467,38.9481652202057,124.250258029488,105.551823774921,27.9226573909669,183.180990158875,133.185967106623,0,69.2121096628551,0,169.780626820329,0,95.7573876718535,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.5992116248467,38.9481652202057,124.250258029488,57.1595640876508,14.689466663875,99.6296615114266,133.185967106623,0,69.2121096628551,0,56.7814104647647,0,47.2436120818019,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.5992116248467,38.9481652202057,124.250258029488,121.223494936991,31.7145911951006,210.732398678882,133.185967106623,0,69.2121096628551,0,150.658484941336,0,96.3457666920556,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.5992116248467,38.9481652202057,124.250258029488,62.2049520368563,16.4803015274774,107.929602546235,133.185967106623,0,69.2121096628551,0,115.362370310566,0,54.5845076904725,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.5992116248467,38.9481652202057,124.250258029488,50.8694522382861,12.8127938044185,88.9261106721536,133.185967106623,0,69.2121096628551,0,67.488812332102,0,41.4900230546372,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.5992116248467,38.9481652202057,124.250258029488,69.5396597423789,18.1697817582029,120.909537726555,133.185967106623,0,69.2121096628551,0,104.54942041484,0,59.9165284196863,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.5992116248467,38.9481652202057,124.250258029488,117.39193594029,31.1441144098959,203.639757470685,133.185967106623,0,69.2121096628551,0,179.81889348822,0,105.429159149362,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.5992116248467,38.9481652202057,124.250258029488,53.4875417145901,13.5227782458434,93.4523051833367,133.185967106623,0,69.2121096628551,0,55.3018348696882,0,37.9289701701321,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.5992116248467,38.9481652202057,124.250258029488,56.5993224982316,14.875932475294,98.3227125211693,133.185967106623,0,69.2121096628551,0,89.1017073896149,0,50.1645580325304,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.5992116248467,38.9481652202057,124.250258029488,103.688421382958,26.9882882535091,180.388554512407,133.185967106623,0,69.2121096628551,0,119.375905670439,0,86.2147489046837,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
