"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.2242274633888,32.518328645279,103.930126281499,68.1286604345212,17.4891116478651,118.768209221177,104.50560477448,0,51.9803913194025,0,91.4477346176483,0,44.6935644192112,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.2242274633888,32.518328645279,103.930126281499,59.1177601076619,14.7322088989575,103.503311316366,104.50560477448,0,51.9803913194025,0,34.8600142585282,0,42.3159557324512,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.2242274633888,32.518328645279,103.930126281499,76.5073170872287,20.1559692693265,132.858664905131,104.50560477448,0,51.9803913194025,0,171.975740042757,0,59.0792820551359,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.2242274633888,32.518328645279,103.930126281499,77.3504263162836,19.8876146339769,134.81323799859,104.50560477448,0,51.9803913194025,0,109.476749393557,0,54.125873204862,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.2242274633888,32.518328645279,103.930126281499,70.4088861413895,17.5549361664721,123.262836116307,104.50560477448,0,51.9803913194025,0,126.833341645883,0,37.4047707456044,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.2242274633888,32.518328645279,103.930126281499,85.3079561511506,21.9920102084175,148.623902093884,104.50560477448,0,51.9803913194025,0,84.6976153931131,0,67.3671907969131,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.2242274633888,32.518328645279,103.930126281499,75.8240790345288,18.9401756421722,132.707982426885,104.50560477448,0,51.9803913194025,0,94.7284848854391,0,43.480778783522,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.2242274633888,32.518328645279,103.930126281499,49.6527412860244,12.5344903594458,86.770992212603,104.50560477448,0,51.9803913194025,0,16.3510660409247,0,36.0023897508812,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.2242274633888,32.518328645279,103.930126281499,77.8940926799244,19.1806787144283,136.607506645421,104.50560477448,0,51.9803913194025,0,97.7948196767876,0,43.948783921652,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.2242274633888,32.518328645279,103.930126281499,75.1470883222603,18.8292475681911,131.46492907633,104.50560477448,0,51.9803913194025,0,59.9075621999414,0,43.1918374935458,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.2242274633888,32.518328645279,103.930126281499,72.1996105026027,17.7658931803519,126.633327824853,104.50560477448,0,51.9803913194025,0,62.5256140519385,0,46.1491876766538,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.2242274633888,32.518328645279,103.930126281499,49.3884350927159,12.6128728651615,86.1639973202702,104.50560477448,0,51.9803913194025,0,41.1068725940322,0,38.9134132002902,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.2242274633888,32.518328645279,103.930126281499,77.0366138742662,19.062197394811,135.011030353721,104.50560477448,0,51.9803913194025,0,71.4456399491475,0,35.7735387541857,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.2242274633888,32.518328645279,103.930126281499,80.1511185849343,21.0591785217428,139.243058648126,104.50560477448,0,51.9803913194025,0,53.6299735611626,0,35.4523724862412,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.2242274633888,32.518328645279,103.930126281499,75.4144452772019,19.7455114903505,131.083379064053,104.50560477448,0,51.9803913194025,0,108.622090579016,0,65.4135342726441,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.2242274633888,32.518328645279,103.930126281499,67.907570449772,17.4230559727377,118.392084926806,104.50560477448,0,51.9803913194025,0,71.1884936790794,0,52.1344198782497,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.2242274633888,32.518328645279,103.930126281499,77.9953494107199,19.9352624710677,136.055436350372,104.50560477448,0,51.9803913194025,0,97.0371357253105,0,48.90607079393,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.2242274633888,32.518328645279,103.930126281499,82.6452944030778,21.1737669784045,144.116821827751,104.50560477448,0,51.9803913194025,0,65.3594902876842,0,56.4391512259366,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.2242274633888,32.518328645279,103.930126281499,74.2483170859422,18.8286658582984,129.667968313586,104.50560477448,0,51.9803913194025,0,36.1907842456844,0,28.0777438442764,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.2242274633888,32.518328645279,103.930126281499,57.1409804767951,14.1924965117118,100.089464441878,104.50560477448,0,51.9803913194025,0,67.1320791201986,0,40.9680510302221,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.2242274633888,32.518328645279,103.930126281499,77.0891885145557,19.9220260272678,134.256351001844,104.50560477448,0,51.9803913194025,0,88.8628783740158,0,55.4509700639803,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.2242274633888,32.518328645279,103.930126281499,76.1839456047449,19.8373672156741,132.530523993816,104.50560477448,0,51.9803913194025,0,78.4441700618048,0,61.38908036249,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.2242274633888,32.518328645279,103.930126281499,71.8273224122527,18.1494228108573,125.505222013648,104.50560477448,0,51.9803913194025,0,73.6867054156592,0,45.4732054680602,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.2242274633888,32.518328645279,103.930126281499,70.149936365025,18.1505398782601,122.14933285179,104.50560477448,0,51.9803913194025,0,49.3325737817829,0,55.2138828708775,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.2242274633888,32.518328645279,103.930126281499,72.0986321942619,18.4505094475954,125.746754940928,104.50560477448,0,51.9803913194025,0,97.0894770558538,0,51.4035515696754,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.2242274633888,32.518328645279,103.930126281499,56.0861633185305,13.9189292760081,98.253397361053,104.50560477448,0,51.9803913194025,0,29.4857050193372,0,39.7989896975458,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.2242274633888,32.518328645279,103.930126281499,71.7290485248945,18.429831815971,125.028265233818,104.50560477448,0,51.9803913194025,0,105.404366243894,0,49.1279189247471,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.2242274633888,32.518328645279,103.930126281499,68.1875964737128,17.2684357355483,119.106757211877,104.50560477448,0,51.9803913194025,0,119.845842543373,0,48.283731166211,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.2242274633888,32.518328645279,103.930126281499,70.9124386271827,16.7939821944959,125.030895059869,104.50560477448,0,51.9803913194025,0,66.5183570768201,0,28.6881948383724,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.2242274633888,32.518328645279,103.930126281499,75.7993292871561,19.2804943091902,132.318164265122,104.50560477448,0,51.9803913194025,0,105.276433533567,0,56.8525959279131,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.2242274633888,32.518328645279,103.930126281499,59.0967936015452,15.0636163216927,103.129970881398,104.50560477448,0,51.9803913194025,0,70.3768042981702,0,47.5186834096269,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.2242274633888,32.518328645279,103.930126281499,56.8050396187034,13.6545068859235,99.9555723514833,104.50560477448,0,51.9803913194025,0,48.1750547922131,0,38.871709174228,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.2242274633888,32.518328645279,103.930126281499,62.6368486775358,15.8892226847139,109.384474670358,104.50560477448,0,51.9803913194025,0,49.8026728954376,0,35.086690765841,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.2242274633888,32.518328645279,103.930126281499,76.6163899389481,19.0989025157758,134.13387736212,104.50560477448,0,51.9803913194025,0,102.005180764744,0,58.4696422220404,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.2242274633888,32.518328645279,103.930126281499,71.2244849268367,17.8872591473963,124.561710706277,104.50560477448,0,51.9803913194025,0,38.6079762380634,0,55.4808988526975,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.2242274633888,32.518328645279,103.930126281499,82.6143861941889,21.2712111943117,143.957561194066,104.50560477448,0,51.9803913194025,0,87.7775380612462,0,61.505218403394,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.2242274633888,32.518328645279,103.930126281499,74.5933776899429,17.6606989203933,131.526056459492,104.50560477448,0,51.9803913194025,0,43.4183098230077,0,28.2932822522055,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.2242274633888,32.518328645279,103.930126281499,74.6538374771823,18.0136850155609,131.293989938804,104.50560477448,0,51.9803913194025,0,104.07203020693,0,35.1528784531816,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.2242274633888,32.518328645279,103.930126281499,73.7301984814914,18.6552268107148,128.805170152268,104.50560477448,0,51.9803913194025,0,108.319157861763,0,49.7689278433777,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.2242274633888,32.518328645279,103.930126281499,62.6175359461996,15.5399620100063,109.695109882393,104.50560477448,0,51.9803913194025,0,99.4007602911506,0,45.2380498551281,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.2242274633888,32.518328645279,103.930126281499,79.5487193861236,19.9016514454461,139.195787326801,104.50560477448,0,51.9803913194025,0,133.880367599786,0,42.4472367230252,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.2242274633888,32.518328645279,103.930126281499,55.7492582530105,12.8604857324784,98.6380307735425,104.50560477448,0,51.9803913194025,0,88.6529517704258,0,20.6775314708818,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.2242274633888,32.518328645279,103.930126281499,69.0814417859613,17.8202377228879,120.342645849035,104.50560477448,0,51.9803913194025,0,95.4098815583981,0,45.6291858750607,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.2242274633888,32.518328645279,103.930126281499,71.8493848657137,18.2889229204046,125.409846811023,104.50560477448,0,51.9803913194025,0,48.5401018225379,0,50.204787523119,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.2242274633888,32.518328645279,103.930126281499,64.9311030159417,15.9222030292512,113.940003002632,104.50560477448,0,51.9803913194025,0,64.3005973244882,0,47.6923690455701,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.2242274633888,32.518328645279,103.930126281499,73.4097606380269,18.8190943570022,128.000426919052,104.50560477448,0,51.9803913194025,0,90.0983784905153,0,53.1752417879882,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.2242274633888,32.518328645279,103.930126281499,67.3977741173427,17.4090163549888,117.386531879697,104.50560477448,0,51.9803913194025,0,105.416402370939,0,56.4076525737105,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.2242274633888,32.518328645279,103.930126281499,76.2379248311163,19.4861307989901,132.989718863243,104.50560477448,0,51.9803913194025,0,86.6307436362244,0,44.341988329293,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.2242274633888,32.518328645279,103.930126281499,59.363398676719,15.1635444752233,103.563252878215,104.50560477448,0,51.9803913194025,0,40.8610328355378,0,49.6383979461789,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.2242274633888,32.518328645279,103.930126281499,76.0698116566251,19.4058096874961,132.733813625754,104.50560477448,0,51.9803913194025,0,160.010593499385,0,39.9545638271006,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.2242274633888,32.518328645279,103.930126281499,78.1152862864164,19.5821407997221,136.648431773111,104.50560477448,0,51.9803913194025,0,122.986548246441,0,48.8595026168065,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
