"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.457655068629,36.7845051694476,118.13080496781,81.5896075039494,21.5151467812395,141.664068226659,210.226673530794,0,60.4563885187999,0,176.118106981735,0,75.4802295537026,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,39
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.457655068629,36.7845051694476,118.13080496781,103.726208856747,27.4191976669849,180.033220046508,210.226673530794,0,60.4563885187999,0,241.364870119781,0,94.4175550003129,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,39
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.457655068629,36.7845051694476,118.13080496781,65.5374144245675,15.5441439004512,115.530684948684,210.226673530794,0,60.4563885187999,0,86.1555150239758,0,26.5786965232165,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,39
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.457655068629,36.7845051694476,118.13080496781,78.3237399576724,19.8893014801687,136.758178435176,210.226673530794,0,60.4563885187999,0,92.9945449878595,0,59.2767237237911,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,39
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.457655068629,36.7845051694476,118.13080496781,96.4915953963351,25.0342926727266,167.948898119944,210.226673530794,0,60.4563885187999,0,213.038118495276,0,77.4947025694433,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,39
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.457655068629,36.7845051694476,118.13080496781,96.8879817278335,23.9649255681486,169.811037887518,210.226673530794,0,60.4563885187999,0,178.918742355016,0,62.1094995451623,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,39
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.457655068629,36.7845051694476,118.13080496781,85.3324836002671,22.5307003515058,148.134266849028,210.226673530794,0,60.4563885187999,0,311.213137608154,0,76.7784390980232,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,39
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.457655068629,36.7845051694476,118.13080496781,63.9925839919174,16.3509371780436,111.634230805791,210.226673530794,0,60.4563885187999,0,90.1918753533072,0,49.7243792711397,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,39
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.457655068629,36.7845051694476,118.13080496781,85.4109292208524,21.6999636885481,149.121894753157,210.226673530794,0,60.4563885187999,0,252.517500122746,0,59.5285608047067,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,39
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.457655068629,36.7845051694476,118.13080496781,65.7276384909891,16.7064832193746,114.748793762604,210.226673530794,0,60.4563885187999,0,72.7124452008569,0,51.7676170628416,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,39
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.457655068629,36.7845051694476,118.13080496781,92.6947974755622,23.3057825705502,162.083812380574,210.226673530794,0,60.4563885187999,0,218.515585940705,0,74.0542266916596,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,39
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.457655068629,36.7845051694476,118.13080496781,99.9282915307282,25.760374160144,174.096208901312,210.226673530794,0,60.4563885187999,0,291.411977074653,0,37.3953319044423,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,39
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.457655068629,36.7845051694476,118.13080496781,59.3052501068919,15.0573887060104,103.553111507773,210.226673530794,0,60.4563885187999,0,103.659513743704,0,47.5649827694599,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,39
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.457655068629,36.7845051694476,118.13080496781,47.9239515389271,11.6338819217072,84.214021156147,210.226673530794,0,60.4563885187999,0,52.4589316987465,0,27.4671801276013,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,39
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.457655068629,36.7845051694476,118.13080496781,94.9719320487308,25.0648417147127,164.879022382749,210.226673530794,0,60.4563885187999,0,304.328096098769,0,62.7264988666161,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,39
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.457655068629,36.7845051694476,118.13080496781,84.8361275859024,20.6911052603927,148.981149911412,210.226673530794,0,60.4563885187999,0,185.755478877532,0,49.477416623456,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,39
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.457655068629,36.7845051694476,118.13080496781,95.2778111199062,24.5149231339059,166.040699105907,210.226673530794,0,60.4563885187999,0,225.871657769235,0,78.3623019504213,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,39
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.457655068629,36.7845051694476,118.13080496781,98.8569694894015,25.8689400746039,171.844998904199,210.226673530794,0,60.4563885187999,0,278.824980479757,0,47.7193338620377,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,39
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.457655068629,36.7845051694476,118.13080496781,92.4619303003478,24.6999861427399,160.223874457956,210.226673530794,0,60.4563885187999,0,285.204119362032,0,73.5121833762422,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,39
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.457655068629,36.7845051694476,118.13080496781,88.5094264888485,23.2918716298512,153.726981347846,210.226673530794,0,60.4563885187999,0,154.488642598489,0,72.0319337634248,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,39
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.457655068629,36.7845051694476,118.13080496781,59.4719785458251,15.5105550310477,103.433402060603,210.226673530794,0,60.4563885187999,0,46.2504779926907,0,52.2354169316357,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,39
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.457655068629,36.7845051694476,118.13080496781,56.0068400359044,14.0029412879144,98.0107387838944,210.226673530794,0,60.4563885187999,0,46.283202473612,0,37.9806558800721,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,39
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.457655068629,36.7845051694476,118.13080496781,58.5313114475372,14.5974507589086,102.465172136166,210.226673530794,0,60.4563885187999,0,43.2104863334993,0,42.5355609550242,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,39
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.457655068629,36.7845051694476,118.13080496781,71.0618287084626,18.5411208073824,123.582536609543,210.226673530794,0,60.4563885187999,0,162.627746624226,0,56.3034867298036,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,39
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.457655068629,36.7845051694476,118.13080496781,49.7768502695482,12.3928250560159,87.1608754830805,210.226673530794,0,60.4563885187999,0,42.9569428741846,0,30.1564975908964,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,39
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.457655068629,36.7845051694476,118.13080496781,93.6916002382944,24.8051039311446,162.578096545444,210.226673530794,0,60.4563885187999,0,283.202536393486,0,81.3100942741581,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,39
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.457655068629,36.7845051694476,118.13080496781,74.9814369030591,19.2297792030183,130.7330946031,210.226673530794,0,60.4563885187999,0,95.8256716183291,0,49.7999649687218,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,39
