"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.4223711926675,31.1156518724565,101.729090512878,67.5352658059326,17.8858647755155,117.18466683635,107.358861464292,0,47.4954906033521,0,108.540103920534,0,52.8032775773221,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.4223711926675,31.1156518724565,101.729090512878,62.022485116606,15.6719811987676,108.372989034444,107.358861464292,0,47.4954906033521,0,61.9685277730371,0,47.6948280427612,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.4223711926675,31.1156518724565,101.729090512878,81.5493072395501,20.6196957873348,142.478918691765,107.358861464292,0,47.4954906033521,0,131.800536083465,0,55.8397374957568,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.4223711926675,31.1156518724565,101.729090512878,64.6049286798451,16.1146049881886,113.095252371502,107.358861464292,0,47.4954906033521,0,55.7811561508847,0,47.4922202265367,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.4223711926675,31.1156518724565,101.729090512878,74.1784737004054,18.2474601003504,130.10948730046,107.358861464292,0,47.4954906033521,0,113.181001307261,0,50.2284668790991,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.4223711926675,31.1156518724565,101.729090512878,69.6417259592844,18.1001297506988,121.18332216787,107.358861464292,0,47.4954906033521,0,85.7245962027956,0,61.00342242802,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.4223711926675,31.1156518724565,101.729090512878,69.7902143326513,18.3431649142386,121.237263751064,107.358861464292,0,47.4954906033521,0,109.402298010624,0,56.1739851018845,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.4223711926675,31.1156518724565,101.729090512878,61.4804502272676,15.4746142590394,107.486286195496,107.358861464292,0,47.4954906033521,0,84.2876336944443,0,47.1538432394038,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.4223711926675,31.1156518724565,101.729090512878,74.265548245134,19.0370921273461,129.494004362922,107.358861464292,0,47.4954906033521,0,79.3988792830684,0,57.4482710306843,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.4223711926675,31.1156518724565,101.729090512878,58.7634770437747,14.2800872219434,103.246866865606,107.358861464292,0,47.4954906033521,0,44.1295193818222,0,32.383493200318,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.4223711926675,31.1156518724565,101.729090512878,57.3596686263884,14.7545637898266,99.9647734629502,107.358861464292,0,47.4954906033521,0,67.7242709043384,0,47.7798507537674,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.4223711926675,31.1156518724565,101.729090512878,59.084757852702,15.3297959546938,102.83971975071,107.358861464292,0,47.4954906033521,0,60.5952968480342,0,53.8130280964309,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
