"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,50.509493095691,53.9659272556634,93.396190442156,0,37.6203473972354,0,111.251036854894,0,42.2157557616086,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,50.509493095691,49.4890267609062,93.396190442156,0,37.6203473972354,0,80.6488063247058,0,34.7809026276521,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,50.509493095691,54.726065656307,93.396190442156,0,37.6203473972354,0,99.1076691411969,0,41.3836422282267,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,50.509493095691,52.6709628489797,93.396190442156,0,37.6203473972354,0,91.2422848885197,0,39.8803837417883,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,50.509493095691,51.5162894387365,93.396190442156,0,37.6203473972354,0,90.5777868390044,0,38.3297016021033,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,50.509493095691,58.1454903201485,93.396190442156,0,37.6203473972354,0,101.595948552053,0,45.9099586664035,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,50.509493095691,49.2766018752679,93.396190442156,0,37.6203473972354,0,103.670756835461,0,36.724051815916,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,50.509493095691,51.5301043813725,93.396190442156,0,37.6203473972354,0,100.281894879834,0,38.8430669699308,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,50.509493095691,50.1215989902878,93.396190442156,0,37.6203473972354,0,92.5848367355665,0,36.9985558327261,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,50.509493095691,49.0161606548557,93.396190442156,0,37.6203473972354,0,91.1747379017138,0,35.4725396027143,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,50.509493095691,50.3184137925145,93.396190442156,0,37.6203473972354,0,79.862652194512,0,37.8655979386695,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,50.509493095691,54.6224765171705,93.396190442156,0,37.6203473972354,0,105.048268287138,0,42.2245243844797,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,50.509493095691,46.9621586402937,93.396190442156,0,37.6203473972354,0,100.656869516353,0,35.5897989241428,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,50.509493095691,50.9207191222412,93.396190442156,0,37.6203473972354,0,97.7060016595833,0,37.1326040823696,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,50.509493095691,52.1873243226927,93.396190442156,0,37.6203473972354,0,98.3301268812991,0,38.6020078260351,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,50.509493095691,46.5532433547168,93.396190442156,0,37.6203473972354,0,79.9513256446039,0,33.3037414066241,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,50.509493095691,44.407774193702,93.396190442156,0,37.6203473972354,0,79.2855853690757,0,31.526101244129,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,50.509493095691,37.7661456697257,93.396190442156,0,37.6203473972354,0,63.3980658030471,0,25.2070920019459,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,50.509493095691,54.4472274929474,93.396190442156,0,37.6203473972354,0,98.3770505566626,0,41.188480528477,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,50.509493095691,41.6036367098837,93.396190442156,0,37.6203473972354,0,71.4542991029156,0,28.2906564041968,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,50.509493095691,54.9801020876989,93.396190442156,0,37.6203473972354,0,98.8523398701909,0,42.3646247078544,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,50.509493095691,48.9047731869013,93.396190442156,0,37.6203473972354,0,101.835592547515,0,36.5712980267555,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,50.509493095691,42.7717365234414,93.396190442156,0,37.6203473972354,0,73.8806132792419,0,30.2116435415025,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,50.509493095691,53.0166639123108,93.396190442156,0,37.6203473972354,0,89.6065856586153,0,40.6868884337104,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,50.509493095691,52.0168680189584,93.396190442156,0,37.6203473972354,0,101.339719610485,0,37.809269619487,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,50.509493095691,57.4887058413578,93.396190442156,0,37.6203473972354,0,93.7072193998367,0,44.9489391082008,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,50.509493095691,50.9453120702083,93.396190442156,0,37.6203473972354,0,94.9898254389901,0,38.5416349656676,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,50.509493095691,55.0302976721477,93.396190442156,0,37.6203473972354,0,95.4197715454546,0,42.7170466261279,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,50.509493095691,47.45351202154,93.396190442156,0,37.6203473972354,0,74.9497782071761,0,34.5038212306119,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,50.509493095691,48.9199131344188,93.396190442156,0,37.6203473972354,0,115.717365067909,0,36.2987142033542,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,50.509493095691,49.0791165033495,93.396190442156,0,37.6203473972354,0,83.5856763202152,0,37.2855621362653,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,50.509493095691,45.5210657781356,93.396190442156,0,37.6203473972354,0,89.4354651844037,0,32.565484457776,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,50.509493095691,47.8820513641741,93.396190442156,0,37.6203473972354,0,87.7093888031574,0,35.4732252036194,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,50.509493095691,51.6868279859088,93.396190442156,0,37.6203473972354,0,91.3389369717128,0,38.4124021345867,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,50.509493095691,52.1434035268569,93.396190442156,0,37.6203473972354,0,108.12816345055,0,39.9519861064845,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,50.509493095691,54.782617063729,93.396190442156,0,37.6203473972354,0,97.581151434698,0,42.1747604057657,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,50.509493095691,47.2785186434267,93.396190442156,0,37.6203473972354,0,89.4541742160628,0,33.9508984716414,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,50.509493095691,48.6218479416154,93.396190442156,0,37.6203473972354,0,79.342861646639,0,36.1114535772748,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,50.509493095691,53.4288765480316,93.396190442156,0,37.6203473972354,0,100.650750897341,0,40.0114761553547,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,50.509493095691,43.825986889497,93.396190442156,0,37.6203473972354,0,64.7611830962623,0,30.9644759096068,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,50.509493095691,47.0803960055283,93.396190442156,0,37.6203473972354,0,80.94354988132,0,35.1823060513031,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,50.509493095691,51.0936063638864,93.396190442156,0,37.6203473972354,0,103.636347664869,0,37.8598020090757,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,50.509493095691,52.7418494308796,93.396190442156,0,37.6203473972354,0,108.068213790436,0,38.9124469972244,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,50.509493095691,53.3308353757373,93.396190442156,0,37.6203473972354,0,114.852141520527,0,40.5098553166461,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,50.509493095691,46.1430331593265,93.396190442156,0,37.6203473972354,0,89.759252973763,0,33.3134776715589,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,50.509493095691,52.947627854532,93.396190442156,0,37.6203473972354,0,89.568265078371,0,38.5775062472284,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,50.509493095691,55.1211090373271,93.396190442156,0,37.6203473972354,0,102.352981205488,0,41.3344699605178,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,50.509493095691,48.38321229066,93.396190442156,0,37.6203473972354,0,102.892928381734,0,36.3531540015014,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,50.509493095691,45.6896798266308,93.396190442156,0,37.6203473972354,0,79.6606296311688,0,33.1859936580428,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,50.509493095691,47.8064795041998,93.396190442156,0,37.6203473972354,0,85.9002306662916,0,34.3140270589185,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,50.509493095691,38.6141671144247,93.396190442156,0,37.6203473972354,0,80.4609547636681,0,26.0000844997167,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,50.509493095691,42.8804976215307,93.396190442156,0,37.6203473972354,0,71.3534818348033,0,29.5667836064737,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,50.509493095691,53.9382192430832,93.396190442156,0,37.6203473972354,0,88.9989109534955,0,41.3649237864405,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,50.509493095691,54.6655372112905,93.396190442156,0,37.6203473972354,0,98.0342307297913,0,41.2852066327661,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,50.509493095691,53.2556431940578,93.396190442156,0,37.6203473972354,0,85.4104453571347,0,39.9060715319749,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,50.509493095691,59.1756656726011,93.396190442156,0,37.6203473972354,0,130.426454004372,0,45.708664995888,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,50.509493095691,52.9079654501622,93.396190442156,0,37.6203473972354,0,84.6370185507111,0,38.7616213062822,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,50.509493095691,51.5026314551824,93.396190442156,0,37.6203473972354,0,88.8170148364228,0,39.465649115912,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,50.509493095691,53.9272340582861,93.396190442156,0,37.6203473972354,0,112.977447712925,0,40.4818531666657,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,50.509493095691,44.7154600441538,93.396190442156,0,37.6203473972354,0,84.335788963995,0,31.6368103960043,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,50.509493095691,38.7405945167074,93.396190442156,0,37.6203473972354,0,73.625476481623,0,24.5308424016695,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,50.509493095691,50.3460415060684,93.396190442156,0,37.6203473972354,0,83.9242012658861,0,37.7523703334561,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,50.509493095691,45.9135129298304,93.396190442156,0,37.6203473972354,0,72.1938744829977,0,32.584339175273,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,50.509493095691,55.1301135814323,93.396190442156,0,37.6203473972354,0,102.865604633859,0,42.9330321127823,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,50.509493095691,51.5934316837673,93.396190442156,0,37.6203473972354,0,93.4910980984791,0,38.9702924697486,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,50.509493095691,48.4407176862658,93.396190442156,0,37.6203473972354,0,111.978130121388,0,35.6946510644349,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,50.509493095691,46.871528695315,93.396190442156,0,37.6203473972354,0,87.9104519306084,0,34.7090613426086,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,50.509493095691,48.8266126871867,93.396190442156,0,37.6203473972354,0,83.6169205302702,0,35.8635014080678,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,50.509493095691,49.3616380534159,93.396190442156,0,37.6203473972354,0,99.1522674129779,0,36.095220879296,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,50.509493095691,51.1936232249293,93.396190442156,0,37.6203473972354,0,85.8549585161725,0,38.2073960116133,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,50.509493095691,49.2002224732945,93.396190442156,0,37.6203473972354,0,78.2357808617062,0,35.5881680196559,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,50.509493095691,53.614815616645,93.396190442156,0,37.6203473972354,0,94.4737995302148,0,41.1563042796898,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,50.509493095691,55.1989016122952,93.396190442156,0,37.6203473972354,0,109.034769636325,0,43.5495079034516,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,50.509493095691,51.6808937635343,93.396190442156,0,37.6203473972354,0,95.8439712976799,0,38.2189202924471,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,50.509493095691,51.3660476775225,93.396190442156,0,37.6203473972354,0,88.4595622668086,0,38.8827445933238,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,50.509493095691,57.7053502940954,93.396190442156,0,37.6203473972354,0,107.577873305223,0,44.2214599668927,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,50.509493095691,52.6691991629315,93.396190442156,0,37.6203473972354,0,88.6680593138136,0,39.0254689622446,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,50.509493095691,44.5189532210771,93.396190442156,0,37.6203473972354,0,86.2286433566243,0,31.7111854688371,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,50.509493095691,50.990529474753,93.396190442156,0,37.6203473972354,0,86.9802503612458,0,37.5792938782016,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,50.509493095691,49.5090865152617,93.396190442156,0,37.6203473972354,0,90.5698007993324,0,36.7056147210645,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,50.509493095691,42.0428762865673,93.396190442156,0,37.6203473972354,0,79.5870065588937,0,29.3203778969734,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,50.509493095691,47.4729022079713,93.396190442156,0,37.6203473972354,0,88.5171220631786,0,34.9175040039919,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,50.509493095691,45.6430561320447,93.396190442156,0,37.6203473972354,0,82.4351261643149,0,33.6480509357575,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,50.509493095691,54.0995200062049,93.396190442156,0,37.6203473972354,0,89.9476655919585,0,40.3628723956384,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,50.509493095691,49.3215406545257,93.396190442156,0,37.6203473972354,0,91.3261731060161,0,37.1259498236514,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,50.509493095691,50.9897547697126,93.396190442156,0,37.6203473972354,0,96.5717342758452,0,38.6275537436381,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,50.509493095691,52.3765729686139,93.396190442156,0,37.6203473972354,0,93.1288827166547,0,39.9734490237571,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,50.509493095691,54.8997881247485,93.396190442156,0,37.6203473972354,0,106.885619064942,0,41.4340687448283,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,50.509493095691,48.5406915356149,93.396190442156,0,37.6203473972354,0,89.7806454049163,0,35.1812376121386,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,50.509493095691,58.9708220651193,93.396190442156,0,37.6203473972354,0,96.7809619509027,0,45.2248429238736,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,50.509493095691,43.7041635234326,93.396190442156,0,37.6203473972354,0,85.4545036454871,0,29.8369356968017,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,50.509493095691,42.9313779312163,93.396190442156,0,37.6203473972354,0,62.8147154990697,0,28.5859012933531,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,50.509493095691,50.6861118465264,93.396190442156,0,37.6203473972354,0,82.5326865029623,0,36.8027129046721,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,50.509493095691,42.8093269842386,93.396190442156,0,37.6203473972354,0,82.3843177039449,0,29.9973049976731,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,50.509493095691,55.2391025127126,93.396190442156,0,37.6203473972354,0,95.8247216608841,0,41.2496828393734,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,50.509493095691,52.7789078293125,93.396190442156,0,37.6203473972354,0,94.1222063981625,0,40.0122079796799,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,50.509493095691,51.078715703125,93.396190442156,0,37.6203473972354,0,87.4807352807185,0,38.3980061180357,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,50.509493095691,49.894011816811,93.396190442156,0,37.6203473972354,0,106.698666669004,0,37.1638701394366,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,50.509493095691,45.7642863767651,93.396190442156,0,37.6203473972354,0,82.1011421160579,0,32.2680830430689,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,50.509493095691,51.4456520203242,93.396190442156,0,37.6203473972354,0,94.7590212872139,0,39.2786062505438,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
