"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,50.5360774253364,54.278999921059,98.5451819281143,0,39.5581404119618,0,106.089777555494,0,43.0314521300672,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,50.5360774253364,50.1619744050228,98.5451819281143,0,39.5581404119618,0,102.438721306945,0,39.5298688318757,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,50.5360774253364,49.3610233120011,98.5451819281143,0,39.5581404119618,0,95.4643998118844,0,38.605881886259,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,50.5360774253364,50.1720272646966,98.5451819281143,0,39.5581404119618,0,91.1870751979934,0,39.5992498679881,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,50.5360774253364,55.148811536574,98.5451819281143,0,39.5581404119618,0,100.760785560512,0,43.9514583538196,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,50.5360774253364,51.9044962874365,98.5451819281143,0,39.5581404119618,0,72.4834004786374,0,40.8815018249653,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,50.5360774253364,54.5079116716755,98.5451819281143,0,39.5581404119618,0,106.067317706265,0,43.9406422013934,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,50.5360774253364,48.3152798448163,98.5451819281143,0,39.5581404119618,0,97.1805839806506,0,38.5540223140926,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,50.5360774253364,60.6084359359534,98.5451819281143,0,39.5581404119618,0,99.2577081692416,0,49.5045395520225,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,50.5360774253364,56.1629798683603,98.5451819281143,0,39.5581404119618,0,99.7198244722521,0,44.9575230288363,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,50.5360774253364,53.5372865163505,98.5451819281143,0,39.5581404119618,0,109.065748858191,0,42.7226571680239,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,50.5360774253364,46.9316266050725,98.5451819281143,0,39.5581404119618,0,89.404754786566,0,36.2827837316587,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,50.5360774253364,57.1275007671634,98.5451819281143,0,39.5581404119618,0,111.006532580026,0,46.6968655878441,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,50.5360774253364,55.3918175454667,98.5451819281143,0,39.5581404119618,0,99.126582449529,0,44.2319105248035,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,50.5360774253364,54.6280715118232,98.5451819281143,0,39.5581404119618,0,101.03605235599,0,43.474936971945,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,50.5360774253364,53.8243201933914,98.5451819281143,0,39.5581404119618,0,88.7332846413622,0,41.541730752299,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,50.5360774253364,52.5916551450074,98.5451819281143,0,39.5581404119618,0,81.1077641365946,0,40.9939841511623,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,50.5360774253364,52.4642328755563,98.5451819281143,0,39.5581404119618,0,80.4251947042874,0,40.3363115108904,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,50.5360774253364,44.4804924239547,98.5451819281143,0,39.5581404119618,0,83.3200790004802,0,34.4254894032638,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,50.5360774253364,49.898886129566,98.5451819281143,0,39.5581404119618,0,84.1811810140902,0,39.8065433155791,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,50.5360774253364,50.5827417263933,98.5451819281143,0,39.5581404119618,0,82.3211074768875,0,38.9276792639005,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,50.5360774253364,48.8710132364067,98.5451819281143,0,39.5581404119618,0,79.7939983828226,0,37.3065962908063,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,50.5360774253364,49.6294654633368,98.5451819281143,0,39.5581404119618,0,84.1758253849942,0,38.0700131850545,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,50.5360774253364,48.5268417179773,98.5451819281143,0,39.5581404119618,0,117.045473569323,0,38.2762154692139,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,50.5360774253364,52.8064085082795,98.5451819281143,0,39.5581404119618,0,89.2865121636277,0,41.0365609805282,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,50.5360774253364,53.6551089616083,98.5451819281143,0,39.5581404119618,0,111.199383909812,0,42.1447808293791,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,50.5360774253364,49.1137233793396,98.5451819281143,0,39.5581404119618,0,95.5749417211146,0,37.7539299157471,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,50.5360774253364,56.1903484355518,98.5451819281143,0,39.5581404119618,0,105.147074680086,0,44.4201465338961,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,50.5360774253364,51.3459628361313,98.5451819281143,0,39.5581404119618,0,73.3017468698817,0,40.0397002117492,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,50.5360774253364,59.9276273111103,98.5451819281143,0,39.5581404119618,0,101.346775942827,0,48.3190291208922,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,50.5360774253364,49.1076859436419,98.5451819281143,0,39.5581404119618,0,118.491978290883,0,38.5214165622672,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,50.5360774253364,51.9750333410445,98.5451819281143,0,39.5581404119618,0,91.4744637392347,0,40.6122547958369,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,50.5360774253364,59.6839446676921,98.5451819281143,0,39.5581404119618,0,96.2512575754079,0,48.4054996842973,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,50.5360774253364,48.7750042077955,98.5451819281143,0,39.5581404119618,0,89.8515832314429,0,37.8582487657343,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,50.5360774253364,48.6021922837106,98.5451819281143,0,39.5581404119618,0,79.1766824780577,0,37.6650788784196,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,50.5360774253364,49.8539203888539,98.5451819281143,0,39.5581404119618,0,96.2425220145163,0,38.4602889303269,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,50.5360774253364,56.3212172866503,98.5451819281143,0,39.5581404119618,0,111.800034969235,0,44.8507146760387,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,50.5360774253364,48.7230039580246,98.5451819281143,0,39.5581404119618,0,94.373653470755,0,38.4366687051454,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,50.5360774253364,56.6149716065266,98.5451819281143,0,39.5581404119618,0,107.351025258739,0,45.9590938937236,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,50.5360774253364,51.1192338012935,98.5451819281143,0,39.5581404119618,0,98.2879936644751,0,39.6891029214231,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,50.5360774253364,50.2576923274131,98.5451819281143,0,39.5581404119618,0,80.5449185735257,0,39.1759784632258,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,50.5360774253364,48.653333694895,98.5451819281143,0,39.5581404119618,0,82.5397772219691,0,38.8270347664028,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,50.5360774253364,54.3331118897149,98.5451819281143,0,39.5581404119618,0,95.6169123037364,0,43.0614093754649,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,50.5360774253364,51.9629108979295,98.5451819281143,0,39.5581404119618,0,78.7122557353931,0,41.721118194916,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,50.5360774253364,51.1153657457501,98.5451819281143,0,39.5581404119618,0,91.7846293356457,0,40.6853935166817,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,50.5360774253364,61.1785378255655,98.5451819281143,0,39.5581404119618,0,111.527016399317,0,50.0253602201404,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,50.5360774253364,48.4265948836708,98.5451819281143,0,39.5581404119618,0,78.0363190107724,0,37.2410857733145,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,50.5360774253364,52.1134658750906,98.5451819281143,0,39.5581404119618,0,87.7881226810049,0,40.3640170284891,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,50.5360774253364,51.4951242159257,98.5451819281143,0,39.5581404119618,0,95.5603225728968,0,39.0788094308343,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,50.5360774253364,56.9539946982423,98.5451819281143,0,39.5581404119618,0,92.9405911751402,0,46.1719842045705,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,50.5360774253364,50.7745493172045,98.5451819281143,0,39.5581404119618,0,88.7450880112958,0,39.8841795185412,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,50.5360774253364,52.986021491229,98.5451819281143,0,39.5581404119618,0,82.9077021051391,0,41.4063627617711,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,50.5360774253364,49.110467799423,98.5451819281143,0,39.5581404119618,0,86.7257685611199,0,39.1172614042249,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,50.5360774253364,45.0554553966516,98.5451819281143,0,39.5581404119618,0,94.5224949390761,0,35.1290749440364,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,50.5360774253364,53.9111721919516,98.5451819281143,0,39.5581404119618,0,108.345273786019,0,42.9019990772107,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,50.5360774253364,55.1352691312339,98.5451819281143,0,39.5581404119618,0,95.4389189064535,0,44.0750904767063,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,50.5360774253364,54.6924595568692,98.5451819281143,0,39.5581404119618,0,76.3593588354264,0,42.8830345546733,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,50.5360774253364,49.4901262289071,98.5451819281143,0,39.5581404119618,0,91.2231789564112,0,37.7045956314616,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,50.5360774253364,48.4521169293477,98.5451819281143,0,39.5581404119618,0,79.9890416534254,0,37.4792985331082,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,50.5360774253364,49.0606832172414,98.5451819281143,0,39.5581404119618,0,117.375840484402,0,39.1890810859893,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,50.5360774253364,57.3343113738023,98.5451819281143,0,39.5581404119618,0,113.327802120588,0,46.4512481440755,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,50.5360774253364,45.1106170165642,98.5451819281143,0,39.5581404119618,0,80.3662950581392,0,33.329568201838,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,50.5360774253364,48.7378100189396,98.5451819281143,0,39.5581404119618,0,104.884495324271,0,38.013765478342,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,50.5360774253364,44.3231483240337,98.5451819281143,0,39.5581404119618,0,72.7157785945754,0,33.1445211396829,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,50.5360774253364,46.3779599375467,98.5451819281143,0,39.5581404119618,0,91.4215082484858,0,35.9315527514112,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,50.5360774253364,53.8769822131505,98.5451819281143,0,39.5581404119618,0,82.3354999589087,0,42.3048709723193,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,50.5360774253364,57.3653804359309,98.5451819281143,0,39.5581404119618,0,111.274907466792,0,46.1776214821181,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,50.5360774253364,53.359789263951,98.5451819281143,0,39.5581404119618,0,115.63083625412,0,43.3490045545475,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,50.5360774253364,43.6745449927875,98.5451819281143,0,39.5581404119618,0,76.8566091453675,0,32.1049071131236,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,50.5360774253364,59.4318238786453,98.5451819281143,0,39.5581404119618,0,111.044679358964,0,47.3664364280071,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,50.5360774253364,50.1115356409589,98.5451819281143,0,39.5581404119618,0,102.640666614052,0,39.1851149998365,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,50.5360774253364,47.8516889659251,98.5451819281143,0,39.5581404119618,0,88.8173933595958,0,36.6239375829367,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,50.5360774253364,53.3773057348813,98.5451819281143,0,39.5581404119618,0,102.689623825825,0,41.1881102565006,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,50.5360774253364,43.4633123090162,98.5451819281143,0,39.5581404119618,0,83.1525413544876,0,32.5685072426176,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,50.5360774253364,46.6847582787596,98.5451819281143,0,39.5581404119618,0,82.0056860389384,0,36.42093629403,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,50.5360774253364,52.6434418579025,98.5451819281143,0,39.5581404119618,0,78.5601194716291,0,42.0070740620282,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,50.5360774253364,47.4689057389925,98.5451819281143,0,39.5581404119618,0,93.8503169461345,0,35.8265896273523,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,50.5360774253364,52.8852029550692,98.5451819281143,0,39.5581404119618,0,89.9033468811203,0,42.3571778693891,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,50.5360774253364,43.4084469714044,98.5451819281143,0,39.5581404119618,0,72.8207241765744,0,32.9393806930124,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,50.5360774253364,57.2167057628167,98.5451819281143,0,39.5581404119618,0,100.569095909502,0,46.2186392375772,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,50.5360774253364,49.7863671294865,98.5451819281143,0,39.5581404119618,0,89.9814111842774,0,38.1379092373401,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,50.5360774253364,53.5511795771484,98.5451819281143,0,39.5581404119618,0,100.068034939063,0,42.4333971323041,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,50.5360774253364,46.9629444434655,98.5451819281143,0,39.5581404119618,0,84.7832930952499,0,36.0202847630183,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,50.5360774253364,47.9073365679143,98.5451819281143,0,39.5581404119618,0,73.9027722435803,0,35.9987164675542,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,50.5360774253364,50.8531019798065,98.5451819281143,0,39.5581404119618,0,91.0649688694263,0,40.1388432718577,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,50.5360774253364,58.3366357625722,98.5451819281143,0,39.5581404119618,0,117.377054995492,0,47.8374017437201,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,50.5360774253364,49.4163643127637,98.5451819281143,0,39.5581404119618,0,84.3801160147953,0,39.2496843164716,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,50.5360774253364,52.6806190395225,98.5451819281143,0,39.5581404119618,0,101.13906445235,0,42.5873480834389,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,50.5360774253364,59.4139664862584,98.5451819281143,0,39.5581404119618,0,114.700700200425,0,48.4729978064912,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
