"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,49.7413309941434,54.1187349944262,81.6083319275555,0,36.8408613731231,0,89.4762680226003,0,42.0163139314522,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,49.7413309941434,51.1144284816129,81.6083319275555,0,36.8408613731231,0,92.6279622511645,0,38.8496561121872,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,49.7413309941434,49.768196461454,81.6083319275555,0,36.8408613731231,0,80.6817883868806,0,36.9405764014302,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,49.7413309941434,49.7174912767765,81.6083319275555,0,36.8408613731231,0,88.020269645364,0,37.7473552418094,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,49.7413309941434,54.9749120444844,81.6083319275555,0,36.8408613731231,0,108.023107509744,0,42.5615594370413,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,49.7413309941434,50.0245733837502,81.6083319275555,0,36.8408613731231,0,86.7316909948451,0,38.3224106849518,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,49.7413309941434,50.8310603882346,81.6083319275555,0,36.8408613731231,0,100.876221894015,0,38.514312652584,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,49.7413309941434,47.634356504678,81.6083319275555,0,36.8408613731231,0,71.2817192875836,0,35.3791433194994,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,49.7413309941434,48.2847826504389,81.6083319275555,0,36.8408613731231,0,87.3740874152465,0,37.3835446385441,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,49.7413309941434,53.008970166648,81.6083319275555,0,36.8408613731231,0,94.3555940456404,0,40.3515922054364,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,49.7413309941434,51.268066277725,81.6083319275555,0,36.8408613731231,0,88.422296465158,0,37.5880873095921,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,49.7413309941434,50.9461541629399,81.6083319275555,0,36.8408613731231,0,81.0380546368885,0,37.744571282661,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,49.7413309941434,45.4768135749221,81.6083319275555,0,36.8408613731231,0,75.0031145194661,0,34.6785491281572,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,49.7413309941434,52.6899052187495,81.6083319275555,0,36.8408613731231,0,94.0480692241741,0,40.7716686596696,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,49.7413309941434,54.8622098296039,81.6083319275555,0,36.8408613731231,0,97.3342153862321,0,41.836047209044,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,49.7413309941434,51.8564585407876,81.6083319275555,0,36.8408613731231,0,85.3490604742242,0,39.0344860149129,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,49.7413309941434,51.334766194671,81.6083319275555,0,36.8408613731231,0,86.7915620379228,0,39.2541888376679,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,49.7413309941434,48.3556120602239,81.6083319275555,0,36.8408613731231,0,92.2569232063215,0,36.2041997222218,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,49.7413309941434,48.7115220031535,81.6083319275555,0,36.8408613731231,0,71.1812162670379,0,35.8261032684653,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,49.7413309941434,54.3685054255094,81.6083319275555,0,36.8408613731231,0,92.9758921906377,0,42.938975661586,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,49.7413309941434,46.4897104403512,81.6083319275555,0,36.8408613731231,0,92.1187953995016,0,33.0938771660867,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,49.7413309941434,48.8407437719534,81.6083319275555,0,36.8408613731231,0,82.459102363203,0,36.1211466967971,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,49.7413309941434,50.1945214357318,81.6083319275555,0,36.8408613731231,0,78.2845887130758,0,36.8131836441357,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,49.7413309941434,52.3941387482824,81.6083319275555,0,36.8408613731231,0,86.6035301461773,0,39.0163137826461,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,49.7413309941434,48.5050201490515,81.6083319275555,0,36.8408613731231,0,75.4910426681044,0,36.1777638810365,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,49.7413309941434,52.4800953644019,81.6083319275555,0,36.8408613731231,0,95.4894034608462,0,38.639957425504,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,49.7413309941434,50.4755550214221,81.6083319275555,0,36.8408613731231,0,90.974382093783,0,38.2572092544436,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,49.7413309941434,47.1004887541982,81.6083319275555,0,36.8408613731231,0,70.2622848752665,0,34.6251203992245,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,49.7413309941434,54.5983996110956,81.6083319275555,0,36.8408613731231,0,101.136285237265,0,41.4301521375591,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,49.7413309941434,47.9195753570386,81.6083319275555,0,36.8408613731231,0,78.5816080339547,0,36.7681814056208,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,49.7413309941434,49.7794795016205,81.6083319275555,0,36.8408613731231,0,77.5885552920476,0,36.613027526582,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,49.7413309941434,55.2327689411548,81.6083319275555,0,36.8408613731231,0,78.9844110044353,0,41.9752745173968,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,49.7413309941434,46.9534237606871,81.6083319275555,0,36.8408613731231,0,79.0539727621832,0,35.2745673589913,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,49.7413309941434,50.0677389465936,81.6083319275555,0,36.8408613731231,0,87.3070037500509,0,37.3846094086108,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,49.7413309941434,49.2332977278255,81.6083319275555,0,36.8408613731231,0,66.8928198661742,0,35.6058382179399,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,49.7413309941434,49.9752682483293,81.6083319275555,0,36.8408613731231,0,74.1274102632634,0,36.3940436032889,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,49.7413309941434,49.6302613022405,81.6083319275555,0,36.8408613731231,0,74.8143288527537,0,36.117104316142,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,49.7413309941434,42.9941305308782,81.6083319275555,0,36.8408613731231,0,67.1298610828121,0,30.7019262126258,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,49.7413309941434,46.9192142552328,81.6083319275555,0,36.8408613731231,0,72.0244470382637,0,34.1197287737157,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,49.7413309941434,54.1779868923838,81.6083319275555,0,36.8408613731231,0,102.346042067298,0,40.7024932713294,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,49.7413309941434,47.7230871227641,81.6083319275555,0,36.8408613731231,0,66.4245034706711,0,33.8479278868162,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,49.7413309941434,47.357832743448,81.6083319275555,0,36.8408613731231,0,75.1037834199579,0,34.2019332319938,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,49.7413309941434,48.4874166807453,81.6083319275555,0,36.8408613731231,0,93.2574281663597,0,35.644792259765,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,49.7413309941434,47.7752373404497,81.6083319275555,0,36.8408613731231,0,79.5733107676445,0,34.1219600715613,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,49.7413309941434,53.8862167821344,81.6083319275555,0,36.8408613731231,0,96.7749253860112,0,41.5044087056658,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,49.7413309941434,50.1111826269472,81.6083319275555,0,36.8408613731231,0,88.9640193495121,0,36.9994399699915,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,49.7413309941434,49.5323372099754,81.6083319275555,0,36.8408613731231,0,86.4566824692814,0,36.739843893591,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,49.7413309941434,51.9639609961998,81.6083319275555,0,36.8408613731231,0,75.3261027423301,0,39.1070128736317,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,49.7413309941434,45.6983084622444,81.6083319275555,0,36.8408613731231,0,69.0691663189523,0,31.3869701257011,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,49.7413309941434,46.4814643946846,81.6083319275555,0,36.8408613731231,0,83.8163287206217,0,33.7900806179296,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,49.7413309941434,48.6785650852074,81.6083319275555,0,36.8408613731231,0,79.8197271728462,0,36.220665806472,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,49.7413309941434,52.5997169269068,81.6083319275555,0,36.8408613731231,0,87.1483672506006,0,39.863833986212,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,49.7413309941434,49.3196649722294,81.6083319275555,0,36.8408613731231,0,83.7492286205845,0,35.9128748060493,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,49.7413309941434,54.6972687291116,81.6083319275555,0,36.8408613731231,0,91.0026542058273,0,40.9626004352236,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,49.7413309941434,48.9714290110804,81.6083319275555,0,36.8408613731231,0,70.5180892374072,0,36.3716310283643,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,49.7413309941434,49.1637537218759,81.6083319275555,0,36.8408613731231,0,86.6962745319239,0,38.1155102491892,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,49.7413309941434,44.9922174395315,81.6083319275555,0,36.8408613731231,0,77.8442042765455,0,32.9143063191137,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,49.7413309941434,49.7962629325364,81.6083319275555,0,36.8408613731231,0,75.9941596265454,0,37.5977847510313,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,49.7413309941434,51.5929741495923,81.6083319275555,0,36.8408613731231,0,101.567453926604,0,38.6010290601525,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,49.7413309941434,45.1412285623708,81.6083319275555,0,36.8408613731231,0,73.9467649857801,0,33.7528440056221,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,49.7413309941434,49.0270070428723,81.6083319275555,0,36.8408613731231,0,74.710446147628,0,36.1405466774114,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,49.7413309941434,46.7978115527692,81.6083319275555,0,36.8408613731231,0,87.4851419505918,0,33.803562670266,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,49.7413309941434,46.4132177200088,81.6083319275555,0,36.8408613731231,0,85.3237537739194,0,33.8376057216147,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,49.7413309941434,45.6168521680592,81.6083319275555,0,36.8408613731231,0,68.7351136462022,0,31.9603163927969,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,49.7413309941434,50.1820106223931,81.6083319275555,0,36.8408613731231,0,76.0166644876586,0,38.1530866848118,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,49.7413309941434,51.3535104195222,81.6083319275555,0,36.8408613731231,0,86.2612651153634,0,38.8468915999323,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,49.7413309941434,56.0402360900527,81.6083319275555,0,36.8408613731231,0,83.785932376019,0,43.2994546749963,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,49.7413309941434,48.5786033911345,81.6083319275555,0,36.8408613731231,0,61.711235419607,0,36.3599961881822,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,49.7413309941434,46.7672165886789,81.6083319275555,0,36.8408613731231,0,73.3639234317717,0,34.176391916396,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,49.7413309941434,47.1143395985794,81.6083319275555,0,36.8408613731231,0,75.4045585255311,0,34.7880062202474,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,49.7413309941434,53.4831686498598,81.6083319275555,0,36.8408613731231,0,93.0858203964147,0,39.618495467289,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,49.7413309941434,53.1052575469722,81.6083319275555,0,36.8408613731231,0,107.861703755274,0,40.9093386715251,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,49.7413309941434,45.7451230158179,81.6083319275555,0,36.8408613731231,0,73.5312487659362,0,33.8760569664148,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,49.7413309941434,54.365229014017,81.6083319275555,0,36.8408613731231,0,83.4882258359151,0,41.4048196202586,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,49.7413309941434,49.7903518926842,81.6083319275555,0,36.8408613731231,0,79.9369167687677,0,36.6484972221325,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,49.7413309941434,48.1302730941423,81.6083319275555,0,36.8408613731231,0,88.8601214713947,0,35.2472903508474,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,49.7413309941434,50.9654110144258,81.6083319275555,0,36.8408613731231,0,86.5432764204948,0,39.1422899551609,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,49.7413309941434,49.3062640420724,81.6083319275555,0,36.8408613731231,0,86.1492517958537,0,35.7715361195332,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,49.7413309941434,51.5755183682658,81.6083319275555,0,36.8408613731231,0,89.0560313760151,0,38.0122930963681,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,49.7413309941434,45.9858673059265,81.6083319275555,0,36.8408613731231,0,77.9526682422468,0,33.245086955126,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,49.7413309941434,45.1791969813599,81.6083319275555,0,36.8408613731231,0,82.175639919214,0,32.1885820351891,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,49.7413309941434,47.7765948193723,81.6083319275555,0,36.8408613731231,0,69.267096353703,0,33.5366921668138,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,49.7413309941434,53.9601434475657,81.6083319275555,0,36.8408613731231,0,99.5885273102495,0,39.8652116509455,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,49.7413309941434,50.5125738729521,81.6083319275555,0,36.8408613731231,0,83.5061876682873,0,37.8990568287009,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,49.7413309941434,46.6036467253522,81.6083319275555,0,36.8408613731231,0,82.4437525337453,0,33.6273099933311,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
