"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,52.5050948007344,53.0557768905589,96.1389526752305,0,41.2732127684624,0,85.5171486109277,0,41.5885836921804,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,52.5050948007344,49.9131091901763,96.1389526752305,0,41.2732127684624,0,82.5567298673376,0,38.4661112851811,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,52.5050948007344,51.9778675966704,96.1389526752305,0,41.2732127684624,0,106.046349887943,0,41.3720029275221,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,52.5050948007344,51.7911011125544,96.1389526752305,0,41.2732127684624,0,97.7555932107864,0,39.8325045627392,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,52.5050948007344,50.7662312950731,96.1389526752305,0,41.2732127684624,0,89.9791952502336,0,39.353134945038,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,52.5050948007344,57.140272581254,96.1389526752305,0,41.2732127684624,0,111.606132798876,0,45.9403537168958,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,52.5050948007344,49.5553240057316,96.1389526752305,0,41.2732127684624,0,112.620335706907,0,39.2119443013713,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,52.5050948007344,53.7516899889678,96.1389526752305,0,41.2732127684624,0,82.4501813820567,0,42.961635599021,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,52.5050948007344,53.8746882136831,96.1389526752305,0,41.2732127684624,0,105.063894737618,0,42.1815144271853,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,52.5050948007344,60.0113111004883,96.1389526752305,0,41.2732127684624,0,112.532615668067,0,47.7010520592519,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,52.5050948007344,48.6338853984211,96.1389526752305,0,41.2732127684624,0,96.3334850777302,0,37.3121157373376,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,52.5050948007344,53.7418226765928,96.1389526752305,0,41.2732127684624,0,100.225601367286,0,42.9833678232499,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,52.5050948007344,53.2006956601666,96.1389526752305,0,41.2732127684624,0,77.1820769080516,0,41.6815233779944,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,52.5050948007344,51.505969246807,96.1389526752305,0,41.2732127684624,0,100.471975543804,0,40.6169816193956,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,52.5050948007344,49.8612439528586,96.1389526752305,0,41.2732127684624,0,100.705484307366,0,39.1899540001087,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,52.5050948007344,51.9751238114852,96.1389526752305,0,41.2732127684624,0,102.35086109923,0,40.38489807775,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,52.5050948007344,59.3090142490036,96.1389526752305,0,41.2732127684624,0,107.232314557087,0,47.4328781471792,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,52.5050948007344,57.3633518197754,96.1389526752305,0,41.2732127684624,0,104.473813333324,0,46.5122927362078,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,52.5050948007344,53.7993044228471,96.1389526752305,0,41.2732127684624,0,90.4026898277059,0,43.2150999907771,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,52.5050948007344,52.0035871810591,96.1389526752305,0,41.2732127684624,0,96.5617049501245,0,40.0398990895264,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,52.5050948007344,52.9482347205312,96.1389526752305,0,41.2732127684624,0,83.8867252777305,0,41.3370862087316,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,52.5050948007344,53.7343704052077,96.1389526752305,0,41.2732127684624,0,77.4803533983843,0,42.8776971703701,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,52.5050948007344,57.4456890894928,96.1389526752305,0,41.2732127684624,0,107.35306996011,0,46.9400704749527,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,52.5050948007344,59.5299748182737,96.1389526752305,0,41.2732127684624,0,98.1309986316266,0,48.8604858634354,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,52.5050948007344,45.9521684009018,96.1389526752305,0,41.2732127684624,0,77.0856277460355,0,34.5932457905377,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,52.5050948007344,52.5810625609416,96.1389526752305,0,41.2732127684624,0,94.5596788450441,0,41.0550188838029,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,52.5050948007344,43.944104253298,96.1389526752305,0,41.2732127684624,0,75.1905391010607,0,34.5051502457421,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,52.5050948007344,48.7972496109511,96.1389526752305,0,41.2732127684624,0,86.9212650982605,0,37.3611499291924,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,52.5050948007344,62.9150161636008,96.1389526752305,0,41.2732127684624,0,99.4671721192586,0,50.2240952388477,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,52.5050948007344,60.5549042571297,96.1389526752305,0,41.2732127684624,0,88.6445135683439,0,48.930776817353,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,52.5050948007344,52.0644931121678,96.1389526752305,0,41.2732127684624,0,88.9571993595128,0,41.5622822467975,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,52.5050948007344,52.7040410166284,96.1389526752305,0,41.2732127684624,0,98.8565111159653,0,41.3352793841733,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,52.5050948007344,51.7116874270951,96.1389526752305,0,41.2732127684624,0,86.4928443931801,0,40.2853839785364,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,52.5050948007344,51.1085030677402,96.1389526752305,0,41.2732127684624,0,94.3345109380984,0,40.4777993243184,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,52.5050948007344,46.8265564129762,96.1389526752305,0,41.2732127684624,0,100.850907900857,0,35.9565884901717,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,52.5050948007344,56.9184397253043,96.1389526752305,0,41.2732127684624,0,102.819954925832,0,45.4254937288831,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,52.5050948007344,54.1633671998835,96.1389526752305,0,41.2732127684624,0,112.779059669046,0,43.912638673223,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,52.5050948007344,52.4872841419415,96.1389526752305,0,41.2732127684624,0,81.0976407111822,0,41.4235195851046,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,52.5050948007344,48.4732029952259,96.1389526752305,0,41.2732127684624,0,72.3010786939103,0,36.9960481184211,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,52.5050948007344,56.4892023118785,96.1389526752305,0,41.2732127684624,0,105.729354799211,0,44.6795848529627,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,52.5050948007344,52.764494317838,96.1389526752305,0,41.2732127684624,0,92.3053512861833,0,41.5550392505538,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,52.5050948007344,54.3122903883437,96.1389526752305,0,41.2732127684624,0,98.3306548737545,0,42.9115136061778,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,52.5050948007344,59.5886223811662,96.1389526752305,0,41.2732127684624,0,95.0701334089104,0,47.0496068576245,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,52.5050948007344,54.791818962093,96.1389526752305,0,41.2732127684624,0,94.9589812165023,0,42.8073415131687,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,52.5050948007344,48.3967801079637,96.1389526752305,0,41.2732127684624,0,97.4321057713826,0,37.8092148125317,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,52.5050948007344,53.3301545078218,96.1389526752305,0,41.2732127684624,0,83.9698530166257,0,42.1959013553036,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,52.5050948007344,48.0587437486793,96.1389526752305,0,41.2732127684624,0,91.2398406826361,0,36.4594596189044,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,52.5050948007344,54.301862193783,96.1389526752305,0,41.2732127684624,0,89.1676862539849,0,42.719426247681,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,52.5050948007344,52.2868595027988,96.1389526752305,0,41.2732127684624,0,91.7708002188313,0,40.2021181393539,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,52.5050948007344,49.2582097676052,96.1389526752305,0,41.2732127684624,0,87.3837145976049,0,37.6810014927584,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,52.5050948007344,49.0955159531466,96.1389526752305,0,41.2732127684624,0,79.4198656709192,0,38.0271148676845,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,52.5050948007344,47.6856849145795,96.1389526752305,0,41.2732127684624,0,83.5614304323197,0,36.5234287371845,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,52.5050948007344,58.6683606051781,96.1389526752305,0,41.2732127684624,0,104.250737428082,0,47.2120467494462,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,52.5050948007344,55.8758277440549,96.1389526752305,0,41.2732127684624,0,88.4950414198633,0,44.1213485691602,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,52.5050948007344,55.9404631357327,96.1389526752305,0,41.2732127684624,0,104.618362030545,0,45.4470313601336,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,52.5050948007344,52.9154270090769,96.1389526752305,0,41.2732127684624,0,94.4647701292853,0,40.8061117361197,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,52.5050948007344,57.3760385019086,96.1389526752305,0,41.2732127684624,0,96.5607828625283,0,45.449972497209,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,52.5050948007344,51.5813086721108,96.1389526752305,0,41.2732127684624,0,106.782326069407,0,40.8044823072813,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,52.5050948007344,46.6701815460472,96.1389526752305,0,41.2732127684624,0,75.7039590124803,0,35.8544475669559,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,52.5050948007344,52.3053584099535,96.1389526752305,0,41.2732127684624,0,114.514771497671,0,41.5381280656257,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,52.5050948007344,56.5334479155608,96.1389526752305,0,41.2732127684624,0,107.666419617818,0,45.2744780845134,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,52.5050948007344,51.4651619462035,96.1389526752305,0,41.2732127684624,0,88.6856434916978,0,40.8222244340596,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,52.5050948007344,51.0261564936217,96.1389526752305,0,41.2732127684624,0,84.4054506947745,0,40.1309379191143,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,52.5050948007344,53.4776921606032,96.1389526752305,0,41.2732127684624,0,88.0781783034326,0,41.6417054644047,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,52.5050948007344,53.6901429275544,96.1389526752305,0,41.2732127684624,0,93.3716000216898,0,42.5998811688995,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,52.5050948007344,58.7830047067501,96.1389526752305,0,41.2732127684624,0,95.0862700912888,0,46.3585466837269,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,52.5050948007344,45.7936359854466,96.1389526752305,0,41.2732127684624,0,94.6846188245025,0,35.3000580469678,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,52.5050948007344,53.49127532013,96.1389526752305,0,41.2732127684624,0,107.880972268577,0,43.0756082701088,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,52.5050948007344,51.0474311693953,96.1389526752305,0,41.2732127684624,0,77.600776808527,0,38.9310159519113,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,52.5050948007344,48.2345798846614,96.1389526752305,0,41.2732127684624,0,91.7103476867189,0,37.4690182898153,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,52.5050948007344,55.0375343711544,96.1389526752305,0,41.2732127684624,0,78.1820709150524,0,43.7520104897179,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,52.5050948007344,53.2991835335413,96.1389526752305,0,41.2732127684624,0,97.2959623724008,0,42.0813683012533,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,52.5050948007344,55.9628186402592,96.1389526752305,0,41.2732127684624,0,84.7488357084279,0,44.1719575815689,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,52.5050948007344,52.5666006270242,96.1389526752305,0,41.2732127684624,0,99.3509719528979,0,41.5896749951941,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,52.5050948007344,53.670186811343,96.1389526752305,0,41.2732127684624,0,95.6397338469533,0,43.2469604888829,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,52.5050948007344,51.8632739315996,96.1389526752305,0,41.2732127684624,0,118.950578486333,0,40.1273594081784,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,52.5050948007344,52.7667040282417,96.1389526752305,0,41.2732127684624,0,82.2628313330935,0,40.5099073081607,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,52.5050948007344,58.567932736328,96.1389526752305,0,41.2732127684624,0,97.4105552721125,0,46.6610466711331,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,52.5050948007344,52.3942715811556,96.1389526752305,0,41.2732127684624,0,102.966490881004,0,41.0791945786179,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,52.5050948007344,52.7744899626917,96.1389526752305,0,41.2732127684624,0,95.4745134846784,0,41.2244099243176,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,52.5050948007344,54.1677921711242,96.1389526752305,0,41.2732127684624,0,82.4473260081288,0,42.348353059541,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,52.5050948007344,52.145252645833,96.1389526752305,0,41.2732127684624,0,98.1937619247621,0,40.5618701285902,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,52.5050948007344,51.7065244622516,96.1389526752305,0,41.2732127684624,0,62.680786798294,0,40.1539843002406,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,52.5050948007344,51.6101744496184,96.1389526752305,0,41.2732127684624,0,92.3443850847166,0,39.7769725287574,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,52.5050948007344,55.6110791226932,96.1389526752305,0,41.2732127684624,0,115.041234778724,0,44.1291244356287,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,52.5050948007344,49.6301331650619,96.1389526752305,0,41.2732127684624,0,85.3515431792999,0,38.6565081436778,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,52.5050948007344,48.6195641730595,96.1389526752305,0,41.2732127684624,0,86.686203019924,0,37.3236900422414,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
