"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,49.1052996357912,45.8536670236426,116.662928248392,0,36.5786252815147,0,103.861626128117,0,34.4964122074284,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,49.1052996357912,54.0965712809498,116.662928248392,0,36.5786252815147,0,105.057516070903,0,41.7886507744997,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,49.1052996357912,48.9084915770017,116.662928248392,0,36.5786252815147,0,123.425712312799,0,36.3549220009254,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,49.1052996357912,50.8943006760306,116.662928248392,0,36.5786252815147,0,104.871379818621,0,39.2169753361651,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,49.1052996357912,48.8124050313631,116.662928248392,0,36.5786252815147,0,113.562372284855,0,35.8674221314236,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,49.1052996357912,48.7834888646186,116.662928248392,0,36.5786252815147,0,114.073233819007,0,36.6105389604687,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,49.1052996357912,49.3011527665123,116.662928248392,0,36.5786252815147,0,98.6833200204653,0,36.5324010902071,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,49.1052996357912,49.1200332656705,116.662928248392,0,36.5786252815147,0,108.572377123918,0,35.9914174039596,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,49.1052996357912,52.5440294562738,116.662928248392,0,36.5786252815147,0,109.376672635103,0,40.7493283451823,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,49.1052996357912,46.6138768076004,116.662928248392,0,36.5786252815147,0,150.247992526146,0,35.9216556892766,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,49.1052996357912,51.2584428969062,116.662928248392,0,36.5786252815147,0,122.308287237495,0,38.9247851562064,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,49.1052996357912,48.0746566039228,116.662928248392,0,36.5786252815147,0,135.422380585534,0,36.4274141790881,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,49.1052996357912,46.4918749166565,116.662928248392,0,36.5786252815147,0,116.209537026423,0,33.859787011023,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,49.1052996357912,48.4936477144105,116.662928248392,0,36.5786252815147,0,98.1458357344752,0,37.0628146416016,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,49.1052996357912,50.3390420766878,116.662928248392,0,36.5786252815147,0,119.421366946897,0,37.4125453662754,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,49.1052996357912,45.5415058556667,116.662928248392,0,36.5786252815147,0,95.7922742802864,0,33.5397306928601,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,49.1052996357912,40.8364170308893,116.662928248392,0,36.5786252815147,0,84.5702547321599,0,27.6870128424704,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,49.1052996357912,46.6364294309137,116.662928248392,0,36.5786252815147,0,102.486000769117,0,33.5525235394978,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,49.1052996357912,50.2522890289277,116.662928248392,0,36.5786252815147,0,116.859382623255,0,37.1081557136782,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,49.1052996357912,48.4539103951034,116.662928248392,0,36.5786252815147,0,125.4538438235,0,37.2068711787375,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,49.1052996357912,46.7293049913007,116.662928248392,0,36.5786252815147,0,102.723737611771,0,34.3311664178515,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,49.1052996357912,52.938775592488,116.662928248392,0,36.5786252815147,0,110.123653087375,0,40.4216318220772,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,49.1052996357912,46.3060306254398,116.662928248392,0,36.5786252815147,0,100.132071618522,0,34.7586995410382,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,49.1052996357912,52.4986062465213,116.662928248392,0,36.5786252815147,0,121.910249922072,0,39.3761934443555,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,49.1052996357912,40.5600933728854,116.662928248392,0,36.5786252815147,0,84.557074757556,0,27.5225394943554,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,49.1052996357912,39.6015210498639,116.662928248392,0,36.5786252815147,0,101.30077473165,0,28.6473817070227,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,49.1052996357912,50.7918606498102,116.662928248392,0,36.5786252815147,0,104.503527544541,0,38.4342371143075,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,49.1052996357912,41.1663157596938,116.662928248392,0,36.5786252815147,0,111.334650036217,0,28.8304674817851,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,49.1052996357912,49.0039835644263,116.662928248392,0,36.5786252815147,0,111.355022073373,0,37.7676611926312,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,49.1052996357912,51.1073017991152,116.662928248392,0,36.5786252815147,0,123.014729824181,0,39.2594998499799,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,49.1052996357912,54.1960315834187,116.662928248392,0,36.5786252815147,0,96.8240628331327,0,41.9656691248046,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,49.1052996357912,45.04567316093,116.662928248392,0,36.5786252815147,0,97.0240734715879,0,32.1025197229453,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,49.1052996357912,48.9049507980755,116.662928248392,0,36.5786252815147,0,100.601401344162,0,35.8335274416159,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,49.1052996357912,42.7516869502809,116.662928248392,0,36.5786252815147,0,110.795689861315,0,30.3388313784619,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,49.1052996357912,47.0535962686485,116.662928248392,0,36.5786252815147,0,125.209685692075,0,34.5937153397336,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,49.1052996357912,49.4785894781877,116.662928248392,0,36.5786252815147,0,131.944639385868,0,36.6436048800003,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,49.1052996357912,46.2553322955348,116.662928248392,0,36.5786252815147,0,96.7454157824168,0,33.96363854493,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,49.1052996357912,49.6443079462309,116.662928248392,0,36.5786252815147,0,91.0599014477681,0,37.1641941620601,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,49.1052996357912,50.694858948564,116.662928248392,0,36.5786252815147,0,103.669342867507,0,38.5020583245045,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,49.1052996357912,50.0880703668092,116.662928248392,0,36.5786252815147,0,105.034698350676,0,38.4396965632088,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
