"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,51.7967608126577,51.3848004212826,94.6459933098828,0,40.4604920935363,0,94.3564267141933,0,40.4214114810218,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,51.7967608126577,50.5239501287631,94.6459933098828,0,40.4604920935363,0,80.9036128454281,0,40.2688644626454,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,51.7967608126577,53.0376393127323,94.6459933098828,0,40.4604920935363,0,101.83242370675,0,42.3809105965498,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,51.7967608126577,58.2492532379348,94.6459933098828,0,40.4604920935363,0,106.460514554414,0,47.686514202757,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,51.7967608126577,53.5652004499117,94.6459933098828,0,40.4604920935363,0,100.456807729193,0,42.2140839239897,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,51.7967608126577,54.3406151058669,94.6459933098828,0,40.4604920935363,0,96.1548199644853,0,42.9782365694358,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,51.7967608126577,56.325641595643,94.6459933098828,0,40.4604920935363,0,93.9157776652422,0,44.0668993574735,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,51.7967608126577,55.4270204526958,94.6459933098828,0,40.4604920935363,0,104.580888114121,0,43.7207896209919,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,51.7967608126577,45.2234348489224,94.6459933098828,0,40.4604920935363,0,83.9019556016009,0,34.1120362197813,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,51.7967608126577,55.1369842710036,94.6459933098828,0,40.4604920935363,0,101.794544128716,0,44.3034079798636,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,51.7967608126577,49.098313334899,94.6459933098828,0,40.4604920935363,0,101.726450927196,0,37.8394479733859,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,51.7967608126577,53.5252179197883,94.6459933098828,0,40.4604920935363,0,115.10470653524,0,41.622292816199,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,51.7967608126577,47.3425173428315,94.6459933098828,0,40.4604920935363,0,81.7250648306196,0,35.9277007081262,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,51.7967608126577,53.7960431829527,94.6459933098828,0,40.4604920935363,0,98.1438242827626,0,41.7695190544547,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,51.7967608126577,52.9423278564035,94.6459933098828,0,40.4604920935363,0,88.7105482844247,0,41.3336609169523,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,51.7967608126577,49.6214465543047,94.6459933098828,0,40.4604920935363,0,88.5666700120582,0,39.1615121472629,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,51.7967608126577,50.59688478749,94.6459933098828,0,40.4604920935363,0,82.8874908541061,0,39.5206561956844,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,51.7967608126577,48.7650425746694,94.6459933098828,0,40.4604920935363,0,92.5534253931379,0,38.2676679749664,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,51.7967608126577,55.6061454780638,94.6459933098828,0,40.4604920935363,0,96.2253707588331,0,44.3301030255213,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,51.7967608126577,59.1697369116619,94.6459933098828,0,40.4604920935363,0,104.666821253889,0,47.3117252597779,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,51.7967608126577,51.0263205378121,94.6459933098828,0,40.4604920935363,0,101.419581114954,0,39.0111356139646,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,51.7967608126577,51.8955937403125,94.6459933098828,0,40.4604920935363,0,110.270162394773,0,39.738251327592,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,51.7967608126577,47.6915186543643,94.6459933098828,0,40.4604920935363,0,75.2627993797305,0,35.8040846984368,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,51.7967608126577,50.9829777309102,94.6459933098828,0,40.4604920935363,0,98.7386154394268,0,39.2117120976196,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,51.7967608126577,56.4630387413328,94.6459933098828,0,40.4604920935363,0,105.668077140695,0,44.7652037104231,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,51.7967608126577,45.0925224248419,94.6459933098828,0,40.4604920935363,0,84.8712781005171,0,34.8158319371746,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,51.7967608126577,50.2973030385737,94.6459933098828,0,40.4604920935363,0,95.2009734164697,0,39.4558053124479,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,51.7967608126577,52.9627451605275,94.6459933098828,0,40.4604920935363,0,92.702450628622,0,41.4521440844507,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,51.7967608126577,51.0367916226551,94.6459933098828,0,40.4604920935363,0,106.737813991939,0,40.1913735645827,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,51.7967608126577,54.3897086255907,94.6459933098828,0,40.4604920935363,0,91.5499204444371,0,43.1937406729863,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,51.7967608126577,58.2950284279321,94.6459933098828,0,40.4604920935363,0,116.108938754064,0,47.0500023837473,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,51.7967608126577,55.5661506942796,94.6459933098828,0,40.4604920935363,0,97.3462336808113,0,43.4630323779503,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,51.7967608126577,47.4414391360135,94.6459933098828,0,40.4604920935363,0,91.9908906477982,0,35.5660805196985,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,51.7967608126577,45.8722321923221,94.6459933098828,0,40.4604920935363,0,82.1419182018937,0,34.1254372221915,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,51.7967608126577,54.9869244370591,94.6459933098828,0,40.4604920935363,0,88.9299503068632,0,44.0135539843159,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,51.7967608126577,50.8574288937178,94.6459933098828,0,40.4604920935363,0,92.0237595173135,0,40.2822961793445,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,51.7967608126577,56.0419626311807,94.6459933098828,0,40.4604920935363,0,88.4595194357465,0,44.9455970166799,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,51.7967608126577,54.7183276003903,94.6459933098828,0,40.4604920935363,0,92.3525990230926,0,43.0927086348553,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,51.7967608126577,58.0105156208036,94.6459933098828,0,40.4604920935363,0,131.480322635698,0,46.2243637859181,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,51.7967608126577,55.2506987003731,94.6459933098828,0,40.4604920935363,0,109.521522820293,0,43.0518320469208,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,51.7967608126577,51.0856888659352,94.6459933098828,0,40.4604920935363,0,83.4407574880399,0,38.8406308590185,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,51.7967608126577,54.1949631811417,94.6459933098828,0,40.4604920935363,0,106.475935024382,0,42.7257379979042,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,51.7967608126577,54.9163468911024,94.6459933098828,0,40.4604920935363,0,91.3773305552362,0,43.6567606371415,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,51.7967608126577,44.833918684731,94.6459933098828,0,40.4604920935363,0,104.851646961465,0,33.5292705064388,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,51.7967608126577,50.315296632828,94.6459933098828,0,40.4604920935363,0,96.9192023976743,0,39.0632091206103,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,51.7967608126577,50.7716765058531,94.6459933098828,0,40.4604920935363,0,87.242246339433,0,39.5223961034577,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,51.7967608126577,51.4603993895536,94.6459933098828,0,40.4604920935363,0,94.717649509834,0,40.0733979654247,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,51.7967608126577,50.6287348068212,94.6459933098828,0,40.4604920935363,0,99.7162847671475,0,38.5098268644307,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,51.7967608126577,51.5944667155183,94.6459933098828,0,40.4604920935363,0,79.5522549463683,0,39.6613215817828,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,51.7967608126577,50.5069761138414,94.6459933098828,0,40.4604920935363,0,91.521723911926,0,39.2482406411305,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,51.7967608126577,53.3133215534543,94.6459933098828,0,40.4604920935363,0,106.983391566655,0,42.2334634513279,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,51.7967608126577,49.9191016007119,94.6459933098828,0,40.4604920935363,0,91.915083553578,0,39.1327969412803,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,51.7967608126577,48.6563319102643,94.6459933098828,0,40.4604920935363,0,82.8032988158419,0,37.5741449366689,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,51.7967608126577,51.583019093307,94.6459933098828,0,40.4604920935363,0,99.1992980167696,0,39.6172015165524,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,51.7967608126577,50.0211344423217,94.6459933098828,0,40.4604920935363,0,95.0477036100107,0,38.8342821416125,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,51.7967608126577,49.0647357184164,94.6459933098828,0,40.4604920935363,0,75.8566750472631,0,37.8733995604402,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,51.7967608126577,49.1221776272171,94.6459933098828,0,40.4604920935363,0,88.6374216190529,0,37.6593452035223,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,51.7967608126577,56.9372370061645,94.6459933098828,0,40.4604920935363,0,90.631703842988,0,45.1821599332842,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,51.7967608126577,55.1175110140607,94.6459933098828,0,40.4604920935363,0,122.73081572124,0,44.455885741512,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,51.7967608126577,53.0699563386864,94.6459933098828,0,40.4604920935363,0,90.9371190482952,0,41.2649020112096,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,51.7967608126577,54.0402625979278,94.6459933098828,0,40.4604920935363,0,96.4394746223092,0,43.2368955153297,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,51.7967608126577,48.2681301720606,94.6459933098828,0,40.4604920935363,0,90.5965353243323,0,36.4116735071269,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,51.7967608126577,49.3271307879559,94.6459933098828,0,40.4604920935363,0,91.0156837858253,0,37.3294627530949,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,51.7967608126577,54.8975514345799,94.6459933098828,0,40.4604920935363,0,94.8797799353222,0,43.4692944703671,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,51.7967608126577,52.6917220905111,94.6459933098828,0,40.4604920935363,0,98.5935028851489,0,41.2494640815397,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,51.7967608126577,55.8584634344127,94.6459933098828,0,40.4604920935363,0,82.3712034104452,0,43.0671994252844,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,51.7967608126577,51.4419785700067,94.6459933098828,0,40.4604920935363,0,94.9098308978868,0,40.2011378471683,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,51.7967608126577,57.6425180111903,94.6459933098828,0,40.4604920935363,0,101.721572691239,0,46.2558497123313,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,51.7967608126577,50.0137519242945,94.6459933098828,0,40.4604920935363,0,86.3485410904574,0,39.1075289814465,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,51.7967608126577,49.679878564953,94.6459933098828,0,40.4604920935363,0,77.3828784004561,0,38.5749617251599,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,51.7967608126577,44.4160217361453,94.6459933098828,0,40.4604920935363,0,88.8817334052344,0,33.8397527951284,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,51.7967608126577,53.2749140697945,94.6459933098828,0,40.4604920935363,0,108.230512964059,0,42.2264109714997,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,51.7967608126577,47.7283764885295,94.6459933098828,0,40.4604920935363,0,92.1270732134205,0,37.6895163736228,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,51.7967608126577,51.7864253471705,94.6459933098828,0,40.4604920935363,0,92.8339421624969,0,40.9038753876983,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,51.7967608126577,46.3552816068439,94.6459933098828,0,40.4604920935363,0,79.5297725851935,0,36.3681658031084,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,51.7967608126577,47.6035850590813,94.6459933098828,0,40.4604920935363,0,94.1315087424738,0,36.6750068827846,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,51.7967608126577,52.3442337959461,94.6459933098828,0,40.4604920935363,0,100.849389835878,0,41.482897703235,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,51.7967608126577,50.7323995275923,94.6459933098828,0,40.4604920935363,0,97.6137210562551,0,38.6528200265794,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,51.7967608126577,55.9464854016924,94.6459933098828,0,40.4604920935363,0,114.973564377352,0,44.7585283567147,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,51.7967608126577,51.4755449991107,94.6459933098828,0,40.4604920935363,0,112.138500333515,0,40.8182671834285,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,51.7967608126577,53.3666322302923,94.6459933098828,0,40.4604920935363,0,88.5321519059098,0,41.3001498348169,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,51.7967608126577,43.2308527813369,94.6459933098828,0,40.4604920935363,0,76.6504280750034,0,30.8234188687874,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,51.7967608126577,52.0885223034451,94.6459933098828,0,40.4604920935363,0,78.2228472541935,0,40.0098566469887,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,51.7967608126577,48.5146916451533,94.6459933098828,0,40.4604920935363,0,74.9832631294534,0,36.8381447602098,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,51.7967608126577,54.8858911622649,94.6459933098828,0,40.4604920935363,0,100.056280472212,0,43.218963254496,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,51.7967608126577,48.9204124191972,94.6459933098828,0,40.4604920935363,0,89.1240642960359,0,37.9974208678222,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,51.7967608126577,50.5619565396692,94.6459933098828,0,40.4604920935363,0,82.0264846069482,0,40.7377973345691,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,51.7967608126577,49.2038678760752,94.6459933098828,0,40.4604920935363,0,112.266282445932,0,37.8324975295615,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,51.7967608126577,49.4871417776526,94.6459933098828,0,40.4604920935363,0,78.1458213347108,0,37.2716105618198,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,51.7967608126577,47.6091134306274,94.6459933098828,0,40.4604920935363,0,75.0910814635516,0,38.0377479365455,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,51.7967608126577,51.8181689763262,94.6459933098828,0,40.4604920935363,0,81.6286759156725,0,40.3303078362718,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,51.7967608126577,57.8577977349088,94.6459933098828,0,40.4604920935363,0,99.5328723666625,0,46.3291773634028,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,51.7967608126577,54.1631120801776,94.6459933098828,0,40.4604920935363,0,89.6242051125528,0,41.8541598441124,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,51.7967608126577,50.482102242066,94.6459933098828,0,40.4604920935363,0,107.456017044385,0,39.5658758019473,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
