"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,54.3074027847943,56.8928807370625,96.8583622591795,0,42.0752334414181,0,86.8020031280047,0,44.1436367851227,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,54.3074027847943,60.7748010021018,96.8583622591795,0,42.0752334414181,0,90.1103339333212,0,47.4032279178692,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,54.3074027847943,55.1938395079388,96.8583622591795,0,42.0752334414181,0,78.1930029975959,0,42.7374111519179,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,54.3074027847943,45.7803239254534,96.8583622591795,0,42.0752334414181,0,93.7596193341038,0,33.6786901366239,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,54.3074027847943,57.0869340456653,96.8583622591795,0,42.0752334414181,0,85.7538575753109,0,44.4103414987705,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,54.3074027847943,58.986973229122,96.8583622591795,0,42.0752334414181,0,102.0078448367,0,45.4037465440816,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,54.3074027847943,56.3713448929469,96.8583622591795,0,42.0752334414181,0,92.1116271307251,0,44.082615992177,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,54.3074027847943,57.6699588337566,96.8583622591795,0,42.0752334414181,0,110.466746347931,0,45.4358818212091,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,54.3074027847943,48.6487700372156,96.8583622591795,0,42.0752334414181,0,88.7022812338627,0,36.2057961021489,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,54.3074027847943,50.9405027181664,96.8583622591795,0,42.0752334414181,0,90.3234679758599,0,38.7825079244004,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,54.3074027847943,56.4635998424207,96.8583622591795,0,42.0752334414181,0,91.5428969889318,0,43.5672919957469,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,54.3074027847943,56.5953016092649,96.8583622591795,0,42.0752334414181,0,106.48574661024,0,43.7284116080806,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,54.3074027847943,51.4723081641231,96.8583622591795,0,42.0752334414181,0,105.818937527854,0,40.0091844682859,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,54.3074027847943,56.332469705818,96.8583622591795,0,42.0752334414181,0,88.8039404985195,0,44.81234118304,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,54.3074027847943,60.4074783971892,96.8583622591795,0,42.0752334414181,0,95.5029795946093,0,48.6626684207648,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,54.3074027847943,51.642412981593,96.8583622591795,0,42.0752334414181,0,82.3300776823521,0,39.0283678129431,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,54.3074027847943,55.0601605459666,96.8583622591795,0,42.0752334414181,0,93.3734702890208,0,43.3810145579314,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,54.3074027847943,47.7528353268121,96.8583622591795,0,42.0752334414181,0,86.4814087105917,0,36.7422249029157,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,54.3074027847943,59.2478630264877,96.8583622591795,0,42.0752334414181,0,104.878605923584,0,46.0855553288133,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,54.3074027847943,57.6403222000737,96.8583622591795,0,42.0752334414181,0,104.847791113851,0,44.2094298743662,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,54.3074027847943,53.9148329604727,96.8583622591795,0,42.0752334414181,0,97.433674608983,0,42.0778393926102,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
