"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,47.9267328914794,48.4937055042636,85.0566679803556,0,36.950680338957,0,98.2594828306492,0,38.0173951725958,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,47.9267328914794,44.9936310583766,85.0566679803556,0,36.950680338957,0,84.0490618951353,0,33.8427377691535,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,47.9267328914794,50.3190266930409,85.0566679803556,0,36.950680338957,0,120.855699932249,0,39.3641179814667,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,47.9267328914794,46.3695796542088,85.0566679803556,0,36.950680338957,0,74.0776082393844,0,35.7042505965445,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,47.9267328914794,46.1450697669989,85.0566679803556,0,36.950680338957,0,86.7834760769602,0,35.1980910314755,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,47.9267328914794,44.5960895383237,85.0566679803556,0,36.950680338957,0,75.7407936237412,0,33.34243527804,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,47.9267328914794,48.7940233174418,85.0566679803556,0,36.950680338957,0,84.8416900454561,0,37.3437557676599,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,47.9267328914794,47.5594571901794,85.0566679803556,0,36.950680338957,0,89.5676233395534,0,36.4451358168833,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,47.9267328914794,49.2087661362007,85.0566679803556,0,36.950680338957,0,88.4632080017494,0,38.7415591179598,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,47.9267328914794,49.4529655362744,85.0566679803556,0,36.950680338957,0,99.0426767209145,0,38.9963880329899,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,47.9267328914794,49.7397710840989,85.0566679803556,0,36.950680338957,0,90.506121979399,0,37.9676360649685,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,47.9267328914794,44.7889188246823,85.0566679803556,0,36.950680338957,0,72.1981363665842,0,33.4861528412039,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,47.9267328914794,42.1940957552145,85.0566679803556,0,36.950680338957,0,81.1851030095714,0,31.2956478982094,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,47.9267328914794,42.3455319758801,85.0566679803556,0,36.950680338957,0,84.5215786593091,0,31.1866292626484,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,47.9267328914794,43.0397213253385,85.0566679803556,0,36.950680338957,0,61.1892108568687,0,32.6010795557653,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,47.9267328914794,49.3385048282088,85.0566679803556,0,36.950680338957,0,86.9911634985728,0,38.1070832696795,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,47.9267328914794,45.8049844217972,85.0566679803556,0,36.950680338957,0,80.7903973571886,0,35.0266627725201,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,47.9267328914794,47.2762986081667,85.0566679803556,0,36.950680338957,0,70.0027916075329,0,36.849565078695,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,47.9267328914794,48.6497879183123,85.0566679803556,0,36.950680338957,0,73.0902623808462,0,36.8574954509574,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,47.9267328914794,47.7857636498704,85.0566679803556,0,36.950680338957,0,84.1555621503834,0,36.8957168485659,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,47.9267328914794,47.2602937431952,85.0566679803556,0,36.950680338957,0,72.2583918248977,0,36.8627673514283,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,47.9267328914794,53.3562098185306,85.0566679803556,0,36.950680338957,0,77.5331675519688,0,42.4426772965054,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,47.9267328914794,46.8962615579144,85.0566679803556,0,36.950680338957,0,67.5698767990972,0,35.9375346814521,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
