"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,53.928582584927,55.2243651400315,96.7418328395309,0,42.5774850981364,0,101.666348326177,0,43.8825512614025,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,53.928582584927,52.0567499196285,96.7418328395309,0,42.5774850981364,0,102.871479752916,0,41.6082591835271,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,53.928582584927,59.2768406058954,96.7418328395309,0,42.5774850981364,0,103.624470251923,0,48.3205500590201,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,53.928582584927,51.1420958894476,96.7418328395309,0,42.5774850981364,0,97.515175846531,0,40.0660949338925,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,53.928582584927,51.0192738299865,96.7418328395309,0,42.5774850981364,0,93.2689669680336,0,39.6117306179835,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,53.928582584927,51.9389148283304,96.7418328395309,0,42.5774850981364,0,99.5058716081112,0,40.6882312989837,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,53.928582584927,45.3116343664414,96.7418328395309,0,42.5774850981364,0,79.3573462862651,0,33.1166021348943,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,53.928582584927,55.9725678742624,96.7418328395309,0,42.5774850981364,0,89.8034089294678,0,44.6861736032648,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,53.928582584927,53.3558518683611,96.7418328395309,0,42.5774850981364,0,105.524554925986,0,41.2700835776622,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,53.928582584927,48.1284888746544,96.7418328395309,0,42.5774850981364,0,71.8081263499898,0,36.3244607867158,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,53.928582584927,48.2945354942981,96.7418328395309,0,42.5774850981364,0,99.5742345164234,0,37.5839713451782,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,53.928582584927,51.1416552218268,96.7418328395309,0,42.5774850981364,0,86.4053831776448,0,40.2216711767535,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,53.928582584927,53.4836297847643,96.7418328395309,0,42.5774850981364,0,89.8617453331326,0,41.5470303779531,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,53.928582584927,55.2227764557617,96.7418328395309,0,42.5774850981364,0,103.288247361248,0,44.2535694896588,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,53.928582584927,51.6440599504247,96.7418328395309,0,42.5774850981364,0,106.186070744892,0,40.37670779736,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,53.928582584927,50.1687380182626,96.7418328395309,0,42.5774850981364,0,95.346051116848,0,39.1766514677808,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,53.928582584927,49.4266028255511,96.7418328395309,0,42.5774850981364,0,91.9688559626939,0,38.3784812773304,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,53.928582584927,51.7762967545079,96.7418328395309,0,42.5774850981364,0,88.8582509881644,0,41.288547000941,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,53.928582584927,48.4290580884786,96.7418328395309,0,42.5774850981364,0,72.1538384612932,0,36.4717284354307,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,53.928582584927,54.2658861790916,96.7418328395309,0,42.5774850981364,0,95.2269127884037,0,42.2592518787819,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,53.928582584927,49.9195585072127,96.7418328395309,0,42.5774850981364,0,103.008537043446,0,38.8144868074175,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,53.928582584927,57.8665923378064,96.7418328395309,0,42.5774850981364,0,95.3526713078022,0,46.854677784747,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,53.928582584927,41.8452085513575,96.7418328395309,0,42.5774850981364,0,68.7375829185476,0,30.7793777038471,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,53.928582584927,54.6319373449426,96.7418328395309,0,42.5774850981364,0,90.5235428747265,0,41.9478599750227,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,53.928582584927,50.2633122484362,96.7418328395309,0,42.5774850981364,0,96.2718546946895,0,39.7100336883156,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,53.928582584927,48.8041651765818,96.7418328395309,0,42.5774850981364,0,83.4504290942202,0,38.0293120851857,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,53.928582584927,51.251897557226,96.7418328395309,0,42.5774850981364,0,80.9375960847925,0,39.6126125240853,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,53.928582584927,54.361467068021,96.7418328395309,0,42.5774850981364,0,93.894856942269,0,43.6720506091868,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,53.928582584927,57.3890812377436,96.7418328395309,0,42.5774850981364,0,111.390380359156,0,45.6157062010603,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,53.928582584927,60.9764896718412,96.7418328395309,0,42.5774850981364,0,119.642661198448,0,50.5478031010667,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,53.928582584927,56.9862537258068,96.7418328395309,0,42.5774850981364,0,97.8381974862352,0,45.3936756393684,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,53.928582584927,60.6804035859942,96.7418328395309,0,42.5774850981364,0,113.598261259614,0,48.626514749247,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,53.928582584927,58.9755993157445,96.7418328395309,0,42.5774850981364,0,99.1800825818642,0,46.7264564271086,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
